ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300932.SZ,20210331,37.8,37.8,36.71,36.92,37.99,-1.07,-2.8165,31158.23,115385.422
300932.SZ,20210401,37.18,39.05,36.94,36.96,36.92,0.04,0.1083,44506.8,168642.025
300932.SZ,20210402,36.23,38.65,35.1,38.14,36.96,1.18,3.1926,54897.45,200826.145
300932.SZ,20210406,38.0,39.38,37.73,39.28,38.14,1.14,2.989,57683.26,223551.92
300932.SZ,20210407,38.8,42.28,38.16,40.43,39.28,1.15,2.9277,69908.21,278097.729
300932.SZ,20210408,40.06,42.28,39.43,39.85,40.43,-0.58,-1.4346,75853.72,309633.995
300932.SZ,20210409,39.1,39.83,38.53,39.12,39.85,-0.73,-1.8319,40423.86,158182.808
300932.SZ,20210412,39.27,39.27,37.3,37.7,39.12,-1.42,-3.6299,35222.38,133827.358
300932.SZ,20210413,37.7,37.96,36.78,37.09,37.7,-0.61,-1.618,25902.84,96516.745
300932.SZ,20210414,37.83,38.9,37.59,37.87,37.09,0.78,2.103,30697.0,116849.529
300932.SZ,20210415,37.3,37.3,35.4,35.59,37.87,-2.28,-6.0206,36233.73,130696.59
300932.SZ,20210416,35.65,36.3,35.41,36.07,35.59,0.48,1.3487,17833.52,64146.369
300932.SZ,20210419,35.85,37.18,35.84,37.13,36.07,1.06,2.9387,26801.28,98246.264
300932.SZ,20210420,38.06,41.81,38.06,38.53,37.13,1.4,3.7705,64247.58,253297.847
300932.SZ,20210421,37.59,39.88,37.5,37.8,38.53,-0.73,-1.8946,42539.56,163580.356
300932.SZ,20210422,38.0,39.51,37.63,39.19,37.8,1.39,3.6772,44429.39,172367.536
300932.SZ,20210423,39.16,39.17,38.02,39.0,39.19,-0.19,-0.4848,34481.63,133164.024
300932.SZ,20210426,38.77,38.78,37.01,37.14,39.0,-1.86,-4.7692,37581.25,141008.522
300932.SZ,20210427,37.21,37.21,36.02,36.08,37.14,-1.06,-2.8541,23254.23,84433.377
300932.SZ,20210428,34.9,34.97,32.86,33.73,36.08,-2.35,-6.5133,33590.79,113436.463
300932.SZ,20210429,33.66,34.01,33.01,33.01,33.73,-0.72,-2.1346,19007.0,63641.498
300932.SZ,20210430,33.16,33.62,32.13,32.3,33.01,-0.71,-2.1509,16851.24,55196.5
