ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002098.SZ,20180910,14.68,14.68,14.68,14.68,16.31,-1.63,-9.9939,70.0,102.76
002098.SZ,20180911,13.21,13.21,13.21,13.21,14.68,-1.47,-10.0136,4135.0,5462.335
002098.SZ,20180912,11.89,11.89,11.89,11.89,13.21,-1.32,-9.9924,3961.0,4709.629
002098.SZ,20180913,10.7,10.7,10.7,10.7,11.89,-1.19,-10.0084,392.0,419.44
002098.SZ,20180914,9.63,9.63,9.63,9.63,10.7,-1.07,-10.0,1841.0,1772.883
002098.SZ,20180917,8.67,8.67,8.67,8.67,9.63,-0.96,-9.9688,2087.0,1809.429
002098.SZ,20180918,7.8,7.8,7.8,7.8,8.67,-0.87,-10.0346,6602.0,5149.56
002098.SZ,20180919,7.33,7.62,7.13,7.49,7.8,-0.31,-3.9744,554095.46,404382.831
002098.SZ,20180920,7.24,7.96,7.16,7.64,7.49,0.15,2.0027,521015.9,385129.662
002098.SZ,20180921,7.57,7.93,7.35,7.86,7.64,0.22,2.8796,427898.34,328783.276
002098.SZ,20180925,7.76,8.54,7.71,8.35,7.86,0.49,6.2341,424198.29,342751.44
002098.SZ,20180926,8.15,8.79,8.08,8.47,8.35,0.12,1.4371,417839.5,351950.948
002098.SZ,20180927,8.4,8.49,7.73,7.81,8.47,-0.66,-7.7922,316304.82,258741.223
002098.SZ,20180928,7.86,8.48,7.85,8.01,7.81,0.2,2.5608,233932.38,188955.625
002098.SZ,20181008,7.79,7.95,7.31,7.53,8.01,-0.48,-5.9925,192188.28,145713.112
002098.SZ,20181009,7.6,7.74,7.25,7.46,7.53,-0.07,-0.9296,167025.31,124424.7
002098.SZ,20181010,7.47,7.53,7.11,7.26,7.46,-0.2,-2.681,137754.43,100444.501
002098.SZ,20181011,6.92,6.93,6.53,6.53,7.26,-0.73,-10.0551,120980.05,80467.781
002098.SZ,20181012,6.06,6.27,5.88,6.0,6.53,-0.53,-8.1164,231105.23,138526.063
002098.SZ,20181015,6.1,6.55,6.0,6.25,6.0,0.25,4.1667,214442.1,134321.147
002098.SZ,20181016,6.23,6.52,6.12,6.38,6.25,0.13,2.08,206602.58,130784.289
002098.SZ,20181017,6.37,6.41,6.12,6.24,6.38,-0.14,-2.1944,140115.08,87892.382
002098.SZ,20181018,6.24,6.24,5.62,5.62,6.24,-0.62,-9.9359,162862.52,93247.185
002098.SZ,20181019,5.35,5.63,5.21,5.54,5.62,-0.08,-1.4235,129247.5,70611.905
002098.SZ,20181022,5.7,5.99,5.63,5.88,5.54,0.34,6.1372,173716.82,101110.931
002098.SZ,20181023,5.87,6.47,5.8,6.13,5.88,0.25,4.2517,308704.87,193655.82
002098.SZ,20181024,6.01,6.39,5.81,6.1,6.13,-0.03,-0.4894,250785.61,153620.462
002098.SZ,20181025,5.74,6.08,5.71,6.01,6.1,-0.09,-1.4754,162421.83,95483.935
002098.SZ,20181026,5.65,5.97,5.59,5.71,6.01,-0.3,-4.9917,227005.35,131009.43
002098.SZ,20181029,5.64,5.7,5.33,5.38,5.71,-0.33,-5.7793,142674.89,78680.574
002098.SZ,20181030,5.2,5.92,5.2,5.92,5.38,0.54,10.0372,166986.96,95278.426
002098.SZ,20181031,6.33,6.51,6.21,6.51,5.92,0.59,9.9662,163414.02,104628.123
002098.SZ,20181101,6.51,7.16,6.2,7.16,6.51,0.65,9.9846,486099.78,317620.033
002098.SZ,20181102,7.42,7.88,7.18,7.88,7.16,0.72,10.0559,592434.14,452255.694
002098.SZ,20181105,7.76,8.67,7.58,8.39,7.88,0.51,6.4721,629209.97,514126.777
002098.SZ,20181106,7.98,8.34,7.65,8.14,8.39,-0.25,-2.9797,480554.3,380361.736
002098.SZ,20181107,8.0,8.95,8.0,8.95,8.14,0.81,9.9509,484328.7,418984.447
002098.SZ,20181108,9.46,9.85,8.96,9.01,8.95,0.06,0.6704,616100.75,585946.773
002098.SZ,20181109,8.39,8.93,8.11,8.38,9.01,-0.63,-6.9922,517518.41,431010.27
002098.SZ,20181112,8.14,8.79,7.95,8.45,8.38,0.07,0.8353,420934.02,352960.494
002098.SZ,20181113,8.18,9.22,8.1,8.78,8.45,0.33,3.9053,489030.98,423491.048
002098.SZ,20181114,8.49,8.64,8.01,8.14,8.78,-0.64,-7.2893,377255.08,312468.377
002098.SZ,20181115,8.19,8.39,7.86,8.31,8.14,0.17,2.0885,269397.85,220697.885
002098.SZ,20181116,8.39,8.83,8.18,8.62,8.31,0.31,3.7304,402343.29,343272.284
002098.SZ,20181119,8.19,8.52,8.19,8.49,8.62,-0.13,-1.5081,259623.02,217045.731
002098.SZ,20181120,8.35,8.44,7.64,7.65,8.49,-0.84,-9.894,299516.42,239336.056
002098.SZ,20181121,7.5,7.92,7.31,7.92,7.65,0.27,3.5294,201305.07,154946.102
002098.SZ,20181122,8.07,8.15,7.72,7.75,7.92,-0.17,-2.1465,145554.26,114646.647
002098.SZ,20181123,7.9,7.99,7.0,7.07,7.75,-0.68,-8.7742,177532.92,130877.787
002098.SZ,20181126,6.88,7.2,6.69,6.99,7.07,-0.08,-1.1315,131721.24,92106.855
002098.SZ,20181127,7.18,7.48,7.09,7.24,6.99,0.25,3.5765,164001.02,118678.251
002098.SZ,20181128,7.35,7.38,6.95,7.04,7.24,-0.2,-2.7624,137160.72,97199.612
002098.SZ,20181129,7.16,7.18,6.52,6.63,7.04,-0.41,-5.8239,135166.79,93353.501
002098.SZ,20181130,6.72,6.88,6.53,6.71,6.63,0.08,1.2066,117931.25,79229.001
002098.SZ,20181203,6.98,7.02,6.76,7.0,6.71,0.29,4.3219,131157.69,90636.387
002098.SZ,20181204,7.0,7.29,6.95,7.16,7.0,0.16,2.2857,183708.25,131184.766
002098.SZ,20181205,6.91,7.06,6.77,6.97,7.16,-0.19,-2.6536,124348.11,85969.829
002098.SZ,20181206,7.07,7.67,7.07,7.67,6.97,0.7,10.043,392266.26,292826.133
002098.SZ,20181207,7.75,8.35,7.42,7.87,7.67,0.2,2.6076,503331.46,399414.717
002098.SZ,20181210,7.73,8.66,7.6,8.66,7.87,0.79,10.0381,444261.99,363948.312
002098.SZ,20181211,8.76,9.53,8.45,9.53,8.66,0.87,10.0462,457955.38,415570.957
002098.SZ,20181212,9.91,10.2,8.6,8.67,9.53,-0.86,-9.0241,580755.11,539247.234
002098.SZ,20181213,8.52,8.86,8.23,8.59,8.67,-0.08,-0.9227,403784.98,342678.463
002098.SZ,20181214,8.42,8.46,7.9,8.0,8.59,-0.59,-6.8685,280630.43,229975.814
002098.SZ,20181217,7.89,8.8,7.89,8.8,8.0,0.8,10.0,362458.45,305823.725
002098.SZ,20181218,9.0,9.49,8.61,8.81,8.8,0.01,0.1136,533531.26,485043.903
002098.SZ,20181219,8.66,9.18,8.64,8.65,8.81,-0.16,-1.8161,369751.94,328529.883
002098.SZ,20181220,8.84,8.84,8.21,8.43,8.65,-0.22,-2.5434,317596.85,268151.462
002098.SZ,20181221,8.46,8.68,8.22,8.27,8.43,-0.16,-1.898,238053.21,200614.302
002098.SZ,20181224,8.06,8.18,7.45,7.7,8.27,-0.57,-6.8924,341685.17,263956.62
002098.SZ,20181225,7.55,8.47,7.35,8.47,7.7,0.77,10.0,407175.43,322263.508
002098.SZ,20181226,8.51,8.99,8.27,8.69,8.47,0.22,2.5974,475788.81,410764.066
002098.SZ,20181227,8.8,8.86,8.16,8.18,8.69,-0.51,-5.8688,290939.44,246339.036
002098.SZ,20181228,8.17,8.31,7.65,7.84,8.18,-0.34,-4.1565,264681.79,210003.288
002098.SZ,20190102,7.94,8.62,7.77,8.62,7.84,0.78,9.949,450571.23,378600.281
002098.SZ,20190103,8.73,8.73,7.98,8.13,8.62,-0.49,-5.6845,388499.97,320715.937
002098.SZ,20190104,7.71,8.23,7.7,8.16,8.13,0.03,0.369,279959.51,225093.358
002098.SZ,20190107,8.19,8.9,7.96,8.55,8.16,0.39,4.7794,422817.65,357494.592
002098.SZ,20190108,8.43,9.33,8.29,8.96,8.55,0.41,4.7953,496033.72,437813.165
002098.SZ,20190109,8.82,9.45,8.7,9.04,8.96,0.08,0.8929,476058.21,429782.18
002098.SZ,20190110,8.94,9.94,8.83,9.94,9.04,0.9,9.9558,662301.52,641147.083
002098.SZ,20190111,9.84,9.99,9.21,9.37,9.94,-0.57,-5.7344,550000.01,522725.612
002098.SZ,20190114,9.15,10.31,9.03,10.31,9.37,0.94,10.032,602393.07,592949.833
002098.SZ,20190115,10.1,11.17,10.0,10.55,10.31,0.24,2.3278,700187.06,743786.793
002098.SZ,20190116,10.28,11.32,10.26,11.0,10.55,0.45,4.2654,505531.79,543293.151
002098.SZ,20190117,10.88,11.18,10.6,10.64,11.0,-0.36,-3.2727,400946.64,434037.077
002098.SZ,20190118,10.58,10.86,9.81,10.1,10.64,-0.54,-5.0752,379200.85,387733.988
002098.SZ,20190121,9.72,10.09,9.52,9.7,10.1,-0.4,-3.9604,307226.53,300038.621
002098.SZ,20190122,9.75,10.48,9.74,10.14,9.7,0.44,4.5361,430134.16,437103.159
002098.SZ,20190123,9.9,10.08,9.6,9.65,10.14,-0.49,-4.8323,291117.63,284330.075
002098.SZ,20190124,9.74,9.99,9.44,9.79,9.65,0.14,1.4508,256793.4,249081.774
002098.SZ,20190125,9.7,9.7,9.12,9.16,9.79,-0.63,-6.4351,213178.22,200700.336
002098.SZ,20190128,9.28,9.59,9.16,9.24,9.16,0.08,0.8734,171403.51,160307.757
002098.SZ,20190129,9.2,9.2,8.46,8.87,9.24,-0.37,-4.0043,188008.15,165045.537
002098.SZ,20190130,8.9,8.92,7.98,7.98,8.87,-0.89,-10.0338,215628.0,180570.095
002098.SZ,20190131,7.88,8.32,7.57,7.82,7.98,-0.16,-2.005,218750.26,174002.923
002098.SZ,20190201,8.02,8.09,7.86,7.96,7.82,0.14,1.7903,135800.15,108128.977
002098.SZ,20190211,8.12,8.72,8.07,8.57,7.96,0.61,7.6633,203938.24,172450.675
002098.SZ,20190212,8.54,9.05,8.54,8.96,8.57,0.39,4.5508,263664.26,232694.421
002098.SZ,20190213,8.9,9.19,8.75,8.99,8.96,0.03,0.3348,228674.93,205723.48
002098.SZ,20190214,8.89,9.13,8.86,9.01,8.99,0.02,0.2225,172875.63,155973.322
002098.SZ,20190215,9.03,9.12,8.71,8.86,9.01,-0.15,-1.6648,189677.7,169093.895
002098.SZ,20190218,8.74,9.1,8.74,9.09,8.86,0.23,2.5959,250769.37,224556.055
002098.SZ,20190219,9.12,9.24,8.8,9.24,9.09,0.15,1.6502,272511.39,245992.944
002098.SZ,20190220,9.25,10.16,9.24,10.16,9.24,0.92,9.9567,501935.37,492329.881
002098.SZ,20190221,10.05,10.6,9.3,9.84,10.16,-0.32,-3.1496,467505.56,466420.958
002098.SZ,20190222,9.72,10.18,9.72,9.93,9.84,0.09,0.9146,319149.69,318412.895
002098.SZ,20190225,10.13,10.55,9.91,10.36,9.93,0.43,4.3303,400765.38,409838.666
002098.SZ,20190226,10.27,10.27,9.8,9.98,10.36,-0.38,-3.668,322807.33,324508.03
002098.SZ,20190227,9.99,10.32,9.7,9.94,9.98,-0.04,-0.4008,240819.1,241773.4
002098.SZ,20190228,9.77,9.77,9.52,9.58,9.94,-0.36,-3.6217,194741.08,187713.326
002098.SZ,20190301,9.44,10.52,9.44,10.23,9.58,0.65,6.785,402997.05,409963.547
002098.SZ,20190304,10.13,10.36,9.93,10.35,10.23,0.12,1.173,390108.13,397317.907
002098.SZ,20190305,10.25,10.39,10.07,10.36,10.35,0.01,0.0966,274977.61,282178.363
002098.SZ,20190306,10.38,10.88,10.2,10.73,10.36,0.37,3.5714,392084.4,411018.853
002098.SZ,20190307,10.52,10.67,10.27,10.47,10.73,-0.26,-2.4231,344565.84,360934.425
002098.SZ,20190308,10.23,10.25,9.42,9.42,10.47,-1.05,-10.0287,261629.71,257565.092
002098.SZ,20190311,9.3,9.71,9.3,9.7,9.42,0.28,2.9724,162519.58,154968.663
002098.SZ,20190312,9.8,9.97,9.58,9.81,9.7,0.11,1.134,185075.75,181087.157
002098.SZ,20190313,9.84,9.84,9.33,9.49,9.81,-0.32,-3.262,143325.09,137964.323
002098.SZ,20190314,9.5,10.44,9.48,10.44,9.49,0.95,10.0105,447229.37,452000.552
002098.SZ,20190315,10.58,11.45,10.58,10.92,10.44,0.48,4.5977,602688.65,666115.186
002098.SZ,20190318,10.69,10.85,10.22,10.64,10.92,-0.28,-2.5641,377556.15,395968.826
002098.SZ,20190319,10.47,10.57,10.2,10.38,10.64,-0.26,-2.4436,289152.13,300310.276
002098.SZ,20190320,10.34,10.88,10.22,10.57,10.38,0.19,1.8304,327707.22,346416.425
002098.SZ,20190321,10.66,10.8,10.28,10.42,10.57,-0.15,-1.4191,261054.07,273066.07
002098.SZ,20190322,10.3,10.34,9.91,10.17,10.42,-0.25,-2.3992,206453.03,207953.413
002098.SZ,20190325,9.99,10.54,9.95,10.43,10.17,0.26,2.5565,224826.4,232047.971
002098.SZ,20190326,10.33,10.55,9.96,10.03,10.43,-0.4,-3.8351,177858.05,181005.689
002098.SZ,20190327,9.84,10.07,9.56,10.07,10.03,0.04,0.3988,153029.39,149987.328
002098.SZ,20190328,10.08,10.18,9.79,9.81,10.07,-0.26,-2.5819,115766.97,115383.172
002098.SZ,20190329,9.88,10.68,9.88,10.35,9.81,0.54,5.5046,299382.47,311643.123
002098.SZ,20190401,10.11,10.72,9.78,10.65,10.35,0.3,2.8986,365766.99,378656.815
002098.SZ,20190402,10.48,10.69,10.41,10.42,10.65,-0.23,-2.1596,236976.76,249225.317
002098.SZ,20190403,10.41,11.36,10.32,10.98,10.42,0.56,5.3743,428562.07,465892.451
002098.SZ,20190404,11.01,11.02,10.57,10.67,10.98,-0.31,-2.8233,242547.05,259909.733
002098.SZ,20190408,10.67,11.74,10.46,11.74,10.67,1.07,10.0281,427438.87,474037.209
002098.SZ,20190409,11.73,11.73,11.13,11.35,11.74,-0.39,-3.322,400152.02,456258.8
002098.SZ,20190410,11.14,12.49,10.9,11.65,11.35,0.3,2.6432,519742.69,614056.622
002098.SZ,20190411,11.31,11.54,10.79,10.93,11.65,-0.72,-6.1803,299892.69,334372.865
002098.SZ,20190412,10.8,11.24,10.6,10.8,10.93,-0.13,-1.1894,189275.04,205922.124
002098.SZ,20190415,10.93,11.13,10.72,10.91,10.8,0.11,1.0185,181365.06,198075.411
002098.SZ,20190416,10.8,11.19,10.66,11.18,10.91,0.27,2.4748,172840.1,190501.362
002098.SZ,20190417,11.02,11.3,10.92,11.3,11.18,0.12,1.0733,211448.08,235369.997
002098.SZ,20190418,11.27,11.27,10.73,10.84,11.3,-0.46,-4.0708,209090.0,229427.782
002098.SZ,20190419,10.66,10.66,9.98,10.15,10.84,-0.69,-6.3653,327801.21,334694.7
002098.SZ,20190422,9.95,10.35,9.95,10.1,10.15,-0.05,-0.4926,154443.92,157213.559
002098.SZ,20190423,10.08,10.35,10.03,10.19,10.1,0.09,0.8911,134539.27,137311.065
002098.SZ,20190424,10.18,10.18,9.22,9.56,10.19,-0.63,-6.1825,211556.0,201873.585
002098.SZ,20190425,9.5,9.56,8.83,8.92,9.56,-0.64,-6.6946,168466.02,154971.763
002098.SZ,20190426,8.8,9.11,8.65,8.99,8.92,0.07,0.7848,104809.02,93192.35
002098.SZ,20190429,8.8,8.9,8.09,8.09,8.99,-0.9,-10.0111,133629.06,111804.584
002098.SZ,20190430,7.8,8.25,7.78,8.1,8.09,0.01,0.1236,86537.14,69892.39
002098.SZ,20190506,7.94,7.94,7.29,7.29,8.1,-0.81,-10.0,117469.24,89095.485
002098.SZ,20190507,7.39,7.74,7.36,7.57,7.29,0.28,3.8409,106428.02,80024.695
002098.SZ,20190508,7.58,7.89,7.37,7.81,7.57,0.24,3.1704,120976.51,93555.204
002098.SZ,20190509,7.72,7.89,7.56,7.61,7.81,-0.2,-2.5608,77545.0,59859.049
002098.SZ,20190510,7.67,7.94,7.49,7.93,7.61,0.32,4.205,125671.5,98331.081
002098.SZ,20190513,7.85,7.99,7.76,7.9,7.93,-0.03,-0.3783,69930.5,55087.207
002098.SZ,20190514,7.83,8.6,7.73,8.23,7.9,0.33,4.1772,130231.84,105915.746
002098.SZ,20190515,8.2,8.46,8.11,8.28,8.23,0.05,0.6075,119172.99,98598.19
002098.SZ,20190516,8.2,8.44,8.15,8.4,8.28,0.12,1.4493,100628.06,83566.191
002098.SZ,20190517,8.4,8.68,8.25,8.25,8.4,-0.15,-1.7857,234097.04,197527.312
002098.SZ,20190520,7.43,7.43,7.43,7.43,8.25,-0.82,-9.9394,35681.0,26510.983
002098.SZ,20190521,6.69,6.69,6.69,6.69,7.43,-0.74,-9.9596,18314.0,12252.066
002098.SZ,20190522,6.1,6.69,6.1,6.38,6.69,-0.31,-4.6338,293648.51,186394.959
002098.SZ,20190523,6.14,6.18,5.74,5.74,6.38,-0.64,-10.0313,246677.49,146878.102
002098.SZ,20190524,5.74,5.92,5.65,5.75,5.74,0.01,0.1742,124073.8,71633.092
002098.SZ,20190527,5.79,6.02,5.56,5.99,5.75,0.24,4.1739,135100.13,79353.32
002098.SZ,20190528,6.03,6.24,5.92,6.03,5.99,0.04,0.6678,152683.13,93241.236
002098.SZ,20190529,6.12,6.23,6.02,6.03,6.03,0.0,0.0,105423.94,64502.006
002098.SZ,20190530,6.17,6.2,5.96,6.04,6.03,0.01,0.1658,117365.02,71316.587
002098.SZ,20190531,6.05,6.15,5.91,5.96,6.04,-0.08,-1.3245,90142.65,54317.805
