ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688393.SH,20201214,40.44,40.8,39.35,40.55,40.31,0.24,0.5954,4252.0,17058.335
688393.SH,20201215,40.68,40.88,40.0,40.79,40.55,0.24,0.5919,2608.37,10569.654
688393.SH,20201216,41.05,41.05,39.75,39.97,40.79,-0.82,-2.0103,4019.61,16086.158
688393.SH,20201217,40.09,40.27,39.48,40.24,39.97,0.27,0.6755,3713.08,14807.864
688393.SH,20201218,40.24,40.29,39.17,39.41,40.24,-0.83,-2.0626,4999.4,19795.963
688393.SH,20201221,39.2,39.65,39.01,39.38,39.41,-0.03,-0.0761,2810.64,11078.909
688393.SH,20201222,39.41,40.4,39.0,39.27,39.38,-0.11,-0.2793,5481.07,21780.385
688393.SH,20201223,39.26,39.6,37.95,38.29,39.27,-0.98,-2.4955,7943.45,30639.214
688393.SH,20201224,38.2,38.27,36.1,36.1,38.29,-2.19,-5.7195,8617.87,31850.453
688393.SH,20201225,36.08,36.65,36.08,36.36,36.1,0.26,0.7202,2788.29,10125.082
688393.SH,20201228,36.43,36.6,35.11,35.46,36.36,-0.9,-2.4752,4166.38,14850.333
688393.SH,20201229,35.21,36.18,35.21,35.6,35.46,0.14,0.3948,2768.56,9885.539
688393.SH,20201230,35.39,36.79,35.39,36.4,35.6,0.8,2.2472,4072.76,14834.675
688393.SH,20201231,36.4,37.17,36.38,36.98,36.4,0.58,1.5934,2981.41,11009.71
688393.SH,20210104,37.38,37.4,36.52,37.18,36.98,0.2,0.5408,3892.66,14395.796
688393.SH,20210105,36.98,38.18,36.68,38.12,37.18,0.94,2.5282,5029.0,18855.964
688393.SH,20210106,37.85,38.4,36.82,37.07,38.12,-1.05,-2.7545,4344.49,16254.167
688393.SH,20210107,36.8,36.81,34.43,34.43,37.07,-2.64,-7.1217,8251.21,29101.249
688393.SH,20210108,34.59,35.33,34.28,34.88,34.43,0.45,1.307,3524.29,12276.595
688393.SH,20210111,34.68,35.37,33.66,33.93,34.88,-0.95,-2.7236,4082.55,13977.392
688393.SH,20210112,33.75,34.75,33.73,34.3,33.93,0.37,1.0905,2605.16,8895.828
688393.SH,20210113,34.58,34.58,33.0,33.38,34.3,-0.92,-2.6822,4606.61,15396.651
688393.SH,20210114,33.03,34.8,33.03,34.4,33.38,1.02,3.0557,5697.32,19559.378
688393.SH,20210115,34.28,35.53,34.27,35.18,34.4,0.78,2.2674,4832.18,16962.503
688393.SH,20210118,35.3,35.88,34.75,35.0,35.18,-0.18,-0.5117,4331.17,15246.521
688393.SH,20210119,34.76,35.74,34.76,35.07,35.0,0.07,0.2,3914.26,13857.087
688393.SH,20210120,35.0,35.58,34.92,35.37,35.07,0.3,0.8554,2151.91,7587.548
688393.SH,20210121,35.87,36.88,35.57,36.33,35.37,0.96,2.7142,6152.71,22377.704
688393.SH,20210122,36.1,38.95,36.02,38.61,36.33,2.28,6.2758,11362.46,42684.92
688393.SH,20210125,38.57,39.13,36.9,38.27,38.61,-0.34,-0.8806,9931.58,37522.957
688393.SH,20210126,37.68,38.5,37.37,37.4,38.27,-0.87,-2.2733,4745.57,18009.664
688393.SH,20210127,37.1,37.5,36.71,36.95,37.4,-0.45,-1.2032,4118.15,15229.648
688393.SH,20210128,36.55,37.49,36.41,36.42,36.95,-0.53,-1.4344,3420.71,12615.762
688393.SH,20210129,36.82,36.88,34.21,34.6,36.42,-1.82,-4.9973,5326.77,18723.906
688393.SH,20210201,34.6,36.8,34.2,36.33,34.6,1.73,5.0,3834.75,13748.402
688393.SH,20210202,36.33,36.76,35.82,35.95,36.33,-0.38,-1.046,2800.09,10156.454
688393.SH,20210203,35.98,36.28,34.6,34.71,35.95,-1.24,-3.4492,2986.06,10481.741
688393.SH,20210204,34.59,35.3,34.23,34.8,34.71,0.09,0.2593,3059.06,10612.813
688393.SH,20210205,35.3,35.5,34.49,34.5,34.8,-0.3,-0.8621,3548.28,12361.84
688393.SH,20210208,34.3,34.75,33.67,33.82,34.5,-0.68,-1.971,3411.06,11637.189
688393.SH,20210209,33.66,34.43,33.51,34.18,33.82,0.36,1.0645,1922.36,6547.797
688393.SH,20210210,34.24,36.12,34.24,35.8,34.18,1.62,4.7396,6464.67,22837.305
688393.SH,20210218,36.1,36.5,35.71,35.78,35.8,-0.02,-0.0559,4877.67,17532.502
688393.SH,20210219,35.8,36.47,35.5,36.25,35.78,0.47,1.3136,4479.83,16116.724
688393.SH,20210222,36.25,36.92,35.3,36.12,36.25,-0.13,-0.3586,10961.96,39629.298
688393.SH,20210223,36.12,36.27,35.13,35.45,36.12,-0.67,-1.8549,5271.08,18715.619
688393.SH,20210224,35.55,36.25,35.41,35.7,35.45,0.25,0.7052,4137.42,14816.38
688393.SH,20210225,35.8,36.38,34.6,34.7,35.7,-1.0,-2.8011,5235.9,18407.099
688393.SH,20210226,34.2,34.8,33.8,34.2,34.7,-0.5,-1.4409,3595.81,12383.359
688393.SH,20210301,34.02,35.1,34.02,34.8,34.2,0.6,1.7544,2807.29,9753.296
688393.SH,20210302,34.8,34.97,34.2,34.38,34.8,-0.42,-1.2069,3011.38,10381.83
688393.SH,20210303,34.58,35.17,34.31,34.92,34.38,0.54,1.5707,3070.59,10703.558
688393.SH,20210304,34.95,35.32,34.89,34.98,34.92,0.06,0.1718,3608.96,12659.154
688393.SH,20210305,34.7,35.33,34.66,35.13,34.98,0.15,0.4288,3104.45,10908.421
688393.SH,20210308,35.13,35.95,35.12,35.2,35.13,0.07,0.1993,5132.03,18230.837
688393.SH,20210309,35.3,35.3,34.0,34.31,35.2,-0.89,-2.5284,4456.34,15394.447
688393.SH,20210310,34.5,34.9,34.11,34.11,34.31,-0.2,-0.5829,2624.1,9008.756
688393.SH,20210311,34.48,34.5,34.0,34.44,34.11,0.33,0.9675,2424.69,8337.785
688393.SH,20210312,34.45,34.58,34.11,34.18,34.44,-0.26,-0.7549,2185.35,7481.006
688393.SH,20210315,34.11,34.32,33.68,33.81,34.18,-0.37,-1.0825,2389.53,8118.634
688393.SH,20210316,34.02,34.18,33.37,33.67,33.81,-0.14,-0.4141,4554.55,15363.119
688393.SH,20210317,33.75,33.95,33.58,33.77,33.67,0.1,0.297,2513.59,8480.082
688393.SH,20210318,33.78,34.16,33.7,33.86,33.77,0.09,0.2665,2607.4,8842.033
688393.SH,20210319,33.86,34.3,33.5,33.95,33.86,0.09,0.2658,3207.82,10911.453
688393.SH,20210322,34.12,34.67,33.75,34.49,33.95,0.54,1.5906,3017.47,10369.232
688393.SH,20210323,34.5,34.63,33.76,33.92,34.49,-0.57,-1.6527,2654.6,9058.671
688393.SH,20210324,33.92,34.19,33.73,33.78,33.92,-0.14,-0.4127,2655.46,8984.098
688393.SH,20210325,33.78,34.3,33.77,34.0,33.78,0.22,0.6513,2461.77,8391.711
688393.SH,20210326,34.05,34.46,33.85,34.35,34.0,0.35,1.0294,2447.95,8377.18
688393.SH,20210329,34.5,34.7,33.97,33.98,34.35,-0.37,-1.0771,2071.37,7101.497
688393.SH,20210330,33.96,34.12,33.7,33.75,33.98,-0.23,-0.6769,3088.83,10433.54
688393.SH,20210331,33.7,33.95,33.51,33.85,33.75,0.1,0.2963,2299.55,7749.413
688393.SH,20210401,33.95,34.0,33.4,33.71,33.85,-0.14,-0.4136,2159.32,7243.226
688393.SH,20210402,33.9,34.15,33.6,33.9,33.71,0.19,0.5636,2281.12,7745.673
688393.SH,20210406,34.23,34.23,33.8,33.96,33.9,0.06,0.177,2974.64,10094.589
688393.SH,20210407,33.97,34.3,33.85,34.24,33.96,0.28,0.8245,2856.11,9737.49
688393.SH,20210408,34.22,35.45,34.0,35.05,34.24,0.81,2.3657,7557.11,26390.071
688393.SH,20210409,35.06,35.1,34.71,34.96,35.05,-0.09,-0.2568,2605.71,9087.801
688393.SH,20210412,34.81,34.81,34.18,34.52,34.96,-0.44,-1.2586,3075.3,10596.91
688393.SH,20210413,34.34,34.55,34.18,34.49,34.52,-0.03,-0.0869,2369.47,8141.522
688393.SH,20210414,34.08,34.19,32.66,33.19,34.49,-1.3,-3.7692,9279.69,30772.442
688393.SH,20210415,33.1,33.49,32.7,33.17,33.19,-0.02,-0.0603,3342.22,11065.159
688393.SH,20210416,33.11,37.0,33.06,36.0,33.17,2.83,8.5318,15583.02,55197.709
688393.SH,20210419,35.67,36.6,35.6,36.3,36.0,0.3,0.8333,13242.38,47855.884
688393.SH,20210420,36.45,37.47,35.47,35.47,36.3,-0.83,-2.2865,9470.34,34333.034
688393.SH,20210421,35.8,36.66,35.41,36.2,35.47,0.73,2.0581,8791.41,31837.56
688393.SH,20210422,36.49,36.49,35.6,35.65,36.2,-0.55,-1.5193,4884.05,17508.367
688393.SH,20210423,35.43,37.45,35.38,36.91,35.65,1.26,3.5344,14538.27,53430.776
688393.SH,20210426,37.0,40.54,37.0,38.88,36.91,1.97,5.3373,29684.03,115738.037
688393.SH,20210427,38.38,38.68,37.4,38.12,38.88,-0.76,-1.9547,14162.85,53807.157
688393.SH,20210428,39.06,39.18,36.7,37.82,38.12,-0.3,-0.787,14963.22,56253.848
688393.SH,20210429,37.6,39.13,37.32,37.5,37.82,-0.32,-0.8461,11973.91,46094.758
688393.SH,20210430,37.5,38.44,37.13,37.89,37.5,0.39,1.04,8909.88,33682.774
