ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002697.SZ,20180206,5.76,5.81,5.52,5.52,5.87,-0.35,-5.96,139173.68,78864.011
002697.SZ,20180207,5.65,5.72,5.35,5.54,5.52,0.02,0.36,96247.56,53481.105
002697.SZ,20180208,5.5,5.63,5.5,5.61,5.54,0.07,1.26,67050.87,37394.566
002697.SZ,20180209,5.5,5.5,5.24,5.38,5.61,-0.23,-4.1,99645.9,53715.962
002697.SZ,20180212,5.4,5.54,5.4,5.52,5.38,0.14,2.6,63949.3,35163.531
002697.SZ,20180213,5.61,5.61,5.5,5.5,5.52,-0.02,-0.36,61466.1,34081.941
002697.SZ,20180214,5.52,5.61,5.5,5.58,5.5,0.08,1.45,44840.49,24958.445
002697.SZ,20180222,5.62,5.74,5.57,5.7,5.58,0.12,2.15,98502.49,55893.94
002697.SZ,20180223,5.7,5.9,5.64,5.74,5.7,0.04,0.7,81696.8,46912.815
002697.SZ,20180226,5.8,5.82,5.67,5.78,5.74,0.04,0.7,103334.0,59435.897
002697.SZ,20180227,5.74,5.85,5.72,5.77,5.78,-0.01,-0.17,96146.0,55530.248
002697.SZ,20180228,5.72,5.78,5.67,5.7,5.77,-0.07,-1.21,77679.97,44463.411
002697.SZ,20180301,5.7,5.75,5.67,5.73,5.7,0.03,0.53,56670.04,32365.17
002697.SZ,20180302,5.7,5.88,5.66,5.78,5.73,0.05,0.87,101164.83,58473.978
002697.SZ,20180305,5.78,5.82,5.73,5.8,5.78,0.02,0.35,78010.01,45059.281
002697.SZ,20180306,5.78,5.85,5.74,5.83,5.8,0.03,0.52,118240.51,68580.994
002697.SZ,20180307,5.8,5.82,5.68,5.68,5.83,-0.15,-2.57,94855.9,54509.115
002697.SZ,20180308,5.69,5.7,5.62,5.67,5.68,-0.01,-0.18,62608.54,35410.088
002697.SZ,20180309,5.64,5.73,5.64,5.73,5.67,0.06,1.06,82999.9,47301.532
002697.SZ,20180312,5.79,5.8,5.72,5.8,5.73,0.07,1.22,119138.02,68671.175
002697.SZ,20180313,5.8,5.95,5.74,5.85,5.8,0.05,0.86,183629.43,107259.265
002697.SZ,20180314,5.79,5.83,5.75,5.76,5.85,-0.09,-1.54,88107.36,51025.688
002697.SZ,20180315,5.74,5.86,5.71,5.83,5.76,0.07,1.22,123681.8,71780.743
002697.SZ,20180316,5.91,6.05,5.88,5.92,5.83,0.09,1.54,285804.34,170451.187
002697.SZ,20180319,5.92,6.03,5.87,6.01,5.92,0.09,1.52,162469.06,96858.696
002697.SZ,20180320,5.95,5.95,5.8,5.87,6.01,-0.14,-2.33,130813.05,76856.305
002697.SZ,20180321,5.83,6.01,5.82,5.84,5.87,-0.03,-0.51,126295.27,74704.815
002697.SZ,20180322,5.86,6.39,5.83,6.2,5.84,0.36,6.16,530859.44,325664.441
002697.SZ,20180323,5.95,6.25,5.67,5.87,6.2,-0.33,-5.32,403815.67,241926.075
002697.SZ,20180326,5.68,5.78,5.3,5.73,5.87,-0.14,-2.39,208796.22,116812.834
002697.SZ,20180327,5.74,5.85,5.74,5.78,5.73,0.05,0.87,143778.88,83169.499
002697.SZ,20180328,5.68,5.74,5.56,5.61,5.78,-0.17,-2.94,136138.16,76871.421
002697.SZ,20180329,5.62,5.66,5.55,5.61,5.61,0.0,0.0,99224.2,55613.826
002697.SZ,20180330,5.61,5.67,5.6,5.63,5.61,0.02,0.36,82574.59,46495.921
002697.SZ,20180402,5.68,5.76,5.62,5.67,5.63,0.04,0.71,101734.7,57998.752
002697.SZ,20180403,5.61,5.67,5.53,5.61,5.67,-0.06,-1.06,78278.33,43942.432
002697.SZ,20180404,5.61,5.68,5.58,5.59,5.61,-0.02,-0.36,67639.17,38006.889
002697.SZ,20180409,5.6,5.65,5.54,5.59,5.59,0.0,0.0,59991.67,33463.89
002697.SZ,20180410,5.58,5.63,5.54,5.6,5.59,0.01,0.18,64967.23,36224.83
002697.SZ,20180411,5.6,5.66,5.58,5.61,5.6,0.01,0.18,64280.07,36054.837
002697.SZ,20180412,5.61,5.62,5.54,5.54,5.61,-0.07,-1.25,57003.0,31796.517
002697.SZ,20180413,5.56,5.6,5.53,5.54,5.54,0.0,0.0,36798.0,20438.348
002697.SZ,20180416,5.5,5.56,5.44,5.46,5.54,-0.08,-1.44,57119.9,31405.236
002697.SZ,20180417,5.45,5.49,5.35,5.36,5.46,-0.1,-1.83,58585.64,31712.315
002697.SZ,20180418,5.43,5.45,5.27,5.4,5.36,0.04,0.75,64225.24,34334.297
002697.SZ,20180419,5.37,5.44,5.36,5.39,5.4,-0.01,-0.19,39087.9,21145.416
002697.SZ,20180420,5.38,5.39,5.28,5.29,5.39,-0.1,-1.86,50027.08,26653.252
002697.SZ,20180423,5.3,5.32,5.2,5.22,5.29,-0.07,-1.32,44167.4,23193.772
002697.SZ,20180424,5.23,5.44,5.23,5.37,5.22,0.15,2.87,59032.64,31476.143
002697.SZ,20180425,5.37,5.41,5.33,5.4,5.37,0.03,0.56,37866.29,20402.589
002697.SZ,20180426,5.42,5.44,5.3,5.31,5.4,-0.09,-1.67,44528.71,23809.191
002697.SZ,20180427,5.32,5.38,5.32,5.36,5.31,0.05,0.94,28209.3,15080.487
002697.SZ,20180502,5.36,5.4,5.33,5.33,5.36,-0.03,-0.56,31941.73,17097.747
002697.SZ,20180503,5.38,5.38,5.3,5.35,5.33,0.02,0.38,39311.62,21006.034
002697.SZ,20180504,5.37,5.38,5.3,5.38,5.35,0.03,0.56,49895.8,26684.948
002697.SZ,20180507,5.37,5.46,5.36,5.43,5.38,0.05,0.93,65516.92,35525.567
002697.SZ,20180508,5.42,5.55,5.41,5.51,5.43,0.08,1.47,87404.19,47993.796
002697.SZ,20180509,5.48,5.5,5.43,5.45,5.51,-0.06,-1.09,50274.76,27424.978
002697.SZ,20180510,5.49,5.5,5.41,5.44,5.45,-0.01,-0.18,40014.2,21800.17
002697.SZ,20180511,5.46,5.47,5.37,5.37,5.44,-0.07,-1.29,42882.42,23170.767
002697.SZ,20180514,5.31,5.39,5.31,5.34,5.37,-0.03,-0.56,27484.6,14743.892
002697.SZ,20180515,5.34,5.45,5.3,5.41,5.34,0.07,1.31,43790.98,23446.299
002697.SZ,20180516,5.39,5.41,5.35,5.37,5.41,-0.04,-0.74,33421.9,17969.817
002697.SZ,20180517,5.37,5.42,5.34,5.35,5.37,-0.02,-0.37,30668.78,16457.592
002697.SZ,20180518,5.35,5.44,5.34,5.44,5.35,0.09,1.68,63198.73,34186.41
002697.SZ,20180521,5.46,5.47,5.41,5.44,5.44,0.0,0.0,54745.36,29786.082
002697.SZ,20180522,5.44,5.52,5.42,5.48,5.44,0.04,0.74,67094.48,36750.738
002697.SZ,20180523,5.48,5.48,5.4,5.41,5.48,-0.07,-1.28,42412.57,23026.979
002697.SZ,20180524,5.41,5.54,5.35,5.47,5.41,0.06,1.11,96227.47,52567.547
002697.SZ,20180525,5.46,5.56,5.41,5.52,5.47,0.05,0.91,116440.51,64140.422
002697.SZ,20180528,5.51,5.77,5.45,5.65,5.52,0.13,2.36,205172.16,115885.292
002697.SZ,20180529,5.63,5.79,5.58,5.58,5.65,-0.07,-1.24,188685.97,107574.32
002697.SZ,20180530,5.41,5.61,5.41,5.5,5.58,-0.08,-1.43,119049.82,65469.281
002697.SZ,20180531,5.56,5.93,5.56,5.88,5.5,0.38,6.91,319957.98,184477.538
002697.SZ,20180601,5.86,6.02,5.76,5.84,5.86,-0.02,-0.34,272336.9,160305.142
002697.SZ,20180604,5.82,5.94,5.75,5.85,5.84,0.01,0.17,118245.14,69223.582
002697.SZ,20180605,5.84,5.87,5.67,5.8,5.85,-0.05,-0.85,144567.46,83296.965
002697.SZ,20180606,5.75,5.81,5.71,5.75,5.8,-0.05,-0.86,98011.43,56390.285
002697.SZ,20180607,5.74,5.88,5.71,5.82,5.75,0.07,1.22,97734.78,56843.03
002697.SZ,20180608,5.8,5.8,5.64,5.71,5.82,-0.11,-1.89,72938.7,41673.451
002697.SZ,20180611,5.67,5.81,5.66,5.72,5.71,0.01,0.18,72833.74,41910.059
002697.SZ,20180612,5.73,5.78,5.58,5.68,5.72,-0.04,-0.7,95511.24,54041.021
002697.SZ,20180613,5.66,5.67,5.56,5.57,5.68,-0.11,-1.94,73105.0,41008.28
002697.SZ,20180614,5.57,5.68,5.55,5.58,5.57,0.01,0.18,65508.31,36773.271
002697.SZ,20180615,5.58,5.65,5.55,5.61,5.58,0.03,0.54,66815.6,37441.337
002697.SZ,20180619,5.55,5.55,5.05,5.16,5.61,-0.45,-8.02,131248.41,69301.775
002697.SZ,20180620,5.2,5.27,5.1,5.2,5.16,0.04,0.78,69664.79,36282.802
002697.SZ,20180621,5.2,5.32,5.17,5.28,5.2,0.08,1.54,102213.03,53826.661
002697.SZ,20180622,5.25,5.29,5.17,5.26,5.28,-0.02,-0.38,47022.94,24630.687
002697.SZ,20180625,5.27,5.33,5.12,5.15,5.26,-0.11,-2.09,62239.4,32519.282
002697.SZ,20180626,5.08,5.21,5.06,5.19,5.15,0.04,0.78,39048.5,20139.115
002697.SZ,20180627,5.23,5.25,5.06,5.09,5.19,-0.1,-1.93,70082.93,36031.401
002697.SZ,20180628,5.1,5.13,4.68,4.72,5.09,-0.37,-7.27,175837.72,85854.053
002697.SZ,20180629,4.74,4.86,4.72,4.84,4.72,0.12,2.54,82115.26,39327.651
002697.SZ,20180702,4.8,4.89,4.75,4.79,4.84,-0.05,-1.03,53426.02,25813.028
002697.SZ,20180703,4.8,4.88,4.75,4.83,4.79,0.04,0.84,45123.8,21742.629
002697.SZ,20180704,4.85,4.87,4.79,4.86,4.83,0.03,0.62,56380.1,27239.41
002697.SZ,20180705,4.83,4.96,4.77,4.94,4.86,0.08,1.65,89868.2,43801.508
002697.SZ,20180706,4.96,5.18,4.94,5.02,4.94,0.08,1.62,92687.81,46905.566
002697.SZ,20180709,5.04,5.11,4.94,5.02,5.02,0.0,0.0,90061.75,45139.229
002697.SZ,20180710,4.99,5.07,4.94,5.0,5.02,-0.02,-0.4,69958.46,34891.254
002697.SZ,20180711,4.99,4.99,4.7,4.82,5.0,-0.18,-3.6,143957.68,69219.424
002697.SZ,20180712,4.82,4.93,4.78,4.91,4.82,0.09,1.87,61104.1,29880.194
002697.SZ,20180713,4.89,4.94,4.85,4.9,4.91,-0.01,-0.2,35210.0,17287.204
002697.SZ,20180716,4.96,5.1,4.93,5.04,4.9,0.14,2.86,80531.04,40435.207
002697.SZ,20180717,5.09,5.09,4.99,5.03,5.04,-0.01,-0.2,36681.0,18446.522
002697.SZ,20180718,5.01,5.1,5.01,5.02,5.03,-0.01,-0.2,43595.2,22014.847
002697.SZ,20180719,5.0,5.05,4.92,4.93,5.02,-0.09,-1.79,28389.73,14087.157
002697.SZ,20180720,4.97,4.99,4.88,4.97,4.93,0.04,0.8114,37859.41,18694.155
002697.SZ,20180723,4.97,5.05,4.92,5.03,4.97,0.06,1.2072,35049.8,17580.936
002697.SZ,20180724,5.04,5.1,5.0,5.08,5.03,0.05,0.994,58359.68,29562.339
002697.SZ,20180725,5.08,5.17,5.04,5.08,5.08,0.0,0.0,61831.53,31620.089
002697.SZ,20180726,5.15,5.16,5.06,5.08,5.08,0.0,0.0,61703.41,31494.804
002697.SZ,20180727,5.08,5.14,5.07,5.1,5.08,0.02,0.3937,44728.25,22802.622
002697.SZ,20180730,5.07,5.1,4.97,5.03,5.1,-0.07,-1.3725,41109.93,20692.72
002697.SZ,20180731,4.98,5.04,4.98,5.04,5.03,0.01,0.1988,27274.7,13693.462
002697.SZ,20180801,5.01,5.06,4.97,4.97,5.04,-0.07,-1.3889,31809.3,15963.121
002697.SZ,20180802,4.97,4.97,4.81,4.92,4.97,-0.05,-1.006,40053.33,19539.928
002697.SZ,20180803,4.92,4.93,4.82,4.82,4.92,-0.1,-2.0325,23501.65,11461.76
002697.SZ,20180806,4.79,4.83,4.76,4.78,4.82,-0.04,-0.8299,28672.58,13732.551
002697.SZ,20180807,4.8,4.89,4.78,4.87,4.78,0.09,1.8828,38251.04,18523.608
002697.SZ,20180808,4.9,4.92,4.81,4.81,4.87,-0.06,-1.232,23811.71,11536.254
002697.SZ,20180809,4.8,4.89,4.78,4.86,4.81,0.05,1.0395,27799.67,13507.668
002697.SZ,20180810,4.94,4.94,4.85,4.88,4.86,0.02,0.4115,25061.46,12214.161
002697.SZ,20180813,4.8,4.85,4.78,4.84,4.88,-0.04,-0.8197,24525.2,11799.662
002697.SZ,20180814,4.85,4.9,4.81,4.87,4.84,0.03,0.6198,25477.8,12363.378
002697.SZ,20180815,4.86,4.86,4.78,4.81,4.87,-0.06,-1.232,26220.56,12611.306
002697.SZ,20180816,4.79,4.79,4.7,4.73,4.81,-0.08,-1.6632,37100.25,17573.953
002697.SZ,20180817,4.77,4.78,4.71,4.73,4.73,0.0,0.0,20860.7,9878.106
002697.SZ,20180820,4.73,4.79,4.7,4.79,4.73,0.06,1.2685,40354.85,19165.088
002697.SZ,20180821,4.81,4.89,4.77,4.86,4.79,0.07,1.4614,37831.88,18323.099
002697.SZ,20180822,4.86,4.87,4.8,4.81,4.86,-0.05,-1.0288,18516.75,8933.274
002697.SZ,20180823,4.82,4.88,4.8,4.84,4.81,0.03,0.6237,25919.43,12560.192
002697.SZ,20180824,4.86,4.87,4.8,4.83,4.84,-0.01,-0.2066,18197.4,8780.83
002697.SZ,20180827,4.85,4.92,4.83,4.89,4.83,0.06,1.2422,36185.27,17654.78
002697.SZ,20180828,4.9,4.9,4.85,4.87,4.89,-0.02,-0.409,19132.67,9315.106
002697.SZ,20180829,4.88,4.88,4.81,4.82,4.87,-0.05,-1.0267,18994.63,9186.032
002697.SZ,20180830,4.84,4.85,4.8,4.82,4.82,0.0,0.0,21764.61,10493.678
002697.SZ,20180831,4.8,4.83,4.66,4.73,4.82,-0.09,-1.8672,55922.17,26480.011
002697.SZ,20180903,4.72,4.78,4.66,4.77,4.73,0.04,0.8457,39040.48,18462.83
002697.SZ,20180904,4.75,4.8,4.75,4.78,4.77,0.01,0.2096,30851.0,14737.922
002697.SZ,20180905,4.79,4.79,4.69,4.71,4.78,-0.07,-1.4644,33085.1,15639.392
002697.SZ,20180906,4.7,4.73,4.64,4.67,4.71,-0.04,-0.8493,27606.4,12925.628
002697.SZ,20180907,4.68,4.75,4.66,4.74,4.67,0.07,1.4989,36350.17,17112.66
002697.SZ,20180910,4.7,4.75,4.69,4.7,4.74,-0.04,-0.8439,28690.24,13514.779
002697.SZ,20180911,4.7,4.72,4.66,4.68,4.7,-0.02,-0.4255,38178.7,17915.459
002697.SZ,20180912,4.68,4.73,4.64,4.69,4.68,0.01,0.2137,27621.91,12949.114
002697.SZ,20180913,4.7,4.72,4.65,4.7,4.69,0.01,0.2132,17599.43,8252.719
002697.SZ,20180914,4.69,4.71,4.65,4.66,4.7,-0.04,-0.8511,22003.8,10294.038
002697.SZ,20180917,4.66,4.69,4.62,4.66,4.66,0.0,0.0,22583.9,10503.164
002697.SZ,20180918,4.66,4.77,4.66,4.75,4.66,0.09,1.9313,28188.48,13282.534
002697.SZ,20180919,4.74,4.82,4.72,4.77,4.75,0.02,0.4211,40619.8,19400.91
002697.SZ,20180920,4.77,4.79,4.74,4.74,4.77,-0.03,-0.6289,24221.51,11541.786
002697.SZ,20180921,4.76,5.0,4.76,4.84,4.74,0.1,2.1097,58704.72,28616.487
002697.SZ,20180925,4.8,4.84,4.7,4.78,4.84,-0.06,-1.2397,28588.88,13689.687
002697.SZ,20180926,4.8,4.84,4.77,4.78,4.78,0.0,0.0,29387.0,14122.864
002697.SZ,20180927,4.79,4.81,4.75,4.77,4.78,-0.01,-0.2092,22296.17,10642.176
002697.SZ,20180928,4.75,4.84,4.75,4.83,4.77,0.06,1.2579,30979.4,14897.227
002697.SZ,20181008,4.79,4.88,4.75,4.79,4.83,-0.04,-0.8282,48822.9,23484.088
002697.SZ,20181009,4.77,4.83,4.76,4.79,4.79,0.0,0.0,25997.4,12453.997
002697.SZ,20181010,4.79,4.87,4.77,4.84,4.79,0.05,1.0438,31510.86,15206.966
002697.SZ,20181011,4.74,4.75,4.57,4.59,4.84,-0.25,-5.1653,55253.65,25790.791
002697.SZ,20181012,4.66,4.76,4.51,4.72,4.59,0.13,2.8322,52330.5,24251.499
002697.SZ,20181015,4.7,4.72,4.63,4.64,4.72,-0.08,-1.6949,19040.3,8902.038
002697.SZ,20181016,4.64,4.7,4.62,4.64,4.64,0.0,0.0,18275.9,8514.732
002697.SZ,20181017,4.68,4.72,4.63,4.7,4.64,0.06,1.2931,21530.04,10074.502
002697.SZ,20181018,4.7,4.7,4.61,4.61,4.7,-0.09,-1.9149,22318.74,10368.187
002697.SZ,20181019,4.44,4.79,4.44,4.75,4.61,0.14,3.0369,54027.19,25262.018
002697.SZ,20181022,4.79,5.02,4.79,4.96,4.75,0.21,4.4211,115893.43,57412.192
002697.SZ,20181023,5.0,5.15,4.96,4.99,4.96,0.03,0.6048,107528.02,54444.095
002697.SZ,20181024,4.99,5.1,4.95,5.08,4.99,0.09,1.8036,66630.25,33496.942
002697.SZ,20181025,4.96,5.16,4.95,5.09,5.08,0.01,0.1969,79159.62,40249.992
002697.SZ,20181026,5.1,5.17,5.06,5.1,5.09,0.01,0.1965,64645.49,33072.688
002697.SZ,20181029,5.15,5.15,5.0,5.04,5.1,-0.06,-1.1765,98951.61,50327.826
002697.SZ,20181030,5.1,5.13,5.03,5.07,5.04,0.03,0.5952,69776.51,35413.044
002697.SZ,20181031,5.09,5.17,5.05,5.09,5.07,0.02,0.3945,46867.61,23993.394
002697.SZ,20181101,5.15,5.4,5.12,5.24,5.09,0.15,2.947,124788.61,65832.422
002697.SZ,20181102,5.24,5.31,5.2,5.31,5.24,0.07,1.3359,66220.12,34784.832
002697.SZ,20181105,5.29,5.29,5.21,5.24,5.31,-0.07,-1.3183,42743.84,22403.45
002697.SZ,20181106,5.2,5.27,5.16,5.24,5.24,0.0,0.0,37510.8,19612.992
002697.SZ,20181107,5.22,5.38,5.21,5.37,5.24,0.13,2.4809,70600.2,37747.686
002697.SZ,20181108,5.35,5.36,5.25,5.26,5.37,-0.11,-2.0484,47059.55,25003.439
002697.SZ,20181109,5.26,5.32,5.18,5.21,5.26,-0.05,-0.9506,36735.54,19190.309
002697.SZ,20181112,5.17,5.26,5.17,5.25,5.21,0.04,0.7678,22170.65,11597.94
002697.SZ,20181113,5.2,5.32,5.18,5.28,5.25,0.03,0.5714,42352.57,22307.985
002697.SZ,20181114,5.28,5.38,5.25,5.33,5.28,0.05,0.947,53537.7,28567.609
002697.SZ,20181115,5.31,5.44,5.31,5.37,5.33,0.04,0.7505,45419.55,24422.142
002697.SZ,20181116,5.44,5.54,5.4,5.49,5.37,0.12,2.2346,73141.02,40207.128
002697.SZ,20181119,5.46,5.56,5.41,5.44,5.49,-0.05,-0.9107,30343.46,16552.608
002697.SZ,20181120,5.42,5.46,5.32,5.34,5.44,-0.1,-1.8382,33585.82,18053.815
002697.SZ,20181121,5.32,5.38,5.25,5.35,5.34,0.01,0.1873,39136.0,20822.147
002697.SZ,20181122,5.31,5.4,5.3,5.36,5.35,0.01,0.1869,28955.4,15525.267
002697.SZ,20181123,5.36,5.36,5.08,5.09,5.36,-0.27,-5.0373,53595.82,27871.298
002697.SZ,20181126,5.05,5.16,5.02,5.12,5.09,0.03,0.5894,43932.64,22439.927
002697.SZ,20181127,5.12,5.18,5.07,5.09,5.12,-0.03,-0.5859,29769.47,15239.622
002697.SZ,20181128,5.13,5.17,5.05,5.14,5.09,0.05,0.9823,37887.45,19398.579
002697.SZ,20181129,5.17,5.25,5.11,5.16,5.14,0.02,0.3891,44810.13,23348.609
002697.SZ,20181130,5.21,5.21,5.05,5.2,5.16,0.04,0.7752,36332.99,18626.383
002697.SZ,20181203,5.25,5.41,5.25,5.34,5.2,0.14,2.6923,51006.14,27231.9
002697.SZ,20181204,5.34,5.4,5.3,5.38,5.34,0.04,0.7491,46208.92,24773.895
002697.SZ,20181205,5.3,5.4,5.28,5.36,5.38,-0.02,-0.3717,42802.01,22980.174
002697.SZ,20181206,5.35,5.41,5.29,5.33,5.36,-0.03,-0.5597,46819.44,25026.279
002697.SZ,20181207,5.32,5.38,5.31,5.38,5.33,0.05,0.9381,27264.44,14581.778
002697.SZ,20181210,5.41,5.41,5.27,5.28,5.38,-0.1,-1.8587,29014.2,15375.258
002697.SZ,20181211,5.28,5.32,5.24,5.31,5.28,0.03,0.5682,22460.79,11857.403
002697.SZ,20181212,5.21,5.42,5.21,5.37,5.31,0.06,1.1299,48129.05,25745.905
002697.SZ,20181213,5.36,5.4,5.29,5.34,5.37,-0.03,-0.5587,60738.62,32427.598
002697.SZ,20181214,5.32,5.34,5.2,5.23,5.34,-0.11,-2.0599,28190.5,14835.737
002697.SZ,20181217,5.21,5.29,5.16,5.25,5.23,0.02,0.3824,36657.73,19257.637
002697.SZ,20181218,5.25,5.33,5.15,5.22,5.25,-0.03,-0.5714,52388.77,27307.447
002697.SZ,20181219,5.16,5.23,5.16,5.17,5.22,-0.05,-0.9579,37559.26,19474.664
002697.SZ,20181220,5.18,5.21,5.12,5.19,5.17,0.02,0.3868,26591.6,13761.436
002697.SZ,20181221,5.15,5.2,5.1,5.12,5.19,-0.07,-1.3487,23410.2,12051.167
002697.SZ,20181224,5.13,5.19,5.12,5.15,5.12,0.03,0.5859,19808.85,10209.273
002697.SZ,20181225,5.14,5.14,5.0,5.06,5.15,-0.09,-1.7476,37399.3,18870.422
002697.SZ,20181226,5.04,5.09,4.95,4.98,5.06,-0.08,-1.581,44430.0,22311.906
002697.SZ,20181227,5.02,5.24,5.02,5.12,4.98,0.14,2.8112,77275.77,39930.5
002697.SZ,20181228,5.11,5.15,5.09,5.13,5.12,0.01,0.1953,31510.86,16162.418
002697.SZ,20190102,5.14,5.16,5.06,5.09,5.13,-0.04,-0.7797,26259.46,13429.469
002697.SZ,20190103,5.09,5.15,4.99,5.06,5.09,-0.03,-0.5894,39214.21,19910.274
002697.SZ,20190104,5.06,5.12,5.01,5.09,5.06,0.03,0.5929,41840.55,21246.437
002697.SZ,20190107,5.13,5.2,5.11,5.18,5.09,0.09,1.7682,44686.44,23033.982
002697.SZ,20190108,5.2,5.24,5.16,5.2,5.18,0.02,0.3861,32966.88,17163.038
002697.SZ,20190109,5.2,5.28,5.17,5.19,5.2,-0.01,-0.1923,28984.6,15175.323
002697.SZ,20190110,5.16,5.2,5.11,5.13,5.19,-0.06,-1.1561,31077.88,16012.282
002697.SZ,20190111,5.13,5.19,5.11,5.18,5.13,0.05,0.9747,24878.5,12838.869
002697.SZ,20190114,5.16,5.32,5.16,5.29,5.18,0.11,2.1236,60358.42,31806.425
002697.SZ,20190115,5.29,5.35,5.22,5.3,5.29,0.01,0.189,55958.98,29483.806
002697.SZ,20190116,5.28,5.29,5.23,5.26,5.3,-0.04,-0.7547,31467.0,16551.791
002697.SZ,20190117,5.23,5.29,5.19,5.24,5.26,-0.02,-0.3802,37554.4,19707.753
002697.SZ,20190118,5.23,5.25,5.13,5.22,5.24,-0.02,-0.3817,36125.03,18757.636
002697.SZ,20190121,5.2,5.28,5.17,5.28,5.22,0.06,1.1494,43056.97,22604.856
002697.SZ,20190122,5.29,5.29,5.22,5.26,5.28,-0.02,-0.3788,24790.43,13046.277
002697.SZ,20190123,5.27,5.3,5.23,5.29,5.26,0.03,0.5703,27668.55,14599.728
002697.SZ,20190124,5.27,5.35,5.27,5.32,5.29,0.03,0.5671,22464.98,11960.338
002697.SZ,20190125,5.32,5.37,5.3,5.31,5.32,-0.01,-0.188,27320.83,14580.648
002697.SZ,20190128,5.31,5.42,5.3,5.36,5.31,0.05,0.9416,57263.99,30729.376
002697.SZ,20190129,5.35,5.44,5.26,5.43,5.36,0.07,1.306,74027.13,39818.05
002697.SZ,20190130,5.4,5.4,5.14,5.16,5.43,-0.27,-4.9724,83076.22,43382.438
002697.SZ,20190131,5.18,5.27,5.15,5.19,5.16,0.03,0.5814,52015.22,27120.933
002697.SZ,20190201,5.21,5.26,5.19,5.25,5.19,0.06,1.1561,33176.52,17383.63
002697.SZ,20190211,5.24,5.35,5.21,5.35,5.25,0.1,1.9048,41345.41,21953.227
002697.SZ,20190212,5.35,5.44,5.33,5.34,5.35,-0.01,-0.1869,50632.57,27177.812
002697.SZ,20190213,5.35,5.44,5.34,5.43,5.34,0.09,1.6854,66106.62,35761.971
002697.SZ,20190214,5.42,5.48,5.33,5.37,5.43,-0.06,-1.105,54670.92,29400.332
002697.SZ,20190215,5.36,5.39,5.32,5.36,5.37,-0.01,-0.1862,27330.85,14620.119
002697.SZ,20190218,5.34,5.58,5.33,5.49,5.36,0.13,2.4254,89217.56,48790.785
002697.SZ,20190219,5.5,5.53,5.43,5.49,5.49,0.0,0.0,66977.15,36654.83
002697.SZ,20190220,5.49,5.53,5.42,5.52,5.49,0.03,0.5464,76427.16,41857.669
002697.SZ,20190221,5.52,5.6,5.48,5.49,5.52,-0.03,-0.5435,66745.75,37003.379
002697.SZ,20190222,5.49,5.53,5.42,5.5,5.49,0.01,0.1821,67579.01,36874.372
002697.SZ,20190225,5.51,5.8,5.51,5.75,5.5,0.25,4.5455,200708.11,113231.986
