ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688185.SH,20200813,470.0,477.0,374.4,393.11,209.71,183.4,87.4541,157472.3,6442658.051
688185.SH,20200814,376.5,385.0,343.55,349.6,393.11,-43.51,-11.0681,85723.41,3091017.596
688185.SH,20200817,359.8,379.35,356.02,364.73,349.6,15.13,4.3278,65251.62,2411490.16
688185.SH,20200818,364.73,378.88,346.8,374.3,364.73,9.57,2.6239,66985.64,2430837.163
688185.SH,20200819,366.0,366.4,351.0,351.0,374.3,-23.3,-6.225,35315.97,1259196.637
688185.SH,20200820,345.0,358.51,340.5,346.33,351.0,-4.67,-1.3305,23400.69,817978.366
688185.SH,20200821,351.15,357.36,346.01,349.03,346.33,2.7,0.7796,21238.22,748773.573
688185.SH,20200824,339.61,339.61,303.0,308.39,349.03,-40.64,-11.6437,42798.72,1350669.024
688185.SH,20200825,300.0,305.0,285.54,285.88,308.39,-22.51,-7.2992,37523.63,1098057.901
688185.SH,20200826,281.03,292.9,276.36,279.6,285.88,-6.28,-2.1967,22281.25,634585.171
688185.SH,20200827,278.51,281.87,264.77,270.0,279.6,-9.6,-3.4335,25435.51,687025.257
688185.SH,20200828,271.0,273.0,256.43,261.7,270.0,-8.3,-3.0741,33824.52,885340.435
688185.SH,20200831,259.04,264.18,249.5,255.58,261.7,-6.12,-2.3386,34263.05,872922.767
688185.SH,20200901,254.7,265.88,253.51,259.0,255.58,3.42,1.3381,18714.68,487737.594
688185.SH,20200902,257.5,268.0,249.23,263.53,259.0,4.53,1.749,30154.71,780388.299
688185.SH,20200903,260.0,292.0,257.0,283.99,263.53,20.46,7.7638,41328.19,1157409.352
688185.SH,20200904,276.0,289.98,276.0,285.65,283.99,1.66,0.5845,22594.72,645047.37
688185.SH,20200907,283.0,288.0,264.48,279.05,285.65,-6.6,-2.3105,29014.88,802119.911
688185.SH,20200908,279.5,307.27,278.24,296.25,279.05,17.2,6.1638,32027.97,948323.906
688185.SH,20200909,289.79,321.0,285.29,306.5,296.25,10.25,3.4599,36249.22,1107955.566
688185.SH,20200910,306.0,322.2,296.0,300.0,306.5,-6.5,-2.1207,26905.85,829552.753
688185.SH,20200911,300.0,319.8,295.03,317.14,300.0,17.14,5.7133,24817.36,774412.105
688185.SH,20200914,318.03,330.99,310.4,317.8,317.14,0.66,0.2081,23927.44,765092.256
688185.SH,20200915,318.49,319.0,301.07,307.0,317.8,-10.8,-3.3984,19642.61,606144.113
688185.SH,20200916,304.3,315.0,302.12,303.54,307.0,-3.46,-1.127,13038.19,400713.994
688185.SH,20200917,299.66,299.66,281.0,285.04,303.54,-18.5,-6.0947,25305.63,732316.15
688185.SH,20200918,286.0,293.39,283.01,291.9,285.04,6.86,2.4067,13867.66,400619.968
688185.SH,20200921,289.02,298.94,283.25,292.4,291.9,0.5,0.1713,15536.61,451130.142
688185.SH,20200922,286.17,317.0,286.13,307.5,292.4,15.1,5.1642,26691.49,820790.266
688185.SH,20200923,313.8,358.71,306.12,352.51,307.5,45.01,14.6374,51297.1,1726005.1
688185.SH,20200924,343.0,361.98,337.5,339.89,352.51,-12.62,-3.58,34476.46,1201006.44
688185.SH,20200925,344.98,371.0,341.5,349.0,339.89,9.11,2.6803,34749.91,1236426.349
688185.SH,20200928,355.99,362.0,340.32,348.74,349.0,-0.26,-0.0745,21653.41,757930.159
