ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603126.SH,20180308,8.61,9.2,8.6,9.15,8.64,0.51,5.9,139971.88,125557.646
603126.SH,20180309,9.1,9.13,8.91,9.07,9.15,-0.08,-0.87,94878.37,85772.45
603126.SH,20180312,9.03,9.14,9.03,9.12,9.07,0.05,0.55,71223.17,64767.499
603126.SH,20180313,9.14,9.22,9.04,9.06,9.12,-0.06,-0.66,59585.0,54237.768
603126.SH,20180314,9.01,9.03,8.77,8.78,9.06,-0.28,-3.09,66729.0,59231.859
603126.SH,20180315,8.65,9.66,8.65,9.66,8.78,0.88,10.02,322675.57,306998.379
603126.SH,20180316,9.68,10.6,9.55,10.29,9.66,0.63,6.52,476242.12,478884.625
603126.SH,20180319,10.06,11.0,9.79,10.71,10.29,0.42,4.08,414766.41,429676.922
603126.SH,20180320,10.35,10.95,10.27,10.38,10.71,-0.33,-3.08,331555.93,351088.174
603126.SH,20180321,10.35,10.84,10.34,10.44,10.38,0.06,0.58,247265.71,260097.611
603126.SH,20180322,10.31,10.38,10.02,10.14,10.44,-0.3,-2.87,181076.99,183954.174
603126.SH,20180323,9.8,9.84,9.13,9.13,10.14,-1.01,-9.96,222809.74,210316.655
603126.SH,20180326,8.84,9.48,8.56,9.4,9.13,0.27,2.96,171386.01,155154.313
603126.SH,20180327,9.51,9.74,9.4,9.55,9.4,0.15,1.6,173577.02,165986.113
603126.SH,20180328,9.38,9.95,9.3,9.75,9.55,0.2,2.09,210322.07,204884.025
603126.SH,20180329,9.76,9.95,9.56,9.87,9.75,0.12,1.23,141248.08,138169.651
603126.SH,20180330,9.9,9.97,9.8,9.88,9.87,0.01,0.1,128788.72,126969.639
603126.SH,20180402,9.89,9.94,9.54,9.58,9.88,-0.3,-3.04,137075.0,133754.011
603126.SH,20180403,9.45,9.49,9.28,9.38,9.58,-0.2,-2.09,91866.68,86017.102
603126.SH,20180404,9.46,9.47,9.32,9.36,9.38,-0.02,-0.21,68535.58,64289.144
603126.SH,20180409,9.25,9.26,9.0,9.07,9.36,-0.29,-3.1,85938.0,78231.865
603126.SH,20180410,9.12,9.28,9.11,9.22,9.07,0.15,1.65,59515.0,54687.561
603126.SH,20180411,9.23,9.31,9.14,9.17,9.22,-0.05,-0.54,59267.14,54687.136
603126.SH,20180412,9.1,9.19,9.04,9.07,9.17,-0.1,-1.09,45233.01,41225.115
603126.SH,20180413,9.12,9.24,9.06,9.08,9.07,0.01,0.11,47510.0,43484.689
603126.SH,20180416,9.0,9.06,8.69,8.75,9.08,-0.33,-3.63,71786.67,63406.873
603126.SH,20180417,8.8,8.82,8.5,8.51,8.75,-0.24,-2.74,53375.5,46120.428
603126.SH,20180418,8.51,8.71,8.3,8.67,8.51,0.16,1.88,56357.21,48071.411
603126.SH,20180419,8.67,8.86,8.64,8.8,8.67,0.13,1.5,49078.01,43077.733
603126.SH,20180420,8.8,8.9,8.49,8.5,8.8,-0.3,-3.41,47264.0,41068.829
603126.SH,20180423,8.6,8.73,8.24,8.43,8.5,-0.07,-0.82,46510.39,39397.232
603126.SH,20180424,8.5,8.75,8.44,8.66,8.43,0.23,2.73,43969.02,37945.041
603126.SH,20180425,8.65,8.78,8.55,8.77,8.66,0.11,1.27,43010.52,37550.803
603126.SH,20180426,8.81,8.84,8.41,8.44,8.77,-0.33,-3.76,43936.01,37698.114
603126.SH,20180427,8.44,8.59,8.41,8.51,8.44,0.07,0.83,26800.52,22756.473
603126.SH,20180502,8.41,8.5,8.28,8.33,8.51,-0.18,-2.12,33207.39,27804.005
603126.SH,20180503,8.33,8.39,7.94,8.17,8.33,-0.16,-1.92,55320.0,44934.1
603126.SH,20180504,8.17,8.25,8.06,8.12,8.17,-0.05,-0.61,34428.5,28095.13
603126.SH,20180507,8.12,8.36,8.12,8.31,8.12,0.19,2.34,36431.02,30166.57
603126.SH,20180508,8.36,8.38,8.3,8.37,8.31,0.06,0.72,35767.0,29816.009
603126.SH,20180509,8.36,9.1,8.25,8.73,8.37,0.36,4.3,98743.23,85676.837
603126.SH,20180510,8.58,8.82,8.58,8.73,8.73,0.0,0.0,58737.23,51096.315
603126.SH,20180511,8.72,8.75,8.45,8.49,8.73,-0.24,-2.75,47315.01,40473.56
603126.SH,20180514,8.5,8.59,8.36,8.45,8.49,-0.04,-0.47,33147.5,28011.462
603126.SH,20180515,8.43,8.56,8.39,8.55,8.45,0.1,1.18,28862.0,24492.587
603126.SH,20180516,8.53,8.54,8.37,8.39,8.55,-0.16,-1.87,27171.01,23009.408
603126.SH,20180517,8.39,8.44,8.28,8.34,8.39,-0.05,-0.6,27873.0,23267.75
603126.SH,20180518,8.28,8.44,8.28,8.4,8.34,0.06,0.72,25872.39,21645.996
603126.SH,20180521,8.55,8.8,8.53,8.6,8.4,0.2,2.38,75981.75,65811.135
603126.SH,20180522,8.52,8.74,8.52,8.69,8.6,0.09,1.05,57844.5,50105.617
603126.SH,20180523,8.7,8.7,8.53,8.55,8.69,-0.14,-1.61,40725.05,35010.122
603126.SH,20180524,8.55,8.63,8.45,8.47,8.55,-0.08,-0.94,26777.96,22871.979
603126.SH,20180525,8.45,8.56,8.37,8.39,8.47,-0.08,-0.94,27698.0,23338.114
603126.SH,20180528,8.32,8.44,8.23,8.3,8.39,-0.09,-1.07,23089.58,19187.379
603126.SH,20180529,8.26,8.36,8.2,8.21,8.3,-0.09,-1.08,22712.73,18787.972
603126.SH,20180530,7.99,8.11,7.52,7.69,8.21,-0.52,-6.33,48540.5,38303.634
603126.SH,20180531,7.77,7.9,7.74,7.8,7.69,0.11,1.43,27263.0,21304.956
603126.SH,20180601,7.8,7.83,7.63,7.67,7.8,-0.13,-1.67,24658.0,19033.996
603126.SH,20180604,7.68,7.78,7.68,7.75,7.67,0.08,1.04,15508.0,11993.749
603126.SH,20180605,7.75,7.85,7.7,7.84,7.75,0.09,1.16,19200.0,14969.827
603126.SH,20180606,7.8,7.84,7.76,7.83,7.84,-0.01,-0.13,15537.0,12132.819
603126.SH,20180607,7.88,7.88,7.71,7.73,7.83,-0.1,-1.28,22026.01,17119.947
603126.SH,20180608,7.73,7.78,7.46,7.53,7.73,-0.2,-2.59,27401.74,20737.762
603126.SH,20180611,7.51,7.63,7.46,7.48,7.53,-0.05,-0.66,15561.96,11735.699
603126.SH,20180612,7.55,7.64,7.5,7.58,7.48,0.1,1.34,21531.24,16295.766
603126.SH,20180613,7.55,7.58,7.4,7.4,7.58,-0.18,-2.37,20908.5,15654.6
603126.SH,20180614,7.51,7.51,7.35,7.36,7.4,-0.04,-0.54,25013.0,18566.341
603126.SH,20180615,7.38,7.38,7.02,7.12,7.36,-0.24,-3.26,34033.01,24363.933
603126.SH,20180619,7.06,7.06,6.41,6.41,7.12,-0.71,-9.97,46916.23,31123.241
603126.SH,20180620,6.4,6.47,6.13,6.37,6.34,0.03,0.47,28151.88,17830.016
603126.SH,20180621,6.41,6.85,6.33,6.37,6.37,0.0,0.0,44613.0,29235.584
603126.SH,20180622,6.18,6.44,6.14,6.41,6.37,0.04,0.63,25216.5,15991.848
603126.SH,20180625,6.44,6.57,6.33,6.35,6.41,-0.06,-0.94,19317.0,12443.434
603126.SH,20180626,6.25,6.42,6.0,6.41,6.35,0.06,0.94,24144.51,15188.993
603126.SH,20180627,6.39,6.47,6.26,6.29,6.41,-0.12,-1.87,20085.0,12771.549
603126.SH,20180628,6.29,6.38,6.14,6.18,6.29,-0.11,-1.75,19893.5,12486.021
603126.SH,20180629,6.27,6.38,6.19,6.35,6.18,0.17,2.75,25916.91,16362.996
603126.SH,20180702,6.39,6.46,6.18,6.29,6.35,-0.06,-0.94,25565.97,16205.091
603126.SH,20180703,6.33,6.44,6.23,6.44,6.29,0.15,2.38,32493.27,20661.765
603126.SH,20180704,6.43,6.43,6.21,6.27,6.44,-0.17,-2.64,25600.41,16185.755
603126.SH,20180705,6.23,6.31,5.92,5.93,6.27,-0.34,-5.42,32555.91,19825.118
603126.SH,20180706,5.88,6.06,5.83,5.99,5.93,0.06,1.01,28162.84,16826.252
603126.SH,20180709,6.09,6.17,6.07,6.16,5.99,0.17,2.84,26171.0,16018.256
603126.SH,20180710,6.15,6.29,6.15,6.2,6.16,0.04,0.65,25625.18,15883.438
603126.SH,20180711,6.14,6.2,5.92,6.01,6.2,-0.19,-3.06,27190.0,16393.675
603126.SH,20180712,6.02,6.18,6.02,6.16,6.01,0.15,2.5,26521.0,16270.715
603126.SH,20180713,6.18,6.2,6.09,6.11,6.16,-0.05,-0.81,23328.0,14296.537
603126.SH,20180716,6.13,6.15,6.05,6.1,6.11,-0.01,-0.16,17326.0,10564.42
603126.SH,20180717,6.1,6.14,6.05,6.13,6.1,0.03,0.49,19020.99,11600.719
603126.SH,20180718,6.13,6.59,6.08,6.27,6.13,0.14,2.28,64749.63,41071.446
603126.SH,20180719,6.21,6.3,6.11,6.13,6.27,-0.14,-2.23,33462.36,20671.835
603126.SH,20180720,6.12,6.19,6.04,6.16,6.13,0.03,0.4894,23705.0,14519.231
603126.SH,20180723,6.17,6.29,6.13,6.28,6.16,0.12,1.9481,31241.28,19432.768
603126.SH,20180724,6.27,6.64,6.23,6.58,6.28,0.3,4.7771,92513.05,59787.097
603126.SH,20180725,6.53,6.54,6.45,6.49,6.58,-0.09,-1.3678,51909.83,33674.663
603126.SH,20180726,6.49,6.64,6.45,6.59,6.49,0.1,1.5408,59082.28,38761.659
603126.SH,20180727,6.85,7.25,6.62,6.65,6.59,0.06,0.9105,103800.37,71077.675
603126.SH,20180730,6.72,7.08,6.64,6.83,6.65,0.18,2.7068,111019.54,76022.382
603126.SH,20180731,6.68,6.75,6.46,6.61,6.83,-0.22,-3.2211,64706.16,42632.062
603126.SH,20180801,6.6,6.69,6.52,6.55,6.61,-0.06,-0.9077,45056.2,29727.97
603126.SH,20180802,6.48,6.48,6.1,6.27,6.55,-0.28,-4.2748,50136.58,31414.638
603126.SH,20180803,6.31,6.31,6.1,6.12,6.27,-0.15,-2.3923,24376.67,15122.265
603126.SH,20180806,6.12,6.16,6.0,6.04,6.12,-0.08,-1.3072,23976.0,14593.118
603126.SH,20180807,6.08,6.22,6.01,6.22,6.04,0.18,2.9801,22489.44,13783.509
603126.SH,20180808,6.21,6.28,6.12,6.15,6.22,-0.07,-1.1254,26024.1,16137.078
603126.SH,20180809,6.16,6.3,6.14,6.26,6.15,0.11,1.7886,28233.7,17641.312
603126.SH,20180810,6.28,6.3,6.18,6.25,6.26,-0.01,-0.1597,19864.0,12380.806
603126.SH,20180813,6.16,6.23,6.08,6.22,6.25,-0.03,-0.48,23065.29,14151.003
603126.SH,20180814,6.17,6.27,6.16,6.22,6.22,0.0,0.0,17727.0,11007.951
603126.SH,20180815,6.25,6.26,6.12,6.14,6.22,-0.08,-1.2862,23919.13,14800.831
603126.SH,20180816,6.1,6.13,6.02,6.08,6.14,-0.06,-0.9772,20925.4,12706.661
603126.SH,20180817,6.1,6.12,5.9,5.94,6.08,-0.14,-2.3026,23391.0,14059.903
603126.SH,20180820,5.94,5.99,5.83,5.96,5.94,0.02,0.3367,17061.01,10096.005
603126.SH,20180821,5.96,6.02,5.9,6.02,5.96,0.06,1.0067,15997.67,9577.788
603126.SH,20180822,6.04,6.04,5.92,5.94,6.02,-0.08,-1.3289,10087.0,6017.702
603126.SH,20180823,5.96,6.0,5.9,5.96,5.94,0.02,0.3367,12017.97,7162.621
603126.SH,20180824,5.97,5.97,5.88,5.93,5.96,-0.03,-0.5034,10842.64,6421.391
603126.SH,20180827,5.9,6.03,5.9,6.01,5.93,0.08,1.3491,18401.5,10997.232
603126.SH,20180828,6.05,6.05,5.96,5.98,6.01,-0.03,-0.4992,17051.0,10220.85
603126.SH,20180829,5.96,6.05,5.95,6.01,5.98,0.03,0.5017,17594.75,10568.902
603126.SH,20180830,6.03,6.03,5.88,5.89,6.01,-0.12,-1.9967,15990.0,9497.178
603126.SH,20180831,5.92,5.93,5.77,5.79,5.89,-0.1,-1.6978,17277.78,10114.32
603126.SH,20180903,5.84,5.84,5.56,5.69,5.79,-0.1,-1.7271,20237.75,11493.736
603126.SH,20180904,5.72,5.77,5.62,5.76,5.69,0.07,1.2302,12227.79,7010.195
603126.SH,20180905,5.76,5.78,5.64,5.65,5.76,-0.11,-1.9097,12361.0,7059.853
603126.SH,20180906,5.69,5.72,5.56,5.57,5.65,-0.08,-1.4159,12745.0,7179.837
603126.SH,20180907,5.6,5.67,5.54,5.6,5.57,0.03,0.5386,11772.96,6599.946
603126.SH,20180910,5.61,5.66,5.51,5.53,5.6,-0.07,-1.25,13858.7,7716.821
603126.SH,20180911,5.54,5.57,5.4,5.47,5.53,-0.06,-1.085,13426.0,7371.73
603126.SH,20180912,5.48,5.52,5.45,5.48,5.47,0.01,0.1828,8360.79,4588.534
603126.SH,20180913,5.53,5.57,5.45,5.53,5.48,0.05,0.9124,12434.79,6841.251
603126.SH,20180914,5.51,5.64,5.51,5.56,5.53,0.03,0.5425,20039.32,11173.245
603126.SH,20180917,5.56,5.56,5.38,5.4,5.56,-0.16,-2.8777,14698.7,8005.207
603126.SH,20180918,5.38,5.55,5.38,5.54,5.4,0.14,2.5926,16167.5,8869.886
603126.SH,20180919,5.52,5.63,5.49,5.61,5.54,0.07,1.2635,24486.01,13685.171
603126.SH,20180920,5.58,5.61,5.54,5.58,5.61,-0.03,-0.5348,13674.0,7617.211
603126.SH,20180921,5.55,5.64,5.54,5.62,5.58,0.04,0.7168,18294.0,10247.33
603126.SH,20180925,5.62,5.64,5.56,5.6,5.62,-0.02,-0.3559,12387.91,6915.772
603126.SH,20180926,5.64,5.64,5.56,5.58,5.6,-0.02,-0.3571,16117.5,9017.815
603126.SH,20180927,5.58,5.58,5.45,5.46,5.58,-0.12,-2.1505,19393.96,10679.361
603126.SH,20180928,5.46,5.51,5.46,5.49,5.46,0.03,0.5495,11082.93,6074.778
603126.SH,20181008,5.45,5.47,5.25,5.29,5.49,-0.2,-3.643,18279.5,9795.742
603126.SH,20181009,5.3,5.36,5.23,5.27,5.29,-0.02,-0.3781,9082.0,4810.573
603126.SH,20181010,5.25,5.35,5.25,5.3,5.27,0.03,0.5693,10027.0,5316.385
603126.SH,20181011,5.11,5.18,4.87,4.96,5.3,-0.34,-6.4151,42201.91,21219.723
603126.SH,20181012,4.94,4.96,4.61,4.8,4.96,-0.16,-3.2258,24943.72,11944.366
603126.SH,20181015,4.77,4.85,4.67,4.67,4.8,-0.13,-2.7083,13660.0,6493.961
603126.SH,20181016,4.67,4.76,4.55,4.59,4.67,-0.08,-1.7131,14087.0,6541.937
603126.SH,20181017,4.64,4.68,4.45,4.58,4.59,-0.01,-0.2179,14239.0,6510.56
603126.SH,20181018,4.55,4.55,4.43,4.43,4.58,-0.15,-3.2751,12331.0,5522.026
603126.SH,20181019,4.4,4.53,4.32,4.51,4.43,0.08,1.8059,13349.0,5949.274
603126.SH,20181022,4.6,4.79,4.55,4.76,4.51,0.25,5.5432,28668.0,13501.309
603126.SH,20181023,4.77,4.78,4.64,4.68,4.76,-0.08,-1.6807,22599.5,10670.787
603126.SH,20181024,4.68,4.89,4.46,4.78,4.68,0.1,2.1368,42011.6,19831.837
603126.SH,20181025,4.62,4.71,4.56,4.7,4.78,-0.08,-1.6736,25430.58,11798.003
603126.SH,20181026,4.78,4.78,4.68,4.72,4.7,0.02,0.4255,22879.0,10812.761
603126.SH,20181029,4.72,4.77,4.64,4.74,4.72,0.02,0.4237,19247.0,9080.76
603126.SH,20181030,4.74,4.77,4.63,4.73,4.74,-0.01,-0.211,22113.0,10425.08
603126.SH,20181031,4.73,4.86,4.73,4.8,4.73,0.07,1.4799,25715.17,12360.531
603126.SH,20181101,4.8,4.92,4.8,4.82,4.8,0.02,0.4167,32258.67,15705.29
603126.SH,20181102,4.84,4.94,4.84,4.93,4.82,0.11,2.2822,32116.5,15759.097
603126.SH,20181105,4.89,5.06,4.86,5.04,4.93,0.11,2.2312,37517.69,18765.879
603126.SH,20181106,5.06,5.29,4.97,5.18,5.04,0.14,2.7778,56090.98,28745.908
603126.SH,20181107,5.15,5.17,5.01,5.03,5.18,-0.15,-2.8958,43299.0,22052.768
603126.SH,20181108,5.05,5.11,5.02,5.04,5.03,0.01,0.1988,24236.99,12295.605
603126.SH,20181109,5.04,5.1,4.98,5.05,5.04,0.01,0.1984,16462.21,8320.491
603126.SH,20181112,5.02,5.23,5.01,5.21,5.05,0.16,3.1683,32835.21,16896.817
603126.SH,20181113,5.15,5.55,5.11,5.39,5.21,0.18,3.4549,61539.48,32858.909
603126.SH,20181114,5.45,5.48,5.32,5.35,5.39,-0.04,-0.7421,40161.48,21646.807
603126.SH,20181115,5.37,5.46,5.34,5.45,5.35,0.1,1.8692,29537.96,16005.643
603126.SH,20181116,5.45,5.55,5.45,5.51,5.45,0.06,1.1009,36488.0,20111.058
603126.SH,20181119,5.54,5.83,5.41,5.76,5.51,0.25,4.5372,82979.94,46753.873
603126.SH,20181120,5.67,5.73,5.41,5.42,5.76,-0.34,-5.9028,68072.48,38008.608
603126.SH,20181121,5.29,5.46,5.28,5.45,5.42,0.03,0.5535,40004.32,21546.738
603126.SH,20181122,5.45,5.48,5.33,5.39,5.45,-0.06,-1.1009,27021.16,14605.228
603126.SH,20181123,5.36,5.42,5.12,5.12,5.39,-0.27,-5.0093,42553.0,22427.493
603126.SH,20181126,5.16,5.32,5.14,5.26,5.12,0.14,2.7344,29851.47,15675.9
603126.SH,20181127,5.34,5.36,5.25,5.36,5.26,0.1,1.9011,21047.5,11165.425
603126.SH,20181128,5.36,5.4,5.18,5.38,5.36,0.02,0.3731,23706.75,12587.289
603126.SH,20181129,5.41,5.56,5.33,5.45,5.38,0.07,1.3011,46158.97,25027.291
603126.SH,20181130,5.4,5.49,5.2,5.46,5.45,0.01,0.1835,47922.77,25614.138
603126.SH,20181203,5.6,5.73,5.5,5.51,5.46,0.05,0.9158,45794.0,25421.668
603126.SH,20181204,5.54,5.56,5.45,5.56,5.51,0.05,0.9074,32624.4,17999.446
603126.SH,20181205,5.47,5.51,5.4,5.44,5.56,-0.12,-2.1583,30321.77,16515.749
603126.SH,20181206,5.45,5.45,5.3,5.31,5.44,-0.13,-2.3897,20523.21,10996.346
603126.SH,20181207,5.38,5.46,5.3,5.42,5.31,0.11,2.0716,20002.21,10763.574
603126.SH,20181210,5.36,5.41,5.29,5.32,5.42,-0.1,-1.845,14446.51,7713.32
603126.SH,20181211,5.36,5.39,5.31,5.36,5.32,0.04,0.7519,9983.6,5350.368
603126.SH,20181212,5.43,5.43,5.34,5.37,5.36,0.01,0.1866,9611.5,5173.142
603126.SH,20181213,5.37,5.46,5.31,5.4,5.37,0.03,0.5587,19623.98,10611.721
603126.SH,20181214,5.41,5.57,5.38,5.43,5.4,0.03,0.5556,50142.31,27500.681
603126.SH,20181217,5.36,5.43,5.19,5.39,5.43,-0.04,-0.7366,38705.82,20530.648
603126.SH,20181218,5.39,5.4,5.22,5.24,5.39,-0.15,-2.7829,25660.01,13557.051
603126.SH,20181219,5.28,5.3,5.08,5.1,5.24,-0.14,-2.6718,24400.0,12619.589
603126.SH,20181220,5.15,5.24,5.11,5.2,5.1,0.1,1.9608,20656.0,10706.13
603126.SH,20181221,5.17,5.26,5.15,5.22,5.2,0.02,0.3846,13960.28,7275.713
603126.SH,20181224,5.23,5.3,5.16,5.27,5.22,0.05,0.9579,11285.0,5922.745
603126.SH,20181225,5.17,5.26,5.09,5.2,5.27,-0.07,-1.3283,20797.0,10740.491
603126.SH,20181226,5.17,5.35,5.16,5.32,5.2,0.12,2.3077,23384.04,12351.688
603126.SH,20181227,5.38,5.43,5.17,5.18,5.32,-0.14,-2.6316,18713.22,9881.959
603126.SH,20181228,5.18,5.25,5.1,5.15,5.18,-0.03,-0.5792,15000.41,7731.008
603126.SH,20190102,5.16,5.22,5.04,5.07,5.15,-0.08,-1.5534,20235.69,10355.971
603126.SH,20190103,5.1,5.15,5.05,5.07,5.07,0.0,0.0,13553.98,6901.203
603126.SH,20190104,5.06,5.18,5.01,5.18,5.07,0.11,2.1696,16686.0,8549.405
603126.SH,20190107,5.23,5.35,5.2,5.35,5.18,0.17,3.2819,29349.5,15524.612
603126.SH,20190108,5.32,5.4,5.29,5.34,5.35,-0.01,-0.1869,19535.32,10426.063
603126.SH,20190109,5.34,5.42,5.26,5.32,5.34,-0.02,-0.3745,33615.0,17978.287
603126.SH,20190110,5.33,5.42,5.31,5.33,5.32,0.01,0.188,40786.0,21894.856
603126.SH,20190111,5.33,5.86,5.28,5.86,5.33,0.53,9.9437,99218.62,56159.124
603126.SH,20190114,6.34,6.45,5.9,5.91,5.86,0.05,0.8532,274911.86,170333.865
603126.SH,20190115,5.73,5.82,5.57,5.79,5.91,-0.12,-2.0305,178297.7,101496.373
603126.SH,20190116,5.7,6.15,5.54,5.93,5.79,0.14,2.418,182246.53,105417.988
603126.SH,20190117,5.8,5.84,5.65,5.68,5.93,-0.25,-4.2159,110893.5,63638.659
603126.SH,20190118,5.66,5.72,5.59,5.7,5.68,0.02,0.3521,61833.5,34935.057
603126.SH,20190121,5.7,5.75,5.58,5.62,5.7,-0.08,-1.4035,59229.45,33528.048
603126.SH,20190122,5.58,5.63,5.43,5.45,5.62,-0.17,-3.0249,60262.45,33119.837
603126.SH,20190123,5.46,5.53,5.43,5.52,5.45,0.07,1.2844,33228.06,18229.216
603126.SH,20190124,5.48,5.54,5.44,5.52,5.52,0.0,0.0,31479.06,17288.76
603126.SH,20190125,5.58,5.62,5.46,5.46,5.52,-0.06,-1.087,45515.51,25221.57
603126.SH,20190128,5.5,5.55,5.35,5.37,5.46,-0.09,-1.6484,37658.0,20530.088
603126.SH,20190129,5.35,5.36,5.05,5.17,5.37,-0.2,-3.7244,42058.0,21788.651
603126.SH,20190130,5.14,5.24,5.12,5.12,5.17,-0.05,-0.9671,18652.21,9651.703
603126.SH,20190131,5.12,5.2,5.01,5.04,5.12,-0.08,-1.5625,27501.42,14051.537
603126.SH,20190201,5.13,5.21,5.05,5.21,5.04,0.17,3.373,18278.0,9439.448
603126.SH,20190211,5.25,5.35,5.22,5.31,5.21,0.1,1.9194,28276.0,14983.929
603126.SH,20190212,5.31,5.44,5.3,5.39,5.31,0.08,1.5066,33701.42,18090.932
603126.SH,20190213,5.37,5.51,5.36,5.5,5.39,0.11,2.0408,46193.22,25127.91
603126.SH,20190214,5.5,5.57,5.47,5.52,5.5,0.02,0.3636,43017.45,23786.6
603126.SH,20190215,5.52,5.64,5.51,5.54,5.52,0.02,0.3623,47044.0,26220.251
603126.SH,20190218,5.59,5.73,5.55,5.73,5.54,0.19,3.4296,64271.88,36337.232
603126.SH,20190219,5.7,5.77,5.63,5.71,5.73,-0.02,-0.349,65822.94,37484.707
603126.SH,20190220,5.7,5.79,5.65,5.79,5.71,0.08,1.4011,58793.33,33654.25
603126.SH,20190221,5.79,5.83,5.66,5.72,5.79,-0.07,-1.209,71570.5,41128.49
603126.SH,20190222,5.71,5.78,5.65,5.77,5.72,0.05,0.8741,70370.79,40324.565
603126.SH,20190225,5.81,6.1,5.79,6.04,5.77,0.27,4.6794,124833.59,74461.458
603126.SH,20190226,6.04,6.25,6.0,6.05,6.04,0.01,0.1656,130168.78,79838.216
603126.SH,20190227,6.0,6.3,6.0,6.13,6.05,0.08,1.3223,109716.08,67602.816
603126.SH,20190228,6.18,6.32,6.13,6.18,6.13,0.05,0.8157,75233.12,46719.096
603126.SH,20190301,6.18,6.21,6.1,6.2,6.18,0.02,0.3236,63475.28,39125.787
