ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300304.SZ,20180102,7.34,7.42,7.29,7.35,7.33,0.02,0.27,75230.0,55291.482
300304.SZ,20180103,7.39,7.54,7.3,7.45,7.35,0.1,1.36,154709.38,114959.91
300304.SZ,20180104,7.4,7.44,7.31,7.35,7.45,-0.1,-1.34,113655.96,83609.211
300304.SZ,20180105,7.37,7.39,7.3,7.32,7.35,-0.03,-0.41,72679.68,53287.281
300304.SZ,20180108,7.65,7.65,7.31,7.42,7.32,0.1,1.37,141848.78,105845.205
300304.SZ,20180109,7.37,7.38,7.2,7.25,7.42,-0.17,-2.29,121114.07,88330.536
300304.SZ,20180110,7.23,7.23,7.1,7.16,7.25,-0.09,-1.24,84174.24,60285.676
300304.SZ,20180111,7.13,7.24,7.12,7.21,7.16,0.05,0.7,80212.93,57760.931
300304.SZ,20180112,7.18,7.22,7.16,7.17,7.21,-0.04,-0.55,55213.4,39622.131
300304.SZ,20180115,7.17,7.17,6.8,6.9,7.17,-0.27,-3.77,120488.14,84648.906
300304.SZ,20180116,6.88,6.97,6.85,6.9,6.9,0.0,0.0,88541.64,61133.931
300304.SZ,20180117,6.84,6.92,6.71,6.86,6.9,-0.04,-0.58,97207.87,66096.399
300304.SZ,20180118,6.82,6.98,6.82,6.88,6.86,0.02,0.29,61777.7,42653.296
300304.SZ,20180119,6.9,6.97,6.84,6.86,6.88,-0.02,-0.29,59458.14,40971.127
300304.SZ,20180122,6.86,7.55,6.75,7.55,6.86,0.69,10.06,380420.05,278285.071
300304.SZ,20180123,7.65,7.72,7.33,7.45,7.55,-0.1,-1.32,408920.1,307718.996
300304.SZ,20180124,7.34,7.64,7.25,7.48,7.45,0.03,0.4,311987.03,232393.197
300304.SZ,20180125,7.37,7.54,7.26,7.28,7.48,-0.2,-2.67,216274.96,160017.851
300304.SZ,20180126,7.3,7.52,7.26,7.36,7.28,0.08,1.1,163838.18,121470.835
300304.SZ,20180129,7.3,7.43,7.22,7.27,7.36,-0.09,-1.22,108290.38,79096.322
300304.SZ,20180130,7.26,7.43,7.24,7.42,7.27,0.15,2.06,116876.82,85954.644
300304.SZ,20180131,7.38,7.42,7.02,7.05,7.42,-0.37,-4.99,159490.72,114640.348
300304.SZ,20180201,7.0,7.08,6.72,6.73,7.05,-0.32,-4.54,137450.97,94287.167
300304.SZ,20180202,6.73,6.8,6.32,6.59,6.73,-0.14,-2.08,97007.19,63908.234
300304.SZ,20180205,6.45,6.59,6.41,6.49,6.59,-0.1,-1.52,60116.48,39200.503
300304.SZ,20180206,6.36,6.43,5.84,5.85,6.49,-0.64,-9.86,162359.69,99480.847
300304.SZ,20180207,6.02,6.07,5.65,5.9,5.85,0.05,0.85,102512.0,60413.139
300304.SZ,20180208,5.83,6.05,5.82,6.01,5.9,0.11,1.86,67617.26,40428.812
300304.SZ,20180209,5.8,5.99,5.7,5.79,6.01,-0.22,-3.66,96231.8,56112.926
300304.SZ,20180212,5.79,6.05,5.79,5.98,5.79,0.19,3.28,78523.6,46809.417
300304.SZ,20180213,6.0,6.13,5.97,5.97,5.98,-0.01,-0.17,75656.91,45714.362
300304.SZ,20180214,6.02,6.03,5.9,6.0,5.97,0.03,0.5,43054.0,25704.023
300304.SZ,20180222,6.11,6.14,6.02,6.09,6.0,0.09,1.5,54633.2,33219.036
300304.SZ,20180223,6.09,6.17,6.05,6.1,6.09,0.01,0.16,60054.54,36623.721
300304.SZ,20180226,6.1,6.3,6.1,6.29,6.1,0.19,3.11,113255.47,70296.985
300304.SZ,20180227,6.31,6.46,6.24,6.36,6.29,0.07,1.11,114405.74,72584.116
300304.SZ,20180228,6.3,6.43,6.23,6.29,6.36,-0.07,-1.1,99902.12,63223.938
300304.SZ,20180301,6.25,6.49,6.23,6.48,6.29,0.19,3.02,127355.16,81489.143
300304.SZ,20180302,6.45,6.49,6.32,6.34,6.48,-0.14,-2.16,100631.42,64263.121
300304.SZ,20180305,6.31,6.38,6.26,6.38,6.34,0.04,0.63,68471.53,43260.952
300304.SZ,20180306,6.38,6.48,6.36,6.43,6.38,0.05,0.78,99174.15,63679.247
300304.SZ,20180307,6.43,6.47,6.32,6.34,6.43,-0.09,-1.4,78482.8,50049.325
300304.SZ,20180308,6.3,6.59,6.29,6.44,6.34,0.1,1.58,145176.4,93616.026
300304.SZ,20180309,6.4,6.78,6.4,6.65,6.44,0.21,3.26,190755.93,125666.281
300304.SZ,20180312,6.63,6.88,6.62,6.78,6.65,0.13,1.95,178849.86,120911.607
300304.SZ,20180313,6.78,7.08,6.68,6.83,6.78,0.05,0.74,227062.06,156204.823
300304.SZ,20180314,6.77,6.83,6.59,6.6,6.83,-0.23,-3.37,140491.77,94267.475
300304.SZ,20180315,6.58,6.74,6.44,6.62,6.6,0.02,0.3,135801.4,89627.682
300304.SZ,20180316,6.57,6.7,6.53,6.57,6.62,-0.05,-0.76,84145.8,55723.939
300304.SZ,20180319,6.56,6.74,6.49,6.67,6.57,0.1,1.52,97491.0,64829.519
300304.SZ,20180320,6.6,6.62,6.46,6.58,6.67,-0.09,-1.35,94954.87,62232.699
300304.SZ,20180321,6.58,7.24,6.58,7.0,6.58,0.42,6.38,508679.34,357440.054
300304.SZ,20180322,6.88,7.01,6.81,6.9,7.0,-0.1,-1.43,299648.53,206603.036
300304.SZ,20180323,6.54,6.64,6.21,6.21,6.9,-0.69,-10.0,265156.31,169850.925
300304.SZ,20180326,5.96,6.2,5.85,6.16,6.21,-0.05,-0.81,145198.31,87478.791
300304.SZ,20180327,6.25,6.44,6.23,6.27,6.16,0.11,1.79,138575.37,87602.717
300304.SZ,20180328,6.2,6.49,6.15,6.28,6.27,0.01,0.16,116309.37,73598.063
300304.SZ,20180329,6.28,6.5,6.26,6.48,6.28,0.2,3.18,146249.77,93550.074
300304.SZ,20180330,6.49,6.62,6.41,6.57,6.48,0.09,1.39,201169.0,131337.725
300304.SZ,20180402,6.54,6.65,6.43,6.48,6.57,-0.09,-1.37,163471.2,106802.304
300304.SZ,20180403,6.4,6.4,6.19,6.31,6.48,-0.17,-2.62,148434.2,93564.179
300304.SZ,20180404,6.37,6.56,6.2,6.23,6.31,-0.08,-1.27,105213.96,66815.995
300304.SZ,20180409,6.21,6.33,6.13,6.25,6.23,0.02,0.32,80250.28,50045.743
300304.SZ,20180410,6.27,6.38,6.18,6.29,6.25,0.04,0.64,100094.52,62829.222
300304.SZ,20180411,6.37,6.37,6.27,6.29,6.29,0.0,0.0,75744.84,47872.002
300304.SZ,20180412,6.29,6.32,6.18,6.18,6.29,-0.11,-1.75,74768.88,46722.622
300304.SZ,20180413,6.23,6.29,6.16,6.17,6.18,-0.01,-0.16,62134.2,38622.893
300304.SZ,20180416,6.14,6.22,6.02,6.09,6.17,-0.08,-1.3,78653.07,48054.923
300304.SZ,20180417,6.12,6.16,5.88,5.9,6.09,-0.19,-3.12,79811.8,48055.673
300304.SZ,20180418,5.97,6.06,5.79,6.01,5.9,0.11,1.86,80105.76,47451.217
300304.SZ,20180419,6.01,6.03,5.93,5.97,6.01,-0.04,-0.67,76356.17,45570.883
300304.SZ,20180420,5.93,5.97,5.78,5.79,5.97,-0.18,-3.02,77097.6,45235.832
300304.SZ,20180423,5.79,5.84,5.48,5.62,5.79,-0.17,-2.94,142447.73,80468.06
300304.SZ,20180424,5.6,5.73,5.57,5.72,5.62,0.1,1.78,95100.84,53887.751
300304.SZ,20180425,5.67,5.79,5.65,5.68,5.72,-0.04,-0.7,93912.96,53567.928
300304.SZ,20180426,5.7,5.78,5.5,5.52,5.68,-0.16,-2.82,90001.24,50969.795
300304.SZ,20180427,5.55,5.61,5.55,5.57,5.52,0.05,0.91,60203.6,33589.726
300304.SZ,20180502,5.57,5.67,5.54,5.6,5.57,0.03,0.54,58467.0,32733.069
300304.SZ,20180503,5.61,5.68,5.48,5.68,5.6,0.08,1.43,83935.32,46749.942
300304.SZ,20180504,5.69,5.76,5.64,5.75,5.68,0.07,1.23,85075.44,48699.637
300304.SZ,20180507,5.78,5.91,5.73,5.91,5.75,0.16,2.78,108746.6,63566.873
300304.SZ,20180508,5.9,5.94,5.82,5.88,5.91,-0.03,-0.51,98902.6,58081.645
300304.SZ,20180509,5.85,6.2,5.84,5.99,5.88,0.11,1.87,154621.02,92871.978
300304.SZ,20180510,5.94,6.16,5.93,6.14,5.99,0.15,2.5,161313.08,97780.827
300304.SZ,20180511,6.14,6.17,5.91,5.91,6.11,-0.2,-3.27,124043.8,74505.144
300304.SZ,20180514,5.82,5.93,5.78,5.8,5.91,-0.11,-1.86,78159.87,45713.663
300304.SZ,20180515,5.84,5.88,5.76,5.86,5.8,0.06,1.03,67018.6,39097.619
300304.SZ,20180516,5.81,5.84,5.68,5.68,5.86,-0.18,-3.07,88717.99,50996.546
300304.SZ,20180517,5.66,5.74,5.64,5.64,5.68,-0.04,-0.7,54912.1,31181.897
300304.SZ,20180518,5.64,5.7,5.62,5.69,5.64,0.05,0.89,50073.83,28377.464
300304.SZ,20180521,5.76,5.83,5.71,5.74,5.69,0.05,0.88,100832.73,58171.011
300304.SZ,20180522,5.73,5.76,5.68,5.69,5.74,-0.05,-0.87,86110.47,49119.555
300304.SZ,20180523,5.68,6.16,5.65,5.85,5.69,0.16,2.81,227679.08,134819.689
300304.SZ,20180524,5.81,5.84,5.68,5.71,5.85,-0.14,-2.39,124472.24,71533.35
300304.SZ,20180525,5.68,5.76,5.66,5.67,5.71,-0.04,-0.7,77663.0,44367.036
300304.SZ,20180528,5.67,5.7,5.53,5.62,5.67,-0.05,-0.88,77169.28,43055.083
300304.SZ,20180529,5.63,5.63,5.52,5.52,5.62,-0.1,-1.78,54196.08,30155.359
300304.SZ,20180530,5.49,5.49,5.07,5.13,5.52,-0.39,-7.07,104052.42,54404.523
300304.SZ,20180531,5.18,5.25,5.13,5.17,5.13,0.04,0.78,70684.96,36653.646
300304.SZ,20180601,5.14,5.2,5.09,5.14,5.17,-0.03,-0.58,54356.6,27950.874
300304.SZ,20180604,5.16,5.19,5.11,5.12,5.14,-0.02,-0.39,33472.94,17244.007
300304.SZ,20180605,5.13,5.23,5.12,5.23,5.12,0.11,2.15,48254.4,25064.321
300304.SZ,20180606,5.22,5.22,5.15,5.17,5.23,-0.06,-1.15,45676.6,23639.062
300304.SZ,20180607,5.2,5.21,5.1,5.1,5.17,-0.07,-1.35,42610.16,21907.503
300304.SZ,20180608,5.11,5.11,4.93,4.96,5.1,-0.14,-2.75,74819.87,37345.794
300304.SZ,20180611,4.97,4.99,4.9,4.91,4.96,-0.05,-1.01,39896.07,19716.959
300304.SZ,20180612,4.93,4.99,4.86,4.96,4.91,0.05,1.02,47857.74,23571.905
300304.SZ,20180613,4.98,4.98,4.79,4.8,4.96,-0.16,-3.23,55824.0,27257.344
300304.SZ,20180614,4.8,4.84,4.72,4.74,4.8,-0.06,-1.25,44916.0,21438.744
300304.SZ,20180615,4.74,4.78,4.47,4.5,4.74,-0.24,-5.06,85535.35,39202.736
300304.SZ,20180619,4.4,4.4,4.05,4.05,4.5,-0.45,-10.0,126273.55,53054.105
300304.SZ,20180620,4.08,4.15,4.02,4.09,4.05,0.04,0.99,74560.6,30434.634
300304.SZ,20180621,4.12,4.12,3.85,3.87,4.09,-0.22,-5.38,85333.0,33934.202
300304.SZ,20180622,3.86,4.01,3.78,4.0,3.87,0.13,3.36,82898.0,32748.73
300304.SZ,20180625,4.02,4.12,4.02,4.03,4.0,0.03,0.75,63749.27,25867.786
300304.SZ,20180626,4.0,4.43,3.94,4.27,4.03,0.24,5.96,156523.54,65750.685
300304.SZ,20180627,4.23,4.25,4.1,4.13,4.27,-0.14,-3.28,100718.95,42120.937
300304.SZ,20180628,4.15,4.24,4.04,4.04,4.13,-0.09,-2.18,59019.54,24415.71
300304.SZ,20180629,4.06,4.21,4.06,4.2,4.04,0.16,3.96,80507.18,33497.506
300304.SZ,20180702,4.18,4.27,4.15,4.18,4.2,-0.02,-0.48,90925.58,38260.373
300304.SZ,20180703,4.21,4.28,4.16,4.27,4.18,0.09,2.15,81707.4,34647.168
300304.SZ,20180704,4.25,4.3,4.16,4.21,4.27,-0.06,-1.41,61839.54,26016.441
300304.SZ,20180705,4.23,4.23,4.03,4.04,4.21,-0.17,-4.04,64038.3,26491.296
300304.SZ,20180706,4.01,4.15,4.0,4.09,4.04,0.05,1.24,66570.94,27205.704
300304.SZ,20180709,4.12,4.16,4.06,4.15,4.09,0.06,1.47,53152.61,21939.149
300304.SZ,20180710,4.13,4.24,4.11,4.19,4.15,0.04,0.96,58425.8,24377.805
300304.SZ,20180711,4.14,4.15,3.94,4.01,4.19,-0.18,-4.3,95310.53,38381.353
300304.SZ,20180712,4.01,4.15,4.01,4.13,4.01,0.12,2.99,68261.33,28051.146
300304.SZ,20180713,4.14,4.17,4.08,4.15,4.13,0.02,0.48,63140.21,26077.451
300304.SZ,20180716,4.15,4.15,4.07,4.1,4.15,-0.05,-1.2,48429.0,19874.313
300304.SZ,20180717,4.07,4.22,4.07,4.18,4.1,0.08,1.95,70171.0,29123.751
300304.SZ,20180718,4.2,4.24,4.11,4.12,4.18,-0.06,-1.44,79977.08,33393.361
300304.SZ,20180719,4.12,4.13,4.03,4.08,4.12,-0.04,-0.97,65468.0,26659.75
300304.SZ,20180720,4.04,4.11,4.01,4.09,4.08,0.01,0.2451,67211.6,27347.077
300304.SZ,20180723,4.07,4.15,4.05,4.13,4.09,0.04,0.978,59259.4,24301.224
300304.SZ,20180724,4.14,4.51,4.1,4.29,4.13,0.16,3.8741,211994.6,90846.372
300304.SZ,20180725,4.27,4.37,4.23,4.26,4.29,-0.03,-0.6993,119690.28,51099.219
300304.SZ,20180726,4.26,4.42,4.25,4.38,4.26,0.12,2.8169,188842.6,82499.89
300304.SZ,20180727,4.39,4.42,4.29,4.38,4.38,0.0,0.0,102390.75,44508.354
300304.SZ,20180730,4.37,4.37,4.18,4.25,4.38,-0.13,-2.968,92994.08,39628.817
300304.SZ,20180731,4.24,4.28,4.2,4.26,4.25,0.01,0.2353,48844.0,20741.543
300304.SZ,20180801,4.26,4.36,4.14,4.15,4.26,-0.11,-2.5822,83800.8,35747.964
300304.SZ,20180802,4.13,4.13,3.84,3.99,4.15,-0.16,-3.8554,129657.45,51347.848
300304.SZ,20180803,3.98,4.02,3.92,3.93,3.99,-0.06,-1.5038,47515.0,18840.264
300304.SZ,20180806,3.94,3.97,3.83,3.85,3.93,-0.08,-2.0356,46759.8,18211.863
300304.SZ,20180807,3.88,3.96,3.84,3.96,3.85,0.11,2.8571,47817.8,18748.522
300304.SZ,20180808,3.97,3.99,3.9,3.93,3.96,-0.03,-0.7576,51456.1,20334.91
300304.SZ,20180809,3.91,4.05,3.9,4.02,3.93,0.09,2.2901,62367.62,24983.729
300304.SZ,20180810,4.0,4.03,3.97,4.01,4.02,-0.01,-0.2488,45539.6,18236.14
300304.SZ,20180813,3.96,4.03,3.92,4.03,4.01,0.02,0.4988,51904.0,20620.248
300304.SZ,20180814,4.01,4.04,3.98,4.01,4.03,-0.02,-0.4963,42717.8,17126.123
300304.SZ,20180815,4.02,4.02,3.91,3.92,4.01,-0.09,-2.2444,41481.0,16403.683
300304.SZ,20180816,3.89,3.96,3.84,3.88,3.92,-0.04,-1.0204,36352.8,14169.202
300304.SZ,20180817,3.91,3.93,3.78,3.81,3.88,-0.07,-1.8041,45868.0,17680.315
300304.SZ,20180820,3.84,3.87,3.77,3.86,3.81,0.05,1.3123,34776.62,13281.748
300304.SZ,20180821,3.87,3.93,3.86,3.89,3.86,0.03,0.7772,30531.42,11890.338
300304.SZ,20180822,3.88,3.9,3.82,3.83,3.89,-0.06,-1.5424,28508.0,10993.923
300304.SZ,20180823,3.83,3.88,3.82,3.84,3.83,0.01,0.2611,25437.38,9793.988
300304.SZ,20180824,3.84,3.88,3.82,3.86,3.84,0.02,0.5208,25387.0,9765.662
300304.SZ,20180827,3.88,3.93,3.86,3.92,3.86,0.06,1.5544,34676.4,13532.693
300304.SZ,20180828,3.93,3.94,3.88,3.89,3.92,-0.03,-0.7653,27682.0,10797.265
300304.SZ,20180829,3.88,3.89,3.84,3.86,3.89,-0.03,-0.7712,29753.4,11472.446
300304.SZ,20180830,3.87,3.88,3.76,3.78,3.86,-0.08,-2.0725,34503.4,13150.621
300304.SZ,20180831,3.77,3.84,3.7,3.79,3.78,0.01,0.2646,43512.8,16395.655
300304.SZ,20180903,3.75,3.8,3.66,3.73,3.79,-0.06,-1.5831,39253.32,14596.262
300304.SZ,20180904,3.7,4.1,3.7,4.0,3.73,0.27,7.2386,264025.65,106408.897
300304.SZ,20180905,3.88,3.93,3.85,3.85,4.0,-0.15,-3.75,151295.51,58766.642
300304.SZ,20180906,3.82,3.88,3.78,3.78,3.85,-0.07,-1.8182,65180.42,24900.596
300304.SZ,20180907,3.82,3.87,3.77,3.79,3.78,0.01,0.2646,61360.8,23455.444
300304.SZ,20180910,3.81,3.81,3.68,3.71,3.79,-0.08,-2.1108,48959.6,18266.697
300304.SZ,20180911,3.7,3.77,3.68,3.73,3.71,0.02,0.5391,41521.2,15452.065
300304.SZ,20180912,3.73,3.82,3.71,3.75,3.73,0.02,0.5362,56472.07,21317.606
300304.SZ,20180913,3.8,3.83,3.73,3.78,3.75,0.03,0.8,49523.2,18699.941
300304.SZ,20180914,3.83,4.07,3.8,3.87,3.78,0.09,2.381,162748.0,64003.631
300304.SZ,20180917,3.79,3.82,3.7,3.72,3.87,-0.15,-3.876,86423.0,32299.373
300304.SZ,20180918,3.7,3.79,3.68,3.76,3.72,0.04,1.0753,61972.07,23235.231
