ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603707.SH,20180102,29.2,30.88,29.15,29.19,28.23,0.96,3.4,123552.16,366040.929
603707.SH,20180103,28.65,29.22,28.12,28.78,29.19,-0.41,-1.4,65768.34,187986.616
603707.SH,20180104,28.55,28.96,28.23,28.57,28.78,-0.21,-0.73,35541.54,101526.808
603707.SH,20180105,28.53,28.67,27.37,27.77,28.57,-0.8,-2.8,45494.0,126820.763
603707.SH,20180108,27.3,28.76,27.21,28.0,27.77,0.23,0.83,33616.74,94040.633
603707.SH,20180109,27.97,29.2,27.8,29.05,28.0,1.05,3.75,52108.75,149179.822
603707.SH,20180110,29.03,29.05,28.0,28.25,29.05,-0.8,-2.75,29351.76,83651.391
603707.SH,20180111,28.23,28.9,27.51,28.02,28.25,-0.23,-0.81,27949.67,79005.785
603707.SH,20180112,27.8,27.99,26.98,27.04,28.02,-0.98,-3.5,33010.89,90393.395
603707.SH,20180115,26.98,27.74,26.79,27.07,27.04,0.03,0.11,21510.09,58655.314
603707.SH,20180116,26.81,27.72,26.81,27.25,27.07,0.18,0.66,18708.0,51012.146
603707.SH,20180117,27.26,27.95,27.05,27.88,27.25,0.63,2.31,31643.16,86993.958
603707.SH,20180118,27.76,29.3,27.6,28.2,27.88,0.32,1.15,47884.94,136814.382
603707.SH,20180119,28.0,29.23,27.73,29.01,28.2,0.81,2.87,39479.09,113075.036
603707.SH,20180122,29.0,29.79,28.47,28.9,29.01,-0.11,-0.38,23393.59,67722.328
603707.SH,20180123,28.66,29.08,27.85,28.27,28.9,-0.63,-2.18,28404.12,80250.951
603707.SH,20180124,28.26,29.01,28.0,28.62,28.27,0.35,1.24,18949.68,54140.557
603707.SH,20180125,28.63,28.65,27.76,28.04,28.62,-0.58,-2.03,21040.68,59089.716
603707.SH,20180126,27.91,28.9,27.35,28.85,28.04,0.81,2.89,28398.52,80133.617
603707.SH,20180129,28.7,28.97,27.0,27.01,28.85,-1.84,-6.38,41575.42,115891.691
603707.SH,20180130,26.9,27.65,26.78,27.34,27.01,0.33,1.22,17372.16,47365.377
603707.SH,20180131,27.0,27.6,26.92,27.21,27.34,-0.13,-0.48,13738.89,37493.178
603707.SH,20180201,27.25,27.45,26.02,26.07,27.21,-1.14,-4.19,19046.59,50737.431
603707.SH,20180202,26.02,27.18,25.56,26.84,26.07,0.77,2.95,19458.18,51711.561
603707.SH,20180205,26.5,26.93,26.03,26.42,26.84,-0.42,-1.56,15575.0,41257.582
