ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300187.SZ,20180115,10.8,10.8,10.1,10.4,11.2,-0.8,-7.14,86340.26,89842.829
300187.SZ,20180116,10.39,10.56,10.2,10.35,10.4,-0.05,-0.48,30438.84,31766.305
300187.SZ,20180117,10.24,11.28,10.13,11.15,10.35,0.8,7.73,78710.88,85552.427
300187.SZ,20180118,11.02,11.39,10.9,10.92,11.15,-0.23,-2.06,44742.03,49574.458
300187.SZ,20180119,10.85,11.4,10.8,11.1,10.92,0.18,1.65,31820.97,35184.364
300187.SZ,20180122,11.19,11.33,11.03,11.24,11.1,0.14,1.26,35633.36,40104.525
300187.SZ,20180123,11.23,11.31,11.06,11.1,11.24,-0.14,-1.25,22501.02,25106.55
300187.SZ,20180124,11.1,11.28,10.8,11.15,11.1,0.05,0.45,36149.44,39873.049
300187.SZ,20180125,11.24,11.26,11.04,11.04,11.15,-0.11,-0.99,21590.02,24026.386
300187.SZ,20180126,11.05,11.13,10.85,10.87,11.04,-0.17,-1.54,16480.02,18004.844
300187.SZ,20180129,10.87,10.97,10.45,10.45,10.87,-0.42,-3.86,18797.0,20081.476
300187.SZ,20180130,10.47,10.71,10.45,10.47,10.45,0.02,0.19,11198.0,11842.255
300187.SZ,20180131,10.47,10.58,10.18,10.33,10.47,-0.14,-1.34,24854.17,25602.781
300187.SZ,20180201,10.48,10.48,10.05,10.1,10.33,-0.23,-2.23,18933.0,19373.088
300187.SZ,20180202,10.1,10.2,9.94,10.08,10.1,-0.02,-0.2,13401.0,13471.329
300187.SZ,20180205,10.08,10.23,9.95,10.18,10.08,0.1,0.99,10588.0,10698.842
300187.SZ,20180206,10.05,10.05,9.7,9.71,10.18,-0.47,-4.62,22846.0,22502.965
300187.SZ,20180207,9.98,10.07,9.68,9.8,9.71,0.09,0.93,12583.0,12400.363
300187.SZ,20180208,9.88,10.12,9.88,10.02,9.8,0.22,2.24,15164.31,15197.914
300187.SZ,20180209,9.99,9.99,9.65,9.76,10.02,-0.26,-2.59,14655.0,14300.683
300187.SZ,20180212,9.76,10.18,9.76,10.11,9.76,0.35,3.59,18217.03,18296.435
300187.SZ,20180213,10.2,10.25,10.1,10.1,10.11,-0.01,-0.1,10212.01,10364.969
300187.SZ,20180214,10.06,10.16,10.05,10.1,10.1,0.0,0.0,10240.0,10362.869
300187.SZ,20180222,10.1,10.23,10.1,10.17,10.1,0.07,0.69,8145.37,8295.033
300187.SZ,20180223,10.2,10.89,10.16,10.7,10.17,0.53,5.21,30245.08,31659.142
300187.SZ,20180226,10.52,10.75,10.45,10.71,10.7,0.01,0.09,34953.85,37125.388
300187.SZ,20180227,10.68,10.84,10.55,10.64,10.71,-0.07,-0.65,26745.7,28627.781
300187.SZ,20180228,10.43,10.7,10.36,10.5,10.64,-0.14,-1.32,21156.0,22334.961
300187.SZ,20180301,10.46,10.66,10.45,10.65,10.5,0.15,1.43,19583.9,20726.465
300187.SZ,20180302,10.54,10.65,10.48,10.49,10.65,-0.16,-1.5,11105.0,11712.423
300187.SZ,20180305,10.47,10.55,10.4,10.49,10.49,0.0,0.0,10163.0,10666.859
300187.SZ,20180306,10.56,10.66,10.42,10.49,10.49,0.0,0.0,16819.93,17735.921
300187.SZ,20180307,10.46,10.58,10.42,10.51,10.49,0.02,0.19,9800.0,10292.442
300187.SZ,20180308,10.49,10.85,10.45,10.7,10.51,0.19,1.81,27982.06,29818.337
300187.SZ,20180309,10.64,10.77,10.61,10.72,10.7,0.02,0.19,22488.5,24053.371
300187.SZ,20180312,10.73,10.79,10.65,10.73,10.72,0.01,0.09,21025.54,22529.95
300187.SZ,20180313,10.75,10.77,10.49,10.49,10.73,-0.24,-2.24,25920.79,27623.558
300187.SZ,20180314,10.46,10.58,10.31,10.33,10.49,-0.16,-1.53,18700.0,19494.767
300187.SZ,20180315,10.31,10.53,10.15,10.25,10.33,-0.08,-0.77,16342.37,16819.904
300187.SZ,20180316,10.25,10.34,10.18,10.2,10.25,-0.05,-0.49,10941.63,11201.811
300187.SZ,20180319,10.2,10.42,10.2,10.31,10.2,0.11,1.08,13037.29,13482.654
300187.SZ,20180320,10.25,10.29,10.0,10.1,10.31,-0.21,-2.04,23954.26,24188.394
300187.SZ,20180321,10.1,10.23,10.04,10.06,10.1,-0.04,-0.4,14206.0,14402.917
300187.SZ,20180322,10.06,10.14,10.03,10.06,10.06,0.0,0.0,11423.54,11495.24
300187.SZ,20180323,9.85,9.85,9.1,9.38,10.06,-0.68,-6.76,30614.0,29268.874
300187.SZ,20180326,9.01,9.45,8.94,9.36,9.38,-0.02,-0.21,23047.62,21048.774
300187.SZ,20180327,9.5,9.59,9.43,9.54,9.36,0.18,1.92,19419.45,18503.284
300187.SZ,20180328,9.49,9.83,9.38,9.61,9.54,0.07,0.73,19214.59,18571.442
300187.SZ,20180329,9.68,9.8,9.57,9.63,9.61,0.02,0.21,17660.61,17017.87
300187.SZ,20180330,9.63,9.68,9.6,9.65,9.63,0.02,0.21,17233.95,16619.363
300187.SZ,20180402,9.68,9.75,9.63,9.69,9.65,0.04,0.41,16002.0,15521.991
300187.SZ,20180403,9.62,9.68,9.4,9.5,9.69,-0.19,-1.96,14837.0,14151.877
300187.SZ,20180404,9.5,9.6,9.28,9.32,9.5,-0.18,-1.89,16595.95,15685.393
300187.SZ,20181009,8.36,8.36,8.36,8.36,9.29,-0.93,-10.0108,896.0,749.056
300187.SZ,20181010,7.52,7.52,7.52,7.52,8.36,-0.84,-10.0478,1410.0,1060.32
300187.SZ,20181011,6.77,6.77,6.77,6.77,7.52,-0.75,-9.9734,1242.0,840.834
300187.SZ,20181012,6.09,6.09,6.09,6.09,6.77,-0.68,-10.0443,3200.0,1948.8
300187.SZ,20181015,5.48,5.48,5.48,5.48,6.09,-0.61,-10.0164,7058.0,3867.784
300187.SZ,20181016,4.93,5.17,4.93,4.93,5.48,-0.55,-10.0365,150080.54,74946.445
300187.SZ,20181017,4.8,5.42,4.74,5.31,4.93,0.38,7.7079,160703.06,81698.821
300187.SZ,20181018,5.1,5.18,4.88,4.9,5.31,-0.41,-7.7213,91774.1,46256.295
300187.SZ,20181019,4.76,5.35,4.65,5.07,4.9,0.17,3.4694,106035.04,53867.841
300187.SZ,20181022,5.03,5.58,5.03,5.47,5.07,0.4,7.8895,185718.82,99802.014
300187.SZ,20181023,5.34,5.67,5.25,5.43,5.47,-0.04,-0.7313,150787.65,82240.169
300187.SZ,20181024,5.4,5.47,5.26,5.3,5.43,-0.13,-2.3941,67744.25,36052.993
300187.SZ,20181025,4.91,5.19,4.86,5.14,5.3,-0.16,-3.0189,61132.0,30938.64
300187.SZ,20181026,5.2,5.32,5.09,5.12,5.14,-0.02,-0.3891,46134.0,24011.886
300187.SZ,20181029,5.18,5.25,5.05,5.07,5.12,-0.05,-0.9766,44621.15,22940.225
300187.SZ,20181030,5.07,5.2,5.03,5.09,5.07,0.02,0.3945,41531.0,21288.676
300187.SZ,20181031,5.13,5.2,5.09,5.17,5.09,0.08,1.5717,36883.36,19005.431
300187.SZ,20181101,5.28,5.39,5.11,5.13,5.17,-0.04,-0.7737,57298.0,30001.978
300187.SZ,20181102,5.35,5.4,5.21,5.29,5.13,0.16,3.1189,58973.03,31090.849
300187.SZ,20181105,5.26,5.58,5.24,5.5,5.29,0.21,3.9698,96554.74,52293.054
300187.SZ,20181106,5.46,5.46,5.26,5.38,5.5,-0.12,-2.1818,71128.89,37941.584
300187.SZ,20181107,5.37,5.48,5.3,5.34,5.38,-0.04,-0.7435,64569.07,34806.015
300187.SZ,20181108,5.35,5.42,5.3,5.34,5.34,0.0,0.0,39610.01,21227.343
300187.SZ,20181109,5.29,5.36,5.27,5.31,5.34,-0.03,-0.5618,29555.23,15673.349
300187.SZ,20181112,5.33,5.84,5.29,5.84,5.31,0.53,9.9812,167967.0,94524.485
300187.SZ,20181113,5.93,6.42,5.93,6.42,5.84,0.58,9.9315,154390.0,95789.451
300187.SZ,20181114,6.8,7.06,6.15,6.16,6.42,-0.26,-4.0498,277272.88,183130.064
300187.SZ,20181115,6.25,6.78,6.16,6.78,6.16,0.62,10.0649,168638.57,107313.226
300187.SZ,20181116,6.66,7.32,6.43,6.91,6.78,0.13,1.9174,245846.75,169422.951
300187.SZ,20181119,6.75,7.18,6.54,6.95,6.91,0.04,0.5789,177495.56,119797.464
300187.SZ,20181120,6.73,6.88,6.28,6.38,6.95,-0.57,-8.2014,111836.74,73474.288
300187.SZ,20181121,6.38,6.61,6.3,6.5,6.38,0.12,1.8809,76202.12,49423.485
300187.SZ,20181122,6.62,6.64,6.36,6.44,6.5,-0.06,-0.9231,48512.54,31243.348
300187.SZ,20181123,6.46,6.48,5.98,6.04,6.44,-0.4,-6.2112,67962.7,41844.965
300187.SZ,20181126,6.18,6.18,6.01,6.1,6.04,0.06,0.9934,36137.09,22040.122
300187.SZ,20181127,6.17,6.2,6.02,6.15,6.1,0.05,0.8197,33458.29,20485.703
300187.SZ,20181128,6.25,6.68,6.24,6.47,6.15,0.32,5.2033,91935.31,59480.946
300187.SZ,20181129,6.43,6.45,6.12,6.13,6.47,-0.34,-5.255,67184.86,42179.301
300187.SZ,20181130,6.04,6.25,5.88,6.25,6.13,0.12,1.9576,62243.31,37765.207
300187.SZ,20181203,6.4,6.5,6.29,6.39,6.25,0.14,2.24,74402.77,47437.954
300187.SZ,20181204,6.34,6.4,6.29,6.35,6.39,-0.04,-0.626,41197.11,26147.246
300187.SZ,20181205,6.3,6.65,6.12,6.47,6.35,0.12,1.8898,81344.11,51901.034
300187.SZ,20181206,6.41,6.53,6.17,6.18,6.47,-0.29,-4.4822,50526.11,31996.638
300187.SZ,20181207,6.2,6.34,6.15,6.31,6.18,0.13,2.1036,37891.11,23651.271
300187.SZ,20181210,6.21,6.26,6.03,6.05,6.31,-0.26,-4.1204,31360.0,19207.935
300187.SZ,20181211,6.14,6.14,6.0,6.05,6.05,0.0,0.0,22604.03,13664.161
300187.SZ,20181212,6.12,6.12,6.02,6.05,6.05,0.0,0.0,15751.03,9555.032
300187.SZ,20181213,6.06,6.19,6.01,6.08,6.05,0.03,0.4959,27549.1,16801.793
300187.SZ,20181214,6.2,6.59,6.18,6.3,6.08,0.22,3.6184,117451.86,75011.417
300187.SZ,20181217,6.1,6.28,5.9,6.16,6.3,-0.14,-2.2222,67807.01,41184.427
300187.SZ,20181218,6.06,6.19,5.96,6.1,6.16,-0.06,-0.974,41211.83,25014.987
300187.SZ,20181219,6.2,6.2,5.9,5.91,6.1,-0.19,-3.1148,39962.0,24106.789
300187.SZ,20181220,5.85,5.94,5.76,5.83,5.91,-0.08,-1.3536,32416.0,18957.522
300187.SZ,20181221,5.81,5.81,5.48,5.54,5.83,-0.29,-4.9743,40279.0,22495.291
300187.SZ,20181224,5.55,5.62,5.51,5.55,5.54,0.01,0.1805,25007.14,13917.144
300187.SZ,20181225,5.51,5.51,5.11,5.31,5.55,-0.24,-4.3243,40210.03,21148.303
300187.SZ,20181226,5.34,5.4,5.23,5.27,5.31,-0.04,-0.7533,29837.03,15836.437
300187.SZ,20181227,5.36,5.39,5.06,5.07,5.27,-0.2,-3.7951,24174.03,12711.025
300187.SZ,20181228,5.06,5.23,5.06,5.2,5.07,0.13,2.5641,26818.0,13817.865
300187.SZ,20190102,5.54,5.72,5.54,5.72,5.2,0.52,10.0,38751.39,22028.858
300187.SZ,20190103,6.06,6.29,5.8,5.81,5.72,0.09,1.5734,178483.96,108286.752
