ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002310.SZ,20180102,20.15,20.34,19.96,20.31,20.17,0.14,0.69,168031.25,338566.994
002310.SZ,20180103,20.35,21.25,20.21,21.07,20.31,0.76,3.74,320553.93,666777.748
002310.SZ,20180104,21.05,21.06,20.39,20.58,21.07,-0.49,-2.33,350850.39,722716.103
002310.SZ,20180105,20.4,20.41,19.98,20.18,20.58,-0.4,-1.94,411659.69,826066.155
002310.SZ,20180108,20.0,20.09,19.8,20.01,20.18,-0.17,-0.84,235193.72,468895.847
002310.SZ,20180109,20.04,20.05,19.86,19.93,20.01,-0.08,-0.4,140824.76,280921.75
002310.SZ,20180110,19.96,20.05,19.39,19.56,19.93,-0.37,-1.86,301703.49,592981.423
002310.SZ,20180111,19.49,19.7,19.2,19.7,19.56,0.14,0.72,218505.35,423887.148
002310.SZ,20180112,19.6,19.72,19.29,19.4,19.7,-0.3,-1.52,166422.78,323618.282
002310.SZ,20180115,19.27,19.29,18.16,18.58,19.4,-0.82,-4.23,472116.54,877006.36
002310.SZ,20180116,18.4,18.58,18.2,18.58,18.58,0.0,0.0,222303.84,409319.03
002310.SZ,20180117,18.55,18.78,18.16,18.66,18.58,0.08,0.43,183283.24,338179.553
002310.SZ,20180118,18.63,18.74,18.46,18.48,18.66,-0.18,-0.96,98969.83,183797.887
002310.SZ,20180119,18.49,19.09,18.49,18.75,18.48,0.27,1.46,238875.39,450771.105
002310.SZ,20180122,18.95,19.28,18.79,19.21,18.75,0.46,2.45,244867.23,466244.805
002310.SZ,20180123,19.2,19.26,19.03,19.18,19.21,-0.03,-0.16,109658.75,209969.872
002310.SZ,20180124,19.21,19.3,19.01,19.17,19.18,-0.01,-0.05,124580.45,238772.186
002310.SZ,20180125,19.05,19.49,19.05,19.24,19.17,0.07,0.37,113923.97,219933.171
002310.SZ,20180126,19.18,19.24,18.88,18.89,19.24,-0.35,-1.82,119809.9,227847.675
002310.SZ,20180129,18.9,18.98,18.45,18.5,18.89,-0.39,-2.06,162916.38,302955.268
002310.SZ,20180130,18.48,18.65,18.4,18.45,18.5,-0.05,-0.27,102502.42,190212.164
002310.SZ,20180131,18.41,18.59,18.35,18.4,18.45,-0.05,-0.27,111139.48,205086.981
002310.SZ,20180201,18.39,18.57,17.07,17.43,18.4,-0.97,-5.27,320342.62,562986.013
002310.SZ,20180202,17.21,17.76,16.92,17.55,17.43,0.12,0.69,132193.73,230871.412
002310.SZ,20180205,17.15,18.06,17.0,17.84,17.55,0.29,1.65,135793.42,241849.218
002310.SZ,20180206,17.47,18.09,17.18,17.48,17.84,-0.36,-2.02,156288.93,276492.376
002310.SZ,20180207,17.84,18.34,17.56,18.12,17.48,0.64,3.66,255077.64,460949.207
002310.SZ,20180208,18.12,18.24,17.85,18.13,18.12,0.01,0.06,118455.02,213555.684
002310.SZ,20180209,17.58,18.0,16.6,17.25,18.13,-0.88,-4.85,223537.17,388403.302
002310.SZ,20180212,17.38,17.57,17.05,17.3,17.25,0.05,0.29,104681.69,181826.501
002310.SZ,20180213,17.4,17.56,17.12,17.3,17.3,0.0,0.0,108658.45,188660.688
