ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300777.SZ,20190516,7.27,8.73,7.27,8.73,6.06,2.67,44.0594,255.65,221.502
300777.SZ,20190517,9.6,9.6,9.6,9.6,8.73,0.87,9.9656,120.67,115.843
300777.SZ,20190520,10.56,10.56,10.56,10.56,9.6,0.96,10.0,161.55,170.596
300777.SZ,20190521,11.62,11.62,11.62,11.62,10.56,1.06,10.0379,233.68,271.536
300777.SZ,20190522,12.78,12.78,12.78,12.78,11.62,1.16,9.9828,691.07,883.187
300777.SZ,20190523,14.06,14.06,14.06,14.06,12.78,1.28,10.0156,2108.03,2963.89
300777.SZ,20190524,15.47,15.47,15.47,15.47,14.06,1.41,10.0284,1588.43,2457.301
300777.SZ,20190527,17.02,17.02,17.02,17.02,15.47,1.55,10.0194,1410.4,2400.5
300777.SZ,20190528,18.72,18.72,18.72,18.72,17.02,1.7,9.9882,1962.32,3673.463
300777.SZ,20190529,20.59,20.59,20.59,20.59,18.72,1.87,9.9893,1603.11,3300.803
300777.SZ,20190530,22.65,22.65,22.65,22.65,20.59,2.06,10.0049,2071.16,4691.177
300777.SZ,20190531,24.92,24.92,24.92,24.92,22.65,2.27,10.0221,5952.37,14833.306
300777.SZ,20190603,27.41,27.41,27.41,27.41,24.92,2.49,9.992,5868.86,16086.545
300777.SZ,20190604,30.15,30.15,27.81,30.15,27.41,2.74,9.9964,329079.61,972098.77
300777.SZ,20190605,28.57,31.68,27.92,30.51,30.15,0.36,1.194,271208.4,790190.331
300777.SZ,20190606,29.36,29.72,27.46,27.46,30.51,-3.05,-9.9967,186046.0,525042.273
300777.SZ,20190610,27.39,28.2,26.75,28.07,27.46,0.61,2.2214,140603.95,389851.984
300777.SZ,20190611,27.77,30.27,26.9,29.7,28.07,1.63,5.8069,195282.03,563284.435
300777.SZ,20190612,29.6,32.19,28.82,29.82,29.7,0.12,0.404,239285.83,732552.916
300777.SZ,20190613,28.79,32.0,28.2,31.35,29.82,1.53,5.1308,222136.82,672017.54
300777.SZ,20190614,30.41,32.6,30.02,30.96,31.35,-0.39,-1.244,211802.62,664303.387
300777.SZ,20190617,30.1,34.06,29.54,34.06,30.96,3.1,10.0129,205876.44,670170.226
300777.SZ,20190618,35.0,37.47,35.0,37.47,34.06,3.41,10.0117,133613.47,485306.522
300777.SZ,20190619,41.22,41.22,39.88,41.22,37.47,3.75,10.008,87693.8,360934.417
300777.SZ,20190620,42.0,45.34,41.42,45.34,41.22,4.12,9.9951,82068.69,359110.603
300777.SZ,20190621,46.7,49.87,46.51,49.87,45.34,4.53,9.9912,66715.98,326159.952
300777.SZ,20190624,54.86,54.86,44.88,45.2,49.87,-4.67,-9.3643,297091.75,1482981.23
300777.SZ,20190625,43.0,43.49,40.68,40.68,45.2,-4.52,-10.0,112595.28,470541.319
300777.SZ,20190626,39.72,40.4,37.81,38.33,40.68,-2.35,-5.7768,166589.42,648189.023
300777.SZ,20190627,38.5,38.66,37.3,37.5,38.33,-0.83,-2.1654,121984.06,463777.686
300777.SZ,20190628,37.29,38.33,36.4,36.8,37.5,-0.7,-1.8667,112772.73,421701.481
300777.SZ,20190701,37.22,38.28,37.02,37.7,36.8,0.9,2.4457,109759.5,413399.011
300777.SZ,20190702,37.3,39.37,36.81,39.16,37.7,1.46,3.8727,144809.6,555402.806
300777.SZ,20190703,38.3,38.32,36.36,36.36,39.16,-2.8,-7.1502,116397.24,431619.639
300777.SZ,20190704,36.24,37.85,34.6,37.21,36.36,0.85,2.3377,147937.04,536663.231
300777.SZ,20190705,36.0,38.17,35.1,37.43,37.21,0.22,0.5912,119005.41,439224.057
300777.SZ,20190708,36.94,38.26,35.76,35.76,37.43,-1.67,-4.4617,115664.97,428085.386
300777.SZ,20190709,34.5,34.59,32.69,33.04,35.76,-2.72,-7.6063,118010.21,395430.531
300777.SZ,20190710,33.28,33.86,32.88,33.5,33.04,0.46,1.3923,75128.37,250845.75
300777.SZ,20190711,33.87,33.87,31.81,32.14,33.5,-1.36,-4.0597,75162.09,245323.072
300777.SZ,20190712,32.1,32.7,31.56,32.21,32.14,0.07,0.2178,67531.14,217268.498
300777.SZ,20190715,32.4,33.8,32.02,33.75,32.21,1.54,4.7811,77737.9,257475.909
300777.SZ,20190716,33.52,34.29,33.16,34.06,33.75,0.31,0.9185,73904.08,249545.672
300777.SZ,20190717,33.96,33.96,32.51,32.54,34.06,-1.52,-4.4627,77735.0,257255.627
300777.SZ,20190718,32.1,33.7,31.31,32.9,32.54,0.36,1.1063,83747.79,272875.445
