ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603713.SH,20180713,16.23,16.23,16.23,16.23,11.27,4.96,44.01,214.57,348.247
603713.SH,20180716,17.85,17.85,17.85,17.85,16.23,1.62,9.98,96.0,171.36
603713.SH,20180717,19.64,19.64,19.64,19.64,17.85,1.79,10.03,170.46,334.783
603713.SH,20180718,21.6,21.6,21.6,21.6,19.64,1.96,9.98,378.65,817.884
603713.SH,20180719,23.76,23.76,23.76,23.76,21.6,2.16,10.0,957.55,2275.139
603713.SH,20180720,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,1216.48,3179.879
603713.SH,20180723,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,1000.93,2877.674
603713.SH,20180724,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,1067.33,3375.965
603713.SH,20180725,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,1493.31,5195.225
603713.SH,20180726,38.27,38.27,38.27,38.27,34.79,3.48,10.0029,1916.2,7333.297
603713.SH,20180727,42.1,42.1,42.1,42.1,38.27,3.83,10.0078,8118.06,34177.033
603713.SH,20180730,46.31,46.31,46.31,46.31,42.1,4.21,10.0,10472.24,48496.943
603713.SH,20180731,50.94,50.94,48.01,50.29,46.31,3.98,8.5943,307067.27,1536149.25
603713.SH,20180801,51.0,52.6,48.8,49.89,50.29,-0.4,-0.7954,276944.81,1410834.244
603713.SH,20180802,49.5,52.55,47.69,51.69,49.89,1.8,3.6079,250940.81,1274115.048
603713.SH,20180803,48.8,50.88,46.52,49.98,51.69,-1.71,-3.3082,205147.38,989468.665
603713.SH,20180806,48.0,54.98,47.51,50.02,49.98,0.04,0.08,217032.52,1098041.864
603713.SH,20180807,50.0,53.66,48.55,52.57,50.02,2.55,5.098,225613.38,1157900.861
603713.SH,20180808,50.82,51.25,47.31,47.31,52.57,-5.26,-10.0057,150463.04,739888.283
603713.SH,20180809,43.02,45.32,42.58,44.36,47.31,-2.95,-6.2355,179077.15,785057.601
603713.SH,20180810,44.0,46.12,43.8,44.86,44.36,0.5,1.1271,127277.75,572961.673
603713.SH,20180813,43.0,47.31,42.62,46.81,44.86,1.95,4.3469,149139.24,680298.31
603713.SH,20180814,46.18,51.48,45.03,48.43,46.81,1.62,3.4608,202611.23,972353.355
603713.SH,20180815,47.99,51.69,47.5,47.68,48.43,-0.75,-1.5486,178751.48,881497.648
