ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603300.SH,20180613,6.47,6.47,6.3,6.38,6.45,-0.07,-1.09,25944.0,16503.631
603300.SH,20180614,6.35,6.44,6.26,6.35,6.38,-0.03,-0.47,24285.9,15440.402
603300.SH,20180615,6.38,6.39,6.02,6.03,6.35,-0.32,-5.04,45115.0,28000.266
603300.SH,20180619,5.75,5.95,5.5,5.53,6.03,-0.5,-8.29,83722.0,48025.792
603300.SH,20180620,5.45,5.65,5.39,5.56,5.53,0.03,0.54,58101.0,32101.171
603300.SH,20180621,5.59,5.61,5.08,5.1,5.56,-0.46,-8.27,84046.0,44775.06
603300.SH,20180622,5.1,5.16,4.97,5.07,5.1,-0.03,-0.59,75037.4,38053.747
603300.SH,20180625,5.11,5.15,4.96,4.98,5.07,-0.09,-1.78,80074.0,40250.891
603300.SH,20180626,4.93,5.04,4.82,5.01,4.98,0.03,0.6,54222.0,26709.895
603300.SH,20180627,5.0,5.08,4.97,5.02,5.01,0.01,0.2,62936.0,31600.769
603300.SH,20180628,5.0,5.1,4.98,5.05,5.02,0.03,0.6,51886.9,26228.216
603300.SH,20180629,5.04,5.23,5.02,5.21,5.05,0.16,3.17,70611.5,36301.977
603300.SH,20180702,5.22,5.24,5.15,5.2,5.21,-0.01,-0.19,45309.9,23491.408
603300.SH,20180703,5.19,5.26,5.16,5.25,5.2,0.05,0.96,26805.0,13987.679
603300.SH,20180704,5.23,5.3,5.19,5.29,5.25,0.04,0.76,38737.0,20374.48
603300.SH,20180705,5.28,5.29,4.98,5.01,5.29,-0.28,-5.29,55189.0,28379.119
603300.SH,20180706,5.02,5.09,4.77,4.97,5.01,-0.04,-0.8,65963.0,32680.221
603300.SH,20180709,4.96,5.15,4.94,5.12,4.97,0.15,3.02,48448.36,24503.585
603300.SH,20180710,5.18,5.18,5.05,5.08,5.12,-0.04,-0.78,35462.14,18078.944
603300.SH,20180711,5.05,5.05,4.76,4.88,5.08,-0.2,-3.94,60135.0,29450.41
603300.SH,20180712,4.85,5.04,4.85,5.0,4.88,0.12,2.46,38105.0,18984.329
603300.SH,20180713,5.02,5.08,5.0,5.04,5.0,0.04,0.8,33105.0,16644.364
603300.SH,20180716,5.03,5.06,4.98,4.99,5.04,-0.05,-0.99,20806.0,10417.515
603300.SH,20180717,5.01,5.12,4.97,5.11,4.99,0.12,2.4,46063.0,23341.311
603300.SH,20180718,5.11,5.18,5.08,5.13,5.11,0.02,0.39,30078.0,15422.139
603300.SH,20180719,5.14,5.14,4.9,4.99,5.13,-0.14,-2.73,41657.0,20829.967
603300.SH,20180720,4.98,5.23,4.95,5.13,4.99,0.14,2.8056,56225.0,28830.34
603300.SH,20180723,5.13,5.21,5.07,5.19,5.13,0.06,1.1696,50260.0,25927.663
603300.SH,20180724,5.19,5.32,5.16,5.31,5.19,0.12,2.3121,73025.0,38371.173
603300.SH,20180725,5.33,5.72,5.23,5.46,5.31,0.15,2.8249,107984.0,58695.561
603300.SH,20180726,5.35,5.45,5.32,5.39,5.46,-0.07,-1.2821,70048.0,37697.22
603300.SH,20180727,5.38,5.42,5.26,5.3,5.39,-0.09,-1.6698,44818.0,23858.189
603300.SH,20180730,5.27,5.3,5.18,5.22,5.3,-0.08,-1.5094,46108.0,24112.157
603300.SH,20180731,5.19,5.35,5.17,5.33,5.22,0.11,2.1073,38948.0,20624.168
603300.SH,20180801,5.32,5.37,5.15,5.18,5.33,-0.15,-2.8143,36562.0,19191.406
603300.SH,20180802,5.13,5.16,4.9,5.0,5.18,-0.18,-3.4749,53575.0,26910.709
603300.SH,20180803,5.02,5.08,4.92,4.94,5.0,-0.06,-1.2,37840.0,18876.516
603300.SH,20180806,4.95,5.03,4.85,4.92,4.94,-0.02,-0.4049,28811.6,14205.248
603300.SH,20180807,4.9,5.06,4.89,5.06,4.92,0.14,2.8455,26436.0,13178.28
603300.SH,20180808,5.07,5.12,5.03,5.11,5.06,0.05,0.9881,32851.0,16683.552
603300.SH,20180809,5.09,5.43,5.05,5.19,5.11,0.08,1.5656,82461.0,42924.12
603300.SH,20180810,5.11,5.19,5.08,5.12,5.19,-0.07,-1.3487,44170.2,22621.064
603300.SH,20180813,5.05,5.1,4.97,5.09,5.12,-0.03,-0.5859,27106.2,13665.188
603300.SH,20180814,5.09,5.2,5.05,5.15,5.09,0.06,1.1788,33002.0,16953.027
603300.SH,20180815,5.14,5.16,5.05,5.05,5.15,-0.1,-1.9417,31584.0,16123.643
603300.SH,20180816,5.05,5.15,4.97,5.1,5.05,0.05,0.9901,30990.92,15738.069
603300.SH,20180817,5.11,5.15,5.01,5.03,5.1,-0.07,-1.3725,26237.0,13325.628
603300.SH,20180820,5.03,5.06,4.9,5.02,5.03,-0.01,-0.1988,29097.0,14488.355
603300.SH,20180821,4.99,5.08,4.95,5.05,5.02,0.03,0.5976,17320.0,8736.479
603300.SH,20180822,5.01,5.05,4.95,4.97,5.05,-0.08,-1.5842,19245.0,9611.929
603300.SH,20180823,5.01,5.03,4.96,4.98,4.97,0.01,0.2012,12604.0,6292.471
603300.SH,20180824,4.98,5.14,4.98,5.09,4.98,0.11,2.2088,42592.0,21609.007
603300.SH,20180827,5.12,5.17,5.09,5.16,5.09,0.07,1.3752,34617.0,17794.709
603300.SH,20180828,5.16,5.18,5.09,5.13,5.16,-0.03,-0.5814,23130.0,11856.27
603300.SH,20180829,5.11,5.11,5.07,5.07,5.13,-0.06,-1.1696,15007.0,7631.286
603300.SH,20180830,5.07,5.11,4.92,4.97,5.07,-0.1,-1.9724,26083.6,13055.045
603300.SH,20180831,4.96,5.01,4.94,4.98,4.97,0.01,0.2012,15114.0,7527.823
603300.SH,20180903,5.0,5.02,4.94,5.02,4.98,0.04,0.8032,13490.0,6724.063
603300.SH,20180904,5.01,5.1,4.98,5.08,5.02,0.06,1.1952,26478.22,13391.57
603300.SH,20180905,5.09,5.12,5.01,5.02,5.08,-0.06,-1.1811,22445.22,11388.538
603300.SH,20180906,4.97,5.07,4.97,5.02,5.02,0.0,0.0,15494.0,7785.911
603300.SH,20180907,5.02,5.09,5.0,5.03,5.02,0.01,0.1992,21781.0,10993.112
603300.SH,20180910,5.02,5.05,4.99,5.03,5.03,0.0,0.0,21149.4,10636.679
603300.SH,20180911,5.01,5.04,4.93,4.98,5.03,-0.05,-0.994,27987.4,13962.13
603300.SH,20180912,4.96,5.01,4.95,4.97,4.98,-0.01,-0.2008,18739.0,9333.799
603300.SH,20180913,5.01,5.03,4.99,5.03,4.97,0.06,1.2072,22271.0,11158.038
603300.SH,20180914,5.02,5.14,5.01,5.13,5.03,0.1,1.9881,67385.9,34324.219
603300.SH,20180917,5.14,5.38,5.09,5.27,5.13,0.14,2.729,150566.99,79149.461
603300.SH,20180918,5.16,5.28,5.16,5.26,5.27,-0.01,-0.1898,89401.9,46604.097
603300.SH,20180919,5.23,5.27,5.19,5.24,5.26,-0.02,-0.3802,66023.4,34507.148
603300.SH,20180920,5.29,5.29,5.17,5.18,5.24,-0.06,-1.145,46280.39,24071.299
603300.SH,20180921,5.22,5.22,5.14,5.19,5.18,0.01,0.1931,42864.0,22207.585
603300.SH,20180925,5.16,5.19,5.13,5.13,5.19,-0.06,-1.1561,32866.0,16930.349
603300.SH,20180926,5.13,5.18,5.12,5.16,5.13,0.03,0.5848,34471.0,17775.293
603300.SH,20180927,5.16,5.17,5.09,5.1,5.16,-0.06,-1.1628,46406.0,23793.86
603300.SH,20180928,5.1,5.15,5.09,5.12,5.1,0.02,0.3922,21780.0,11165.441
603300.SH,20181008,5.08,5.09,4.95,4.97,5.12,-0.15,-2.9297,34961.5,17545.406
603300.SH,20181009,4.98,5.03,4.97,5.02,4.97,0.05,1.006,14823.0,7411.987
603300.SH,20181010,5.0,5.04,4.97,5.0,5.02,-0.02,-0.3984,11600.0,5799.826
603300.SH,20181011,4.91,4.91,4.5,4.54,5.0,-0.46,-9.2,72389.5,33470.67
603300.SH,20181012,4.53,4.53,4.18,4.46,4.54,-0.08,-1.7621,49151.0,21541.558
603300.SH,20181015,4.5,4.51,4.37,4.38,4.46,-0.08,-1.7937,19445.18,8682.222
603300.SH,20181016,4.48,4.7,4.42,4.45,4.38,0.07,1.5982,30596.68,13886.614
603300.SH,20181017,4.44,4.53,4.39,4.44,4.45,-0.01,-0.2247,17528.4,7794.68
603300.SH,20181018,4.41,4.45,4.28,4.3,4.44,-0.14,-3.1532,34166.32,14796.265
603300.SH,20181019,4.35,4.55,4.34,4.5,4.3,0.2,4.6512,43767.4,19571.582
603300.SH,20181022,4.47,4.82,4.45,4.74,4.5,0.24,5.3333,72399.92,33882.798
603300.SH,20181023,4.75,4.75,4.6,4.64,4.74,-0.1,-2.1097,39493.0,18435.687
603300.SH,20181024,4.61,4.85,4.61,4.7,4.64,0.06,1.2931,49122.0,23278.153
603300.SH,20181025,4.54,4.72,4.47,4.71,4.7,0.01,0.2128,37972.0,17468.718
603300.SH,20181026,4.75,4.83,4.66,4.69,4.71,-0.02,-0.4246,26547.52,12546.195
603300.SH,20181029,4.69,4.79,4.62,4.7,4.69,0.01,0.2132,33565.0,15857.848
603300.SH,20181030,4.74,4.86,4.67,4.82,4.7,0.12,2.5532,42385.0,20336.162
603300.SH,20181031,4.85,4.85,4.74,4.8,4.82,-0.02,-0.4149,34324.0,16512.61
603300.SH,20181101,4.83,5.18,4.81,4.9,4.8,0.1,2.0833,86439.26,43049.426
603300.SH,20181102,4.86,5.06,4.85,5.01,4.9,0.11,2.2449,65204.13,32482.459
603300.SH,20181105,5.01,5.19,4.99,5.18,5.01,0.17,3.3932,73788.18,37698.638
603300.SH,20181106,5.15,5.24,5.07,5.12,5.18,-0.06,-1.1583,42823.17,21993.663
603300.SH,20181107,5.16,5.18,5.07,5.11,5.12,-0.01,-0.1953,37931.76,19428.186
603300.SH,20181108,5.12,5.29,5.09,5.18,5.11,0.07,1.3699,56751.13,29519.88
603300.SH,20181109,5.18,5.21,5.07,5.1,5.18,-0.08,-1.5444,35566.0,18177.11
603300.SH,20181112,5.12,5.27,5.09,5.25,5.1,0.15,2.9412,55491.63,29021.878
603300.SH,20181113,5.23,5.49,5.17,5.41,5.25,0.16,3.0476,100200.23,53954.213
603300.SH,20181114,5.38,5.49,5.36,5.42,5.41,0.01,0.1848,71236.19,38693.951
603300.SH,20181115,5.36,5.47,5.36,5.44,5.42,0.02,0.369,42597.0,23113.782
603300.SH,20181116,5.47,5.88,5.43,5.64,5.44,0.2,3.6765,121016.95,68377.997
603300.SH,20181119,5.65,5.7,5.55,5.68,5.64,0.04,0.7092,69345.0,39019.984
603300.SH,20181120,5.6,5.68,5.44,5.46,5.68,-0.22,-3.8732,66693.05,37097.671
603300.SH,20181121,5.38,5.66,5.36,5.63,5.46,0.17,3.1136,56696.19,31434.743
603300.SH,20181122,5.6,5.66,5.55,5.56,5.63,-0.07,-1.2433,31423.0,17549.528
603300.SH,20181123,5.65,5.65,5.29,5.32,5.56,-0.24,-4.3165,56708.0,30691.523
603300.SH,20181126,5.37,5.53,5.31,5.46,5.32,0.14,2.6316,50779.0,27760.383
603300.SH,20181127,5.52,5.6,5.38,5.42,5.46,-0.04,-0.7326,45468.5,24768.469
603300.SH,20181128,5.48,5.48,5.34,5.45,5.42,0.03,0.5535,50161.56,27271.312
603300.SH,20181129,5.49,5.55,5.26,5.3,5.45,-0.15,-2.7523,48139.0,26121.286
603300.SH,20181130,5.3,5.38,5.24,5.34,5.3,0.04,0.7547,34748.06,18454.06
603300.SH,20181203,5.45,5.7,5.45,5.64,5.34,0.3,5.618,75826.24,42410.028
603300.SH,20181204,5.64,5.68,5.55,5.62,5.64,-0.02,-0.3546,41069.71,23017.482
603300.SH,20181205,5.5,5.57,5.48,5.53,5.62,-0.09,-1.6014,32837.0,18133.971
603300.SH,20181206,5.55,5.56,5.4,5.54,5.53,0.01,0.1808,47832.48,26189.463
603300.SH,20181207,5.6,5.65,5.44,5.45,5.54,-0.09,-1.6245,43793.2,24113.187
603300.SH,20181210,5.36,5.41,5.21,5.24,5.45,-0.21,-3.8532,38195.95,20251.415
603300.SH,20181211,5.28,5.44,5.25,5.41,5.24,0.17,3.2443,36091.49,19334.34
603300.SH,20181212,5.43,5.46,5.38,5.38,5.41,-0.03,-0.5545,19600.53,10623.935
603300.SH,20181213,5.39,5.46,5.37,5.39,5.38,0.01,0.1859,22242.08,12060.559
603300.SH,20181214,5.45,5.45,5.28,5.28,5.39,-0.11,-2.0408,29194.51,15621.443
603300.SH,20181217,5.25,5.33,5.23,5.31,5.28,0.03,0.5682,18705.0,9874.84
603300.SH,20181218,5.28,5.33,5.11,5.11,5.31,-0.2,-3.7665,45283.0,23582.607
603300.SH,20181219,5.13,5.19,5.13,5.14,5.11,0.03,0.5871,23617.16,12181.525
603300.SH,20181220,5.12,5.17,5.1,5.13,5.14,-0.01,-0.1946,17502.47,8991.722
603300.SH,20181221,5.13,5.15,5.06,5.12,5.13,-0.01,-0.1949,16936.0,8653.995
603300.SH,20181224,5.12,5.16,5.06,5.13,5.12,0.01,0.1953,22771.14,11650.436
603300.SH,20181225,5.14,5.15,4.87,4.95,5.13,-0.18,-3.5088,33655.78,16658.48
603300.SH,20181226,4.99,5.0,4.78,4.85,4.95,-0.1,-2.0202,41271.5,20153.742
603300.SH,20181227,4.9,4.95,4.76,4.76,4.85,-0.09,-1.8557,37376.47,18244.839
603300.SH,20181228,4.83,4.84,4.74,4.8,4.76,0.04,0.8403,20557.94,9853.465
603300.SH,20190102,4.85,4.93,4.79,4.87,4.8,0.07,1.4583,29422.68,14328.87
603300.SH,20190103,4.9,5.01,4.88,4.93,4.87,0.06,1.232,25303.02,12540.709
603300.SH,20190104,4.9,5.1,4.85,5.07,4.93,0.14,2.8398,35116.68,17569.904
603300.SH,20190107,5.07,5.18,5.04,5.14,5.07,0.07,1.3807,38463.73,19716.62
603300.SH,20190108,5.14,5.25,5.08,5.23,5.14,0.09,1.751,41172.84,21442.721
603300.SH,20190109,5.25,5.28,5.2,5.2,5.23,-0.03,-0.5736,26716.29,13981.0
603300.SH,20190110,5.19,5.25,5.16,5.19,5.2,-0.01,-0.1923,24251.0,12610.821
603300.SH,20190111,5.17,5.26,5.16,5.25,5.19,0.06,1.1561,27498.74,14364.862
603300.SH,20190114,5.23,5.28,5.19,5.22,5.25,-0.03,-0.5714,23571.53,12322.636
603300.SH,20190115,5.22,5.29,5.22,5.28,5.22,0.06,1.1494,23774.86,12510.604
603300.SH,20190116,5.29,5.3,5.23,5.25,5.28,-0.03,-0.5682,24605.29,12930.308
603300.SH,20190117,5.16,5.17,4.86,4.93,5.25,-0.32,-6.0952,98008.47,48673.564
603300.SH,20190118,4.87,4.93,4.8,4.84,4.93,-0.09,-1.8256,61306.89,29801.178
603300.SH,20190121,4.84,4.93,4.8,4.9,4.84,0.06,1.2397,38039.68,18591.028
603300.SH,20190122,4.94,4.94,4.81,4.82,4.9,-0.08,-1.6327,32128.31,15624.428
603300.SH,20190123,4.8,4.84,4.78,4.81,4.82,-0.01,-0.2075,20732.51,9962.34
603300.SH,20190124,4.81,4.82,4.65,4.72,4.81,-0.09,-1.8711,37525.06,17730.699
603300.SH,20190125,4.75,4.76,4.68,4.68,4.72,-0.04,-0.8475,27081.01,12754.325
603300.SH,20190128,4.61,4.73,4.6,4.61,4.68,-0.07,-1.4957,40504.04,18735.808
603300.SH,20190129,4.6,4.6,4.38,4.41,4.61,-0.2,-4.3384,47175.45,20959.74
603300.SH,20190130,4.43,4.53,4.4,4.46,4.41,0.05,1.1338,27302.47,12236.146
603300.SH,20190131,4.42,4.42,4.18,4.21,4.46,-0.25,-5.6054,67421.23,28842.26
603300.SH,20190201,4.21,4.36,4.19,4.34,4.21,0.13,3.0879,31202.2,13412.523
603300.SH,20190211,4.37,4.56,4.37,4.54,4.34,0.2,4.6083,33086.68,14850.549
603300.SH,20190212,4.52,4.61,4.52,4.58,4.54,0.04,0.8811,25564.0,11707.386
603300.SH,20190213,4.6,4.65,4.56,4.62,4.58,0.04,0.8734,29620.38,13683.895
603300.SH,20190214,4.62,4.69,4.61,4.66,4.62,0.04,0.8658,35184.0,16358.565
603300.SH,20190215,4.65,4.75,4.62,4.68,4.66,0.02,0.4292,40057.26,18746.696
603300.SH,20190218,4.68,4.84,4.68,4.8,4.68,0.12,2.5641,55300.78,26432.578
603300.SH,20190219,4.83,5.03,4.78,4.89,4.8,0.09,1.875,112448.76,55221.545
603300.SH,20190220,4.95,4.99,4.81,4.86,4.89,-0.03,-0.6135,73236.83,35661.67
603300.SH,20190221,4.87,5.09,4.85,4.98,4.86,0.12,2.4691,117745.65,58819.738
603300.SH,20190222,4.93,5.24,4.87,5.2,4.98,0.22,4.4177,147363.53,74389.319
603300.SH,20190225,5.3,5.71,5.2,5.69,5.2,0.49,9.4231,238687.56,129939.329
603300.SH,20190226,5.6,5.98,5.45,5.7,5.69,0.01,0.1757,284748.27,162836.6
603300.SH,20190227,5.67,5.86,5.48,5.69,5.7,-0.01,-0.1754,184877.72,105305.635
603300.SH,20190228,5.6,5.66,5.52,5.56,5.69,-0.13,-2.2847,100235.32,55947.484
603300.SH,20190301,5.55,5.6,5.45,5.58,5.56,0.02,0.3597,93475.96,51585.523
