ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600152.SH,20180604,5.88,5.93,5.75,5.81,5.88,-0.07,-1.19,15463.0,8977.665
600152.SH,20180605,5.77,5.82,5.71,5.79,5.81,-0.02,-0.34,15313.5,8827.782
600152.SH,20180606,5.78,5.88,5.73,5.83,5.79,0.04,0.69,17925.19,10411.229
600152.SH,20180607,5.83,5.98,5.73,5.75,5.83,-0.08,-1.37,11745.0,6787.14
600152.SH,20180608,5.73,5.89,5.64,5.85,5.75,0.1,1.74,25255.17,14625.994
600152.SH,20180611,5.85,5.91,5.77,5.88,5.85,0.03,0.51,17774.82,10420.722
600152.SH,20180612,6.05,6.3,5.96,6.18,5.88,0.3,5.1,80044.19,49128.65
600152.SH,20180613,6.07,6.11,5.94,5.97,6.18,-0.21,-3.4,36421.38,21953.504
600152.SH,20180614,6.0,6.03,5.89,5.91,5.97,-0.06,-1.01,20251.15,12034.447
600152.SH,20180615,5.9,6.05,5.8,5.8,5.91,-0.11,-1.86,24405.14,14392.396
600152.SH,20180619,5.77,5.77,5.22,5.35,5.8,-0.45,-7.76,43613.23,23853.634
600152.SH,20180620,5.33,5.51,5.3,5.47,5.35,0.12,2.24,16249.13,8882.263
600152.SH,20180621,5.47,5.54,5.36,5.48,5.47,0.01,0.18,16210.01,8852.644
600152.SH,20180622,5.48,5.52,5.39,5.49,5.48,0.01,0.18,9654.0,5288.696
600152.SH,20180625,5.58,5.58,5.4,5.42,5.49,-0.07,-1.28,13176.01,7220.247
600152.SH,20180626,5.15,5.48,5.15,5.39,5.42,-0.03,-0.55,8984.0,4837.384
600152.SH,20180627,5.46,5.47,5.38,5.43,5.39,0.04,0.74,6381.0,3458.249
600152.SH,20180628,5.39,5.45,5.28,5.29,5.43,-0.14,-2.58,9781.0,5235.61
600152.SH,20180629,5.29,5.47,5.29,5.45,5.29,0.16,3.02,12069.0,6532.458
600152.SH,20180702,5.47,5.48,5.3,5.34,5.45,-0.11,-2.02,9755.0,5269.502
600152.SH,20180703,5.36,5.41,5.25,5.41,5.34,0.07,1.31,6740.21,3606.774
600152.SH,20180704,5.38,5.41,5.19,5.26,5.41,-0.15,-2.77,8392.1,4443.808
600152.SH,20180705,5.37,5.39,5.15,5.17,5.26,-0.09,-1.71,9566.94,5047.178
600152.SH,20180706,5.17,5.25,4.83,4.99,5.17,-0.18,-3.48,18992.13,9584.625
600152.SH,20180709,4.94,5.07,4.94,5.03,4.99,0.04,0.8,9648.01,4851.871
600152.SH,20180710,5.07,5.07,5.0,5.05,5.03,0.02,0.4,7065.9,3550.234
600152.SH,20180711,5.03,5.03,4.84,4.9,5.05,-0.15,-2.97,10217.0,5027.193
600152.SH,20180712,4.88,5.11,4.88,5.06,4.9,0.16,3.27,15030.49,7570.141
600152.SH,20180713,5.57,5.57,5.5,5.57,5.06,0.51,10.08,72153.56,40187.719
600152.SH,20180716,6.12,6.13,6.0,6.13,5.57,0.56,10.05,109568.1,67091.626
600152.SH,20180717,6.21,6.63,6.08,6.14,6.13,0.01,0.16,289082.4,182082.881
600152.SH,20180718,5.77,5.98,5.53,5.64,6.14,-0.5,-8.14,180919.02,104324.594
600152.SH,20180719,5.5,5.98,5.47,5.76,5.64,0.12,2.13,139372.07,80080.446
600152.SH,20180720,5.62,5.95,5.45,5.82,5.76,0.06,1.0417,126251.27,72060.816
600152.SH,20180723,5.87,5.87,5.52,5.72,5.82,-0.1,-1.7182,86526.75,49336.093
600152.SH,20180724,5.6,5.75,5.55,5.7,5.72,-0.02,-0.3497,79769.45,45161.418
600152.SH,20180725,5.68,5.69,5.52,5.58,5.7,-0.12,-2.1053,62359.98,34920.87
600152.SH,20180726,5.59,5.7,5.53,5.66,5.58,0.08,1.4337,53663.01,30172.12
600152.SH,20180727,5.67,5.71,5.54,5.56,5.66,-0.1,-1.7668,38599.48,21764.988
600152.SH,20180730,5.61,5.62,5.39,5.41,5.56,-0.15,-2.6978,36335.0,19886.242
600152.SH,20180731,5.41,5.47,5.36,5.41,5.41,0.0,0.0,17009.0,9221.953
600152.SH,20180801,5.41,5.55,5.4,5.43,5.41,0.02,0.3697,23340.0,12779.456
600152.SH,20180802,5.43,5.45,5.21,5.27,5.43,-0.16,-2.9466,37798.0,20085.249
600152.SH,20180803,5.3,5.32,5.23,5.26,5.27,-0.01,-0.1898,14132.0,7451.055
600152.SH,20180806,5.26,5.39,5.12,5.15,5.26,-0.11,-2.0913,18914.91,9924.077
600152.SH,20180807,5.17,5.3,5.16,5.3,5.15,0.15,2.9126,15787.0,8264.856
600152.SH,20180808,5.28,5.35,5.19,5.21,5.3,-0.09,-1.6981,13485.15,7094.594
600152.SH,20180809,5.18,5.32,5.18,5.3,5.21,0.09,1.7274,19621.0,10362.158
600152.SH,20180810,5.32,5.33,5.21,5.31,5.3,0.01,0.1887,17524.02,9228.0
600152.SH,20180813,5.25,5.32,5.16,5.29,5.31,-0.02,-0.3766,14634.44,7664.16
600152.SH,20180814,5.26,5.29,5.21,5.29,5.29,0.0,0.0,10770.62,5655.098
600152.SH,20180815,5.26,5.29,5.18,5.2,5.29,-0.09,-1.7013,12672.1,6618.758
600152.SH,20180816,5.17,5.21,5.12,5.18,5.2,-0.02,-0.3846,11467.0,5921.303
600152.SH,20180817,5.18,5.22,5.01,5.04,5.18,-0.14,-2.7027,14049.93,7151.645
600152.SH,20180820,5.07,5.08,4.91,5.0,5.04,-0.04,-0.7937,12840.0,6392.773
600152.SH,20180821,5.0,5.07,4.95,5.02,5.0,0.02,0.4,17905.0,8982.992
600152.SH,20180822,4.98,5.02,4.9,4.91,5.02,-0.11,-2.1912,11597.16,5749.696
600152.SH,20180823,4.91,4.99,4.88,4.94,4.91,0.03,0.611,16312.01,8058.522
600152.SH,20180824,4.97,4.97,4.9,4.92,4.94,-0.02,-0.4049,8609.2,4245.745
600152.SH,20180827,4.95,5.01,4.93,5.01,4.92,0.09,1.8293,13207.01,6580.659
600152.SH,20180828,5.04,5.04,4.99,5.04,5.01,0.03,0.5988,10650.0,5344.388
600152.SH,20180829,5.03,5.03,4.92,4.95,5.04,-0.09,-1.7857,14422.16,7160.155
600152.SH,20180830,4.93,5.16,4.92,5.14,4.95,0.19,3.8384,28031.35,14150.504
600152.SH,20180831,5.07,5.15,4.97,5.0,5.14,-0.14,-2.7237,22334.01,11257.166
600152.SH,20180903,5.0,5.0,4.88,4.94,5.0,-0.06,-1.2,14553.0,7152.31
600152.SH,20180904,4.94,5.04,4.92,5.0,4.94,0.06,1.2146,13525.0,6734.958
600152.SH,20180905,4.99,5.06,4.96,5.0,5.0,0.0,0.0,17219.0,8623.597
600152.SH,20180906,5.01,5.04,4.91,4.93,5.0,-0.07,-1.4,10701.12,5322.861
600152.SH,20180907,4.93,5.01,4.92,4.96,4.93,0.03,0.6085,16867.0,8378.021
600152.SH,20180910,4.9,4.97,4.86,4.88,4.96,-0.08,-1.6129,13343.0,6559.544
600152.SH,20180911,4.88,4.91,4.77,4.87,4.88,-0.01,-0.2049,10435.01,5050.166
600152.SH,20180912,4.86,5.18,4.85,5.05,4.87,0.18,3.6961,27645.25,13878.145
600152.SH,20180913,5.06,5.56,5.02,5.56,5.05,0.51,10.099,117874.51,64826.825
600152.SH,20180914,5.72,6.12,5.71,6.12,5.56,0.56,10.0719,128778.72,76799.245
600152.SH,20180917,6.12,6.42,5.75,5.85,6.12,-0.27,-4.4118,300698.65,182333.234
600152.SH,20180918,5.7,6.44,5.65,6.44,5.85,0.59,10.0855,353867.27,217539.904
600152.SH,20180919,6.18,6.76,6.1,6.49,6.44,0.05,0.7764,325580.54,206541.946
600152.SH,20180920,6.25,6.34,5.9,6.02,6.49,-0.47,-7.2419,241556.16,147584.088
600152.SH,20180921,6.06,6.06,5.86,5.95,6.02,-0.07,-1.1628,141650.77,84354.474
600152.SH,20180925,5.95,5.99,5.82,5.97,5.95,0.02,0.3361,108734.49,64172.561
600152.SH,20180926,5.92,5.95,5.78,5.85,5.97,-0.12,-2.0101,100251.6,58582.703
600152.SH,20180927,5.8,5.83,5.62,5.75,5.85,-0.1,-1.7094,105407.38,60388.937
600152.SH,20180928,5.78,5.78,5.63,5.7,5.75,-0.05,-0.8696,65691.0,37404.25
600152.SH,20181008,5.6,5.67,5.39,5.43,5.7,-0.27,-4.7368,69938.01,38885.872
600152.SH,20181009,5.48,5.56,5.43,5.5,5.43,0.07,1.2891,58938.47,32355.821
600152.SH,20181010,5.56,5.59,5.41,5.54,5.5,0.04,0.7273,50816.52,27958.259
600152.SH,20181011,5.3,5.33,4.99,5.1,5.54,-0.44,-7.9422,95305.82,48942.356
600152.SH,20181012,4.98,5.15,4.89,5.13,5.1,0.03,0.5882,62539.86,31538.512
600152.SH,20181015,5.13,5.2,5.07,5.13,5.13,0.0,0.0,35725.49,18359.069
600152.SH,20181016,5.2,5.22,5.03,5.08,5.13,-0.05,-0.9747,44712.0,22968.106
600152.SH,20181017,5.18,5.18,5.03,5.16,5.08,0.08,1.5748,40276.93,20597.124
600152.SH,20181018,5.1,5.14,4.93,4.99,5.16,-0.17,-3.2946,33347.0,16874.415
600152.SH,20181019,4.92,5.13,4.84,5.12,4.99,0.13,2.6052,38320.17,19294.893
600152.SH,20181022,5.2,5.38,5.15,5.33,5.12,0.21,4.1016,64127.11,33915.368
600152.SH,20181023,5.27,5.32,5.2,5.24,5.33,-0.09,-1.6886,45062.1,23673.06
600152.SH,20181024,5.24,5.29,5.19,5.24,5.24,0.0,0.0,31490.0,16531.3
600152.SH,20181025,5.05,5.16,4.99,5.15,5.24,-0.09,-1.7176,33184.99,16840.549
600152.SH,20181026,5.18,5.29,5.16,5.25,5.15,0.1,1.9417,33626.95,17601.107
600152.SH,20181029,5.21,5.24,5.14,5.2,5.25,-0.05,-0.9524,25064.05,12996.191
600152.SH,20181030,5.21,5.27,5.05,5.26,5.2,0.06,1.1538,43015.12,22258.847
600152.SH,20181031,5.29,5.79,5.23,5.79,5.26,0.53,10.076,78176.18,43195.365
600152.SH,20181101,5.95,6.05,5.67,5.72,5.79,-0.07,-1.209,144558.09,84502.165
600152.SH,20181102,5.72,6.08,5.6,5.93,5.72,0.21,3.6713,132182.11,76998.522
600152.SH,20181105,5.89,5.89,5.72,5.8,5.93,-0.13,-2.1922,85503.61,49551.431
600152.SH,20181106,5.74,5.74,5.58,5.67,5.8,-0.13,-2.2414,67147.07,37956.592
600152.SH,20181107,5.7,5.83,5.65,5.72,5.67,0.05,0.8818,78562.0,45212.036
600152.SH,20181108,5.72,5.76,5.64,5.65,5.72,-0.07,-1.2238,52760.0,30014.111
600152.SH,20181109,5.63,5.71,5.59,5.66,5.65,0.01,0.177,34803.6,19712.595
600152.SH,20181112,5.61,5.86,5.59,5.84,5.66,0.18,3.1802,68727.0,39799.386
600152.SH,20181113,5.79,5.94,5.74,5.9,5.84,0.06,1.0274,99550.62,58654.278
600152.SH,20181114,5.93,5.94,5.81,5.81,5.9,-0.09,-1.5254,60526.4,35530.47
600152.SH,20181115,5.84,5.94,5.82,5.92,5.81,0.11,1.8933,60107.63,35412.319
600152.SH,20181116,5.89,6.22,5.85,6.04,5.92,0.12,2.027,103107.01,62187.387
600152.SH,20181119,6.0,6.04,5.88,5.96,6.04,-0.08,-1.3245,72407.51,43020.613
600152.SH,20181120,5.92,5.95,5.7,5.73,5.96,-0.23,-3.8591,47341.0,27643.792
600152.SH,20181121,5.65,5.84,5.6,5.82,5.73,0.09,1.5707,45388.44,26005.572
600152.SH,20181122,5.87,6.23,5.86,6.01,5.82,0.19,3.2646,99780.0,60553.219
600152.SH,20181123,5.94,5.96,5.58,5.61,6.01,-0.4,-6.6556,73428.3,42300.013
600152.SH,20181126,5.5,5.72,5.5,5.7,5.61,0.09,1.6043,35146.5,19820.644
600152.SH,20181127,5.73,5.78,5.67,5.72,5.7,0.02,0.3509,25477.0,14597.979
600152.SH,20181128,5.69,5.97,5.59,5.97,5.72,0.25,4.3706,73064.66,42732.673
600152.SH,20181129,5.96,6.0,5.7,5.7,5.97,-0.27,-4.5226,62433.5,36535.758
600152.SH,20181130,5.73,6.27,5.7,6.27,5.7,0.57,10.0,294956.9,182138.177
600152.SH,20181203,6.2,6.65,6.2,6.32,6.27,0.05,0.7974,349769.82,223394.04
600152.SH,20181204,6.25,6.42,6.21,6.29,6.32,-0.03,-0.4747,165788.22,104331.229
600152.SH,20181205,6.07,6.23,6.05,6.17,6.29,-0.12,-1.9078,129731.21,79616.836
600152.SH,20181206,6.11,6.33,6.05,6.2,6.17,0.03,0.4862,127488.8,78944.097
600152.SH,20181207,6.19,6.49,6.16,6.38,6.2,0.18,2.9032,186908.6,119433.968
600152.SH,20181210,6.19,6.58,6.16,6.27,6.38,-0.11,-1.7241,163874.28,104248.091
600152.SH,20181211,6.45,6.9,6.38,6.9,6.27,0.63,10.0478,261677.88,175775.168
600152.SH,20181212,7.0,7.15,6.61,6.73,6.9,-0.17,-2.4638,310943.92,213000.021
600152.SH,20181213,6.77,6.95,6.61,6.65,6.73,-0.08,-1.1887,202618.59,137317.912
600152.SH,20181214,6.71,6.73,6.23,6.33,6.65,-0.32,-4.812,180359.52,117561.565
600152.SH,20181217,6.33,6.5,6.27,6.35,6.33,0.02,0.316,129930.56,82817.905
600152.SH,20181218,6.36,6.36,6.18,6.29,6.35,-0.06,-0.9449,94445.13,59111.719
600152.SH,20181219,6.29,6.32,6.02,6.09,6.29,-0.2,-3.1797,109464.33,67130.051
600152.SH,20181220,6.1,6.21,5.92,6.21,6.09,0.12,1.9704,96424.61,58792.676
600152.SH,20181221,6.13,6.15,6.0,6.07,6.21,-0.14,-2.2544,78783.32,47814.414
600152.SH,20181224,6.11,6.13,6.03,6.12,6.07,0.05,0.8237,50745.74,30878.174
600152.SH,20181225,6.0,6.0,5.7,5.92,6.12,-0.2,-3.268,101905.98,59547.394
600152.SH,20181226,5.95,5.97,5.86,5.92,5.92,0.0,0.0,57030.83,33718.475
600152.SH,20181227,6.07,6.09,5.72,5.72,5.92,-0.2,-3.3784,64817.0,38273.791
600152.SH,20181228,5.71,5.77,5.66,5.76,5.72,0.04,0.6993,47204.0,27003.337
600152.SH,20190102,5.73,5.86,5.73,5.82,5.76,0.06,1.0417,44475.89,25835.869
600152.SH,20190103,5.82,5.93,5.8,5.87,5.82,0.05,0.8591,58687.79,34499.776
600152.SH,20190104,5.86,6.27,5.75,6.17,5.87,0.3,5.1107,116703.77,71035.844
600152.SH,20190107,6.2,6.26,6.12,6.25,6.17,0.08,1.2966,92849.9,57581.676
600152.SH,20190108,6.24,6.29,6.16,6.21,6.25,-0.04,-0.64,74424.12,46297.746
600152.SH,20190109,6.2,6.36,6.14,6.15,6.21,-0.06,-0.9662,95874.02,59979.265
600152.SH,20190110,6.21,6.49,6.12,6.33,6.15,0.18,2.9268,119332.82,75586.006
600152.SH,20190111,6.26,6.33,6.17,6.28,6.33,-0.05,-0.7899,67618.42,42232.467
600152.SH,20190114,6.28,6.33,6.16,6.21,6.28,-0.07,-1.1146,49985.22,31175.349
600152.SH,20190115,6.23,6.25,6.05,6.25,6.21,0.04,0.6441,59020.2,36388.743
600152.SH,20190116,6.23,6.29,6.13,6.17,6.25,-0.08,-1.28,42478.0,26334.523
600152.SH,20190117,6.2,6.2,6.05,6.06,6.17,-0.11,-1.7828,43907.31,26874.221
600152.SH,20190118,6.08,6.15,6.02,6.12,6.06,0.06,0.9901,34241.24,20875.369
600152.SH,20190121,6.11,6.35,6.11,6.35,6.12,0.23,3.7582,81533.07,51106.923
600152.SH,20190122,6.32,6.34,6.15,6.23,6.35,-0.12,-1.8898,58850.28,36697.437
600152.SH,20190123,6.24,6.56,6.17,6.47,6.23,0.24,3.8523,125289.91,80280.342
600152.SH,20190124,6.44,6.58,6.33,6.51,6.47,0.04,0.6182,100577.01,64904.969
600152.SH,20190125,6.48,6.53,6.29,6.29,6.51,-0.22,-3.3794,61245.0,39253.187
600152.SH,20190128,6.34,6.39,6.17,6.19,6.29,-0.1,-1.5898,55827.0,34900.688
600152.SH,20190129,6.11,6.19,5.77,5.93,6.19,-0.26,-4.2003,70935.01,42217.807
600152.SH,20190130,5.9,6.04,5.85,5.92,5.93,-0.01,-0.1686,38579.79,22998.629
600152.SH,20190131,5.89,5.97,5.7,5.8,5.92,-0.12,-2.027,61527.44,35850.855
600152.SH,20190201,5.8,6.03,5.8,6.0,5.8,0.2,3.4483,37534.0,22324.065
600152.SH,20190211,6.06,6.21,6.03,6.18,6.0,0.18,3.0,35994.86,22084.282
600152.SH,20190212,6.17,6.35,6.17,6.25,6.18,0.07,1.1327,50653.02,31731.508
600152.SH,20190213,6.26,6.42,6.24,6.32,6.25,0.07,1.12,77521.96,48942.071
600152.SH,20190214,6.32,6.44,6.29,6.33,6.32,0.01,0.1582,67500.93,42883.534
600152.SH,20190215,6.34,6.62,6.31,6.48,6.33,0.15,2.3697,125125.54,81256.654
600152.SH,20190218,6.48,6.98,6.42,6.84,6.48,0.36,5.5556,149263.38,100941.495
600152.SH,20190219,6.87,6.9,6.64,6.77,6.84,-0.07,-1.0234,125198.0,84575.212
600152.SH,20190220,6.78,6.88,6.58,6.71,6.77,-0.06,-0.8863,94916.17,63655.704
600152.SH,20190221,6.68,6.83,6.5,6.6,6.71,-0.11,-1.6393,130492.11,87109.676
600152.SH,20190222,6.61,6.99,6.61,6.9,6.6,0.3,4.5455,159047.91,108901.775
600152.SH,20190225,6.92,7.25,6.83,7.21,6.9,0.31,4.4928,185608.19,131028.694
600152.SH,20190226,7.25,7.25,7.01,7.01,7.21,-0.2,-2.7739,165108.06,117592.619
600152.SH,20190227,6.95,7.1,6.83,6.9,7.01,-0.11,-1.5692,111806.78,77963.554
600152.SH,20190228,6.92,7.05,6.86,6.93,6.9,0.03,0.4348,71800.24,49886.653
600152.SH,20190301,6.93,6.99,6.78,6.87,6.93,-0.06,-0.8658,67538.24,46362.655
