ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300685.SZ,20180102,90.6,91.81,89.58,91.5,90.67,0.83,0.92,7928.36,71824.836
300685.SZ,20180103,91.8,93.39,91.2,91.48,91.5,-0.02,-0.02,7026.36,64724.322
300685.SZ,20180104,91.56,93.0,91.01,91.28,91.48,-0.2,-0.22,6554.0,60293.229
300685.SZ,20180105,90.62,91.6,89.3,89.82,91.28,-1.46,-1.6,6587.36,59239.472
300685.SZ,20180108,91.17,91.2,87.77,88.27,89.82,-1.55,-1.73,8771.9,77932.631
300685.SZ,20180109,88.28,90.59,88.0,89.44,88.27,1.17,1.33,7581.1,67803.883
300685.SZ,20180110,89.44,91.72,87.13,91.2,89.44,1.76,1.97,10117.46,90592.827
300685.SZ,20180111,89.82,92.48,87.8,92.0,91.2,0.8,0.88,11236.79,102070.706
300685.SZ,20180112,92.27,101.2,92.24,100.7,92.0,8.7,9.46,24677.59,243481.612
300685.SZ,20180115,98.51,104.0,96.82,99.25,100.7,-1.45,-1.44,18241.75,182524.456
300685.SZ,20180116,99.92,104.9,99.66,103.2,99.25,3.95,3.98,16351.1,168063.157
300685.SZ,20180117,103.1,103.1,96.0,99.31,103.2,-3.89,-3.77,12916.96,128364.483
300685.SZ,20180118,99.22,101.0,97.5,99.18,99.31,-0.13,-0.13,8398.0,83473.306
300685.SZ,20180119,98.37,101.5,98.05,98.05,99.18,-1.13,-1.14,7885.23,78637.574
300685.SZ,20180122,103.58,107.86,101.6,106.07,98.05,8.02,8.18,26642.23,281554.907
300685.SZ,20180123,106.54,110.88,102.9,103.87,106.07,-2.2,-2.07,16747.87,178358.784
300685.SZ,20180124,104.32,112.39,102.8,110.98,103.87,7.11,6.85,23316.95,253662.537
300685.SZ,20180125,110.0,116.52,108.55,108.55,110.98,-2.43,-2.19,21377.01,240705.244
300685.SZ,20180126,108.25,109.6,106.52,107.51,108.55,-1.04,-0.96,14341.41,154531.906
300685.SZ,20180129,106.8,107.98,98.5,100.9,107.51,-6.61,-6.15,19532.1,198794.591
300685.SZ,20180130,99.01,100.38,94.87,96.0,100.9,-4.9,-4.86,16074.81,155840.609
300685.SZ,20180131,95.45,95.76,91.3,92.31,96.0,-3.69,-3.84,12320.0,114479.823
300685.SZ,20180201,92.99,94.41,90.58,93.01,92.31,0.7,0.76,9701.1,89364.233
300685.SZ,20180202,93.01,93.99,90.68,92.0,93.01,-1.01,-1.09,5891.1,54570.005
300685.SZ,20180205,90.03,93.5,87.5,91.45,92.0,-0.55,-0.6,8119.56,73665.999
300685.SZ,20180206,89.58,94.44,83.01,84.0,91.45,-7.45,-8.15,12472.65,111931.292
300685.SZ,20180207,86.88,86.98,81.63,84.82,84.0,0.82,0.98,10496.64,88671.289
300685.SZ,20180208,84.82,86.5,83.83,85.4,84.82,0.58,0.68,4983.46,42502.379
300685.SZ,20180209,83.0,87.87,81.82,85.08,85.4,-0.32,-0.37,9251.86,78769.564
300685.SZ,20180212,86.5,89.0,85.1,88.6,85.08,3.52,4.14,6544.85,57116.0
300685.SZ,20180213,88.9,89.4,86.22,86.52,88.6,-2.08,-2.35,5357.0,47019.738
300685.SZ,20180214,86.88,87.45,86.1,86.82,86.52,0.3,0.35,2815.99,24473.737
300685.SZ,20180222,88.0,88.86,87.1,88.5,86.82,1.68,1.94,5330.0,46906.367
300685.SZ,20180223,88.48,88.93,86.98,87.7,88.5,-0.8,-0.9,3847.0,33792.245
300685.SZ,20180226,88.0,92.99,87.7,92.2,87.7,4.5,5.13,9915.85,89647.113
300685.SZ,20180227,92.01,94.75,91.34,93.05,92.2,0.85,0.92,9002.0,84138.111
300685.SZ,20180228,92.13,99.0,92.13,96.0,93.05,2.95,3.17,11578.48,111830.056
300685.SZ,20180301,96.0,98.66,95.01,98.0,96.0,2.0,2.08,8148.44,79536.169
