ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300623.SZ,20180102,72.0,72.3,70.3,71.5,72.0,-0.5,-0.69,10751.61,76374.207
300623.SZ,20180103,71.11,71.47,69.71,70.6,71.5,-0.9,-1.26,17571.84,123893.882
300623.SZ,20180104,70.48,71.36,69.81,69.93,70.6,-0.67,-0.95,14232.2,100397.677
300623.SZ,20180105,70.1,70.26,68.02,68.27,69.93,-1.66,-2.37,20011.4,137642.95
300623.SZ,20180108,68.58,68.58,66.5,67.7,68.27,-0.57,-0.83,15730.99,105534.413
300623.SZ,20180109,67.49,67.9,67.12,67.62,67.7,-0.08,-0.12,6942.84,46862.648
300623.SZ,20180110,67.79,67.9,65.54,66.1,67.62,-1.52,-2.25,11492.14,76514.075
300623.SZ,20180111,65.61,67.98,65.33,67.19,66.1,1.09,1.65,11136.32,74570.005
300623.SZ,20180112,67.02,67.7,66.31,66.4,67.19,-0.79,-1.18,8140.01,54491.946
300623.SZ,20180115,66.63,66.63,61.82,62.3,66.4,-4.1,-6.17,17014.86,108199.552
300623.SZ,20180116,62.35,63.31,62.1,62.66,62.3,0.36,0.58,7855.58,49245.132
300623.SZ,20180117,62.76,65.3,62.13,64.6,62.66,1.94,3.1,13955.97,89152.692
300623.SZ,20180118,64.43,66.5,63.9,66.06,64.6,1.46,2.26,12496.73,81576.435
300623.SZ,20180119,65.6,66.3,64.47,64.59,66.06,-1.47,-2.23,11418.15,74683.323
300623.SZ,20180122,64.48,64.54,61.0,63.6,64.59,-0.99,-1.53,10783.53,68026.839
300623.SZ,20180123,64.0,64.2,63.13,64.08,63.6,0.48,0.75,5683.33,36255.154
300623.SZ,20180124,63.86,66.44,63.35,65.84,64.08,1.76,2.75,11362.62,74534.277
300623.SZ,20180125,65.12,65.59,64.07,64.07,65.84,-1.77,-2.69,11895.0,77001.348
300623.SZ,20180126,64.07,64.24,62.07,62.18,64.07,-1.89,-2.95,12013.82,75719.011
300623.SZ,20180129,62.97,62.97,61.2,61.4,62.18,-0.78,-1.25,7364.11,45512.163
300623.SZ,20180130,61.21,61.88,61.15,61.55,61.4,0.15,0.24,4501.46,27686.884
300623.SZ,20180131,61.86,61.86,59.5,59.5,61.55,-2.05,-3.33,9506.57,57288.377
300623.SZ,20180201,59.6,60.31,57.25,57.65,59.5,-1.85,-3.11,8714.11,51062.901
300623.SZ,20180202,57.65,58.4,55.11,56.5,57.65,-1.15,-1.99,6822.02,38828.157
300623.SZ,20180205,55.44,56.64,55.01,55.51,56.5,-0.99,-1.75,4791.61,26754.938
300623.SZ,20180206,54.0,54.78,50.67,51.0,55.51,-4.51,-8.12,11061.67,58101.298
300623.SZ,20180207,52.53,52.8,49.41,51.61,51.0,0.61,1.2,8400.71,43201.015
300623.SZ,20180208,51.65,53.46,51.0,52.69,51.61,1.08,2.09,6563.78,34558.818
300623.SZ,20180209,51.0,53.45,50.7,52.1,52.69,-0.59,-1.12,7885.78,41110.91
300623.SZ,20180212,53.0,54.15,52.81,53.64,52.1,1.54,2.96,7763.62,41571.592
300623.SZ,20180213,53.88,53.94,52.72,52.83,53.64,-0.81,-1.51,6277.42,33384.682
300623.SZ,20180214,52.75,52.9,51.84,51.9,52.83,-0.93,-1.76,4524.43,23595.272
300623.SZ,20180222,52.12,53.86,51.96,53.38,51.9,1.48,2.85,6375.51,33900.409
300623.SZ,20180223,53.29,53.55,52.0,53.28,53.38,-0.1,-0.19,7264.05,38410.355
