ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002163.SZ,20180426,6.88,6.88,6.88,6.88,7.64,-0.76,-9.95,9774.0,6724.512
002163.SZ,20180427,6.19,6.19,6.19,6.19,6.88,-0.69,-10.03,13633.0,8438.827
002163.SZ,20180502,5.66,5.93,5.57,5.57,6.19,-0.62,-10.02,299854.17,171303.553
002163.SZ,20180503,5.52,5.71,5.52,5.65,5.57,0.08,1.44,118174.08,66486.683
002163.SZ,20180504,5.63,5.71,5.41,5.51,5.65,-0.14,-2.48,94335.73,52507.558
002163.SZ,20180507,5.5,5.55,5.36,5.42,5.51,-0.09,-1.63,142673.67,77489.509
002163.SZ,20180508,5.42,5.53,5.41,5.47,5.42,0.05,0.92,111920.67,61198.816
002163.SZ,20180509,5.46,5.5,5.37,5.43,5.47,-0.04,-0.73,71977.97,39076.053
002163.SZ,20180510,5.45,5.48,5.4,5.47,5.43,0.04,0.74,61735.02,33585.16
002163.SZ,20180511,5.47,5.48,5.28,5.31,5.47,-0.16,-2.93,87912.28,47075.019
002163.SZ,20180514,5.31,5.33,5.12,5.18,5.31,-0.13,-2.45,99735.65,51832.408
002163.SZ,20180515,5.14,5.19,5.06,5.19,5.18,0.01,0.19,72028.71,36904.075
002163.SZ,20180516,5.18,5.34,5.12,5.22,5.19,0.03,0.58,68132.67,35874.648
002163.SZ,20180517,5.2,5.26,5.14,5.15,5.22,-0.07,-1.34,43741.0,22700.171
002163.SZ,20180518,5.13,5.21,5.12,5.18,5.15,0.03,0.58,36547.01,18887.329
002163.SZ,20180521,5.19,5.33,5.18,5.26,5.18,0.08,1.54,72334.68,37912.799
002163.SZ,20180522,5.24,5.24,5.17,5.22,5.26,-0.04,-0.76,63524.24,33039.23
002163.SZ,20180523,5.22,5.31,5.19,5.26,5.22,0.04,0.77,69366.06,36440.366
002163.SZ,20180524,5.25,5.25,5.18,5.18,5.26,-0.08,-1.52,45067.0,23481.589
002163.SZ,20180525,5.17,5.21,5.01,5.02,5.18,-0.16,-3.09,70196.01,35879.789
002163.SZ,20180528,4.98,5.01,4.75,4.8,5.02,-0.22,-4.38,95107.11,46542.367
002163.SZ,20180529,4.8,4.86,4.68,4.71,4.8,-0.09,-1.88,50678.67,24129.968
002163.SZ,20180530,4.65,4.7,4.33,4.37,4.71,-0.34,-7.22,105023.51,47473.762
002163.SZ,20180531,4.4,4.45,4.38,4.41,4.37,0.04,0.92,56136.51,24783.601
002163.SZ,20180601,4.44,4.85,4.44,4.85,4.41,0.44,9.98,261016.35,125579.812
002163.SZ,20180604,4.8,4.86,4.6,4.6,4.85,-0.25,-5.15,154771.67,72833.633
002163.SZ,20180605,4.64,4.68,4.55,4.64,4.6,0.04,0.87,78413.5,36284.733
002163.SZ,20180606,4.64,4.79,4.61,4.73,4.64,0.09,1.94,79884.7,37779.524
002163.SZ,20180607,4.71,4.75,4.67,4.69,4.73,-0.04,-0.85,53666.0,25251.432
002163.SZ,20180608,4.74,4.76,4.51,4.6,4.69,-0.09,-1.92,63658.01,29341.284
002163.SZ,20180611,4.6,4.6,4.42,4.48,4.6,-0.12,-2.61,47545.0,21363.402
002163.SZ,20180612,4.48,4.54,4.4,4.47,4.48,-0.01,-0.22,40726.5,18145.722
002163.SZ,20180613,4.45,4.77,4.41,4.58,4.47,0.11,2.46,127775.5,58871.191
002163.SZ,20180614,4.56,5.04,4.48,5.04,4.58,0.46,10.04,241522.91,116847.797
002163.SZ,20180615,5.07,5.26,4.88,5.16,5.04,0.12,2.38,317642.21,161714.614
002163.SZ,20180619,4.97,5.3,4.72,4.97,5.16,-0.19,-3.68,243282.53,121369.352
002163.SZ,20180620,4.82,5.47,4.82,5.47,4.97,0.5,10.06,233834.17,122184.976
002163.SZ,20180621,5.47,5.85,5.4,5.51,5.47,0.04,0.73,404611.58,225289.952
002163.SZ,20180622,5.46,5.8,5.23,5.64,5.51,0.13,2.36,228422.53,125174.3
002163.SZ,20180625,5.62,5.72,5.41,5.41,5.64,-0.23,-4.08,175066.05,96884.093
002163.SZ,20180626,5.3,5.57,5.27,5.48,5.41,0.07,1.29,125827.07,68105.212
002163.SZ,20180627,5.37,5.54,5.35,5.38,5.48,-0.1,-1.82,86664.22,47015.908
002163.SZ,20180628,5.35,5.47,5.11,5.15,5.38,-0.23,-4.28,96320.13,50958.33
002163.SZ,20180629,5.21,5.44,5.07,5.37,5.15,0.22,4.27,113832.85,60103.514
002163.SZ,20180702,5.34,5.49,5.14,5.27,5.37,-0.1,-1.86,102131.72,54170.103
002163.SZ,20180703,5.27,5.8,5.2,5.72,5.27,0.45,8.54,212836.91,118266.533
002163.SZ,20180704,5.61,5.71,5.5,5.51,5.72,-0.21,-3.67,166994.11,93446.344
002163.SZ,20180705,5.48,5.52,5.31,5.4,5.51,-0.11,-2.0,77116.98,41784.166
002163.SZ,20180706,5.4,5.55,5.35,5.42,5.4,0.02,0.37,88258.59,48113.966
002163.SZ,20180709,5.41,5.68,5.4,5.58,5.42,0.16,2.95,110031.46,61091.962
002163.SZ,20180710,5.58,5.62,5.46,5.54,5.58,-0.04,-0.72,59668.79,33017.58
002163.SZ,20180711,5.49,5.84,5.38,5.64,5.54,0.1,1.81,140183.29,78746.849
