ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300264.SZ,20180102,7.96,8.09,7.93,7.99,8.0,-0.01,-0.13,13858.44,11062.661
300264.SZ,20180103,7.99,8.02,7.94,8.01,7.99,0.02,0.25,21016.61,16786.773
300264.SZ,20180104,8.02,8.05,7.96,8.02,8.01,0.01,0.12,20888.86,16689.01
300264.SZ,20180105,8.02,8.09,7.89,7.89,8.02,-0.13,-1.62,24800.6,19811.322
300264.SZ,20180108,7.86,7.86,7.68,7.79,7.89,-0.1,-1.27,25841.36,20020.067
300264.SZ,20180109,7.77,7.82,7.69,7.81,7.79,0.02,0.26,16748.81,12962.152
300264.SZ,20180110,7.8,7.82,7.71,7.81,7.81,0.0,0.0,12086.15,9401.871
300264.SZ,20180111,7.81,7.94,7.72,7.91,7.81,0.1,1.28,21582.38,16912.983
300264.SZ,20180112,7.87,7.91,7.75,7.77,7.91,-0.14,-1.77,14893.75,11654.622
300264.SZ,20180115,7.77,7.87,7.57,7.6,7.77,-0.17,-2.19,23090.6,17748.919
300264.SZ,20180116,7.6,7.68,7.57,7.63,7.6,0.03,0.39,11771.91,8961.127
300264.SZ,20180117,7.64,7.64,7.51,7.58,7.63,-0.05,-0.66,14069.6,10660.296
300264.SZ,20180118,7.62,7.66,7.58,7.63,7.58,0.05,0.66,8459.51,6444.273
300264.SZ,20180119,7.61,7.65,7.56,7.56,7.63,-0.07,-0.92,7988.0,6081.981
300264.SZ,20180122,7.6,7.6,7.33,7.57,7.56,0.01,0.13,29699.4,22157.698
300264.SZ,20180123,7.58,7.61,7.47,7.56,7.57,-0.01,-0.13,15647.25,11790.646
300264.SZ,20180124,7.53,7.73,7.42,7.71,7.56,0.15,1.98,21609.44,16443.225
300264.SZ,20180125,7.7,7.75,7.61,7.66,7.71,-0.05,-0.65,17058.6,13067.763
300264.SZ,20180126,7.68,7.68,7.5,7.52,7.66,-0.14,-1.83,10898.0,8268.363
300264.SZ,20180129,7.56,7.56,7.36,7.37,7.52,-0.15,-1.99,18754.49,13874.162
300264.SZ,20180130,7.4,7.44,7.05,7.12,7.37,-0.25,-3.39,26973.2,19500.001
300264.SZ,20180131,6.62,6.7,6.41,6.41,7.12,-0.71,-9.97,66869.4,43252.464
300264.SZ,20180201,6.45,6.45,5.77,5.77,6.41,-0.64,-9.98,52798.71,31602.76
300264.SZ,20180202,5.66,5.91,5.4,5.78,5.77,0.01,0.17,21738.22,12373.84
300264.SZ,20180205,5.6,5.93,5.6,5.85,5.78,0.07,1.21,14473.6,8427.954
300264.SZ,20180206,5.82,5.9,5.52,5.57,5.85,-0.28,-4.79,18275.0,10474.907
300264.SZ,20180207,5.61,5.79,5.51,5.65,5.57,0.08,1.44,17549.35,9923.311
300264.SZ,20180208,5.68,5.83,5.62,5.77,5.65,0.12,2.12,16642.0,9591.817
300264.SZ,20180209,5.7,5.92,5.62,5.87,5.77,0.1,1.73,29412.56,17087.264
300264.SZ,20180212,5.9,6.06,5.81,6.0,5.87,0.13,2.21,21876.23,13028.739
300264.SZ,20180213,6.0,6.07,5.9,5.92,6.0,-0.08,-1.33,16383.36,9799.773
300264.SZ,20180214,5.93,5.98,5.85,5.92,5.92,0.0,0.0,8527.8,5051.143
300264.SZ,20180222,5.93,6.02,5.91,5.95,5.92,0.03,0.51,14028.3,8370.534
300264.SZ,20180223,5.98,6.0,5.8,5.87,5.95,-0.08,-1.34,15891.0,9384.678
300264.SZ,20180226,5.9,6.02,5.84,5.99,5.87,0.12,2.04,22255.37,13258.465
300264.SZ,20180227,6.02,6.11,5.97,6.05,5.99,0.06,1.0,23123.74,13980.787
300264.SZ,20180228,6.02,6.28,5.95,6.21,6.05,0.16,2.64,43971.3,27165.52
300264.SZ,20180301,6.1,6.32,6.1,6.29,6.21,0.08,1.29,30449.48,19077.874
300264.SZ,20180302,6.26,6.31,6.14,6.25,6.29,-0.04,-0.64,34748.11,21590.845
300264.SZ,20180305,6.19,6.27,6.1,6.18,6.25,-0.07,-1.12,21072.8,13003.554
300264.SZ,20180306,6.2,6.21,6.13,6.2,6.18,0.02,0.32,28864.5,17815.662
300264.SZ,20180307,6.22,6.22,6.05,6.07,6.2,-0.13,-2.1,20147.11,12289.746
300264.SZ,20180308,6.09,6.14,6.05,6.08,6.07,0.01,0.16,13807.82,8379.457
300264.SZ,20180309,6.11,6.42,6.05,6.27,6.08,0.19,3.13,41102.12,25728.731
300264.SZ,20180312,6.29,6.71,6.26,6.49,6.27,0.22,3.51,62280.81,40412.606
300264.SZ,20180313,6.5,6.58,6.42,6.53,6.49,0.04,0.62,43206.18,28174.5
300264.SZ,20180314,6.43,6.52,6.29,6.3,6.53,-0.23,-3.52,25943.0,16644.435
