ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20180102,8.34,8.72,8.33,8.62,8.45,0.17,2.01,382425.86,327359.068
000012.SZ,20180103,8.58,9.18,8.55,8.89,8.62,0.27,3.13,678590.88,602454.487
000012.SZ,20180104,8.79,8.84,8.62,8.75,8.89,-0.14,-1.57,400036.7,349324.009
000012.SZ,20180105,8.69,8.9,8.69,8.72,8.75,-0.03,-0.34,309423.51,272198.395
000012.SZ,20180108,8.79,9.0,8.71,8.9,8.72,0.18,2.06,404406.27,359641.32
000012.SZ,20180109,8.98,9.09,8.87,8.92,8.9,0.02,0.22,418782.58,375881.39
000012.SZ,20180110,8.82,8.92,8.66,8.75,8.92,-0.17,-1.91,281629.33,247158.247
000012.SZ,20180111,8.8,9.06,8.77,8.89,8.75,0.14,1.6,363201.97,323937.351
000012.SZ,20180112,8.87,8.96,8.67,8.7,8.89,-0.19,-2.14,246509.62,216581.86
000012.SZ,20180115,8.7,8.9,8.67,8.72,8.7,0.02,0.23,264719.24,232815.075
000012.SZ,20180116,8.65,8.87,8.62,8.83,8.72,0.11,1.26,236309.16,206705.535
000012.SZ,20180117,8.81,8.83,8.65,8.75,8.83,-0.08,-0.91,273387.88,238278.268
000012.SZ,20180118,8.78,9.07,8.73,9.03,8.75,0.28,3.2,521935.07,467509.723
000012.SZ,20180119,9.0,9.35,8.88,9.06,9.03,0.03,0.33,557742.06,509086.795
000012.SZ,20180122,8.96,9.24,8.92,9.18,9.06,0.12,1.32,346497.14,315356.289
000012.SZ,20180123,9.18,9.2,9.04,9.12,9.18,-0.06,-0.65,218888.65,199398.537
000012.SZ,20180124,9.07,9.12,8.94,9.1,9.12,-0.02,-0.22,288369.51,260298.868
000012.SZ,20180125,9.1,9.1,8.97,8.98,9.1,-0.12,-1.32,205457.42,185252.14
000012.SZ,20180126,8.96,9.23,8.94,9.19,8.98,0.21,2.34,387873.41,353608.61
000012.SZ,20180129,9.16,9.22,8.93,9.0,9.19,-0.19,-2.07,308470.34,279862.553
000012.SZ,20180130,9.03,9.05,8.78,8.83,9.0,-0.17,-1.89,213692.46,189707.867
000012.SZ,20180131,8.77,8.89,8.63,8.72,8.83,-0.11,-1.25,196877.14,172916.397
000012.SZ,20180201,8.7,8.78,8.32,8.35,8.72,-0.37,-4.24,275804.05,234847.723
000012.SZ,20180202,8.28,8.49,8.17,8.46,8.35,0.11,1.32,177508.48,148132.826
000012.SZ,20180205,8.35,8.51,8.27,8.47,8.46,0.01,0.12,120477.1,101387.675
000012.SZ,20180206,8.25,8.37,7.8,7.82,8.47,-0.65,-7.67,287491.19,233943.611
000012.SZ,20180207,8.03,8.12,7.76,7.82,7.82,0.0,0.0,181408.15,144374.341
000012.SZ,20180208,7.86,8.01,7.86,7.94,7.82,0.12,1.53,119249.13,94575.394
000012.SZ,20180209,7.79,7.82,7.43,7.53,7.94,-0.41,-5.16,218333.74,166592.984
000012.SZ,20180212,7.63,7.75,7.53,7.69,7.53,0.16,2.12,91192.07,69931.337
000012.SZ,20180213,7.71,7.89,7.68,7.7,7.69,0.01,0.13,113746.06,88616.354
000012.SZ,20180214,7.75,7.82,7.67,7.78,7.7,0.08,1.04,66891.31,51870.221
000012.SZ,20180222,7.83,7.93,7.83,7.9,7.78,0.12,1.54,82840.39,65380.547
000012.SZ,20180223,7.92,8.11,7.9,7.95,7.9,0.05,0.63,118175.6,94513.678
000012.SZ,20180226,7.96,8.08,7.9,8.06,7.95,0.11,1.38,129446.76,103601.582
000012.SZ,20180227,8.07,8.08,7.93,7.95,8.06,-0.11,-1.36,112981.01,90367.665
000012.SZ,20180228,7.89,8.05,7.8,7.99,7.95,0.04,0.5,113073.06,90194.264
000012.SZ,20180301,7.99,8.06,7.95,8.0,7.99,0.01,0.13,124188.1,99380.379
000012.SZ,20180302,7.96,7.99,7.89,7.93,8.0,-0.07,-0.88,95881.95,76028.538
000012.SZ,20180305,7.93,7.99,7.88,7.91,7.93,-0.02,-0.25,72982.94,57823.704
000012.SZ,20180306,7.95,8.1,7.91,8.1,7.91,0.19,2.4,161106.09,129093.742
000012.SZ,20180307,8.15,8.18,8.01,8.04,8.1,-0.06,-0.74,135188.91,109380.104
000012.SZ,20180308,8.04,8.3,8.03,8.19,8.04,0.15,1.87,186150.2,151988.482
000012.SZ,20180309,8.19,8.21,8.08,8.16,8.19,-0.03,-0.37,153719.61,125126.342
000012.SZ,20180312,8.2,8.25,8.13,8.2,8.16,0.04,0.49,145404.2,119074.734
000012.SZ,20180313,8.2,8.3,8.12,8.14,8.2,-0.06,-0.73,153396.07,125675.701
000012.SZ,20180314,8.1,8.21,8.09,8.2,8.14,0.06,0.74,130899.31,106619.952
000012.SZ,20180315,8.2,8.34,8.08,8.21,8.2,0.01,0.12,237197.19,195312.831
000012.SZ,20180316,8.24,8.24,8.07,8.09,8.21,-0.12,-1.46,152132.77,124031.51
000012.SZ,20180319,8.07,8.07,7.9,7.91,8.09,-0.18,-2.23,150977.47,120480.401
