ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002584.SZ,20180102,17.94,18.43,17.88,18.35,18.12,0.23,1.27,69162.08,126318.728
002584.SZ,20180103,18.37,18.57,17.95,18.13,18.35,-0.22,-1.2,94470.29,171771.031
002584.SZ,20180104,18.15,18.34,17.99,18.15,18.13,0.02,0.11,72872.0,132179.894
002584.SZ,20180105,18.15,18.8,18.15,18.72,18.15,0.57,3.14,175576.17,326430.343
002584.SZ,20180108,18.74,19.16,18.6,18.78,18.72,0.06,0.32,136499.5,257611.172
002584.SZ,20180109,18.83,19.82,18.8,19.46,18.78,0.68,3.62,225298.0,435998.222
002584.SZ,20180110,19.38,19.92,19.3,19.47,19.46,0.01,0.05,146377.0,286242.87
002584.SZ,20180111,19.4,19.82,18.82,18.91,19.47,-0.56,-2.88,122660.0,235380.803
002584.SZ,20180112,18.9,19.15,18.38,18.94,18.91,0.03,0.16,128865.31,240121.278
002584.SZ,20180115,18.8,18.83,18.26,18.4,18.94,-0.54,-2.85,97974.0,181449.757
002584.SZ,20180116,18.28,18.28,17.78,18.02,18.4,-0.38,-2.07,74493.05,133998.949
002584.SZ,20180117,17.97,18.55,17.87,18.24,18.02,0.22,1.22,75280.75,137259.829
002584.SZ,20180118,18.26,18.55,18.0,18.08,18.24,-0.16,-0.88,46496.3,84928.116
002584.SZ,20180119,18.04,18.2,17.8,17.91,18.08,-0.17,-0.94,52650.05,94707.027
002584.SZ,20180122,17.92,18.63,17.9,18.36,17.91,0.45,2.51,63475.6,116184.454
002584.SZ,20180123,18.43,18.84,17.94,18.04,18.36,-0.32,-1.74,63212.5,115675.374
002584.SZ,20180124,18.04,18.26,17.98,18.12,18.04,0.08,0.44,61061.5,110608.643
002584.SZ,20180125,18.12,18.35,17.89,18.13,18.12,0.01,0.06,95022.8,172514.044
002584.SZ,20180126,18.1,18.1,17.39,17.63,18.13,-0.5,-2.76,79607.8,140366.608
002584.SZ,20180129,17.62,17.64,17.02,17.09,17.63,-0.54,-3.06,58745.0,101589.834
002584.SZ,20180130,16.89,17.2,16.68,16.95,17.09,-0.14,-0.82,81708.52,137949.986
002584.SZ,20180131,17.0,17.4,16.81,17.1,16.95,0.15,0.89,72782.0,124699.69
002584.SZ,20180201,17.08,17.21,16.99,17.06,17.1,-0.04,-0.23,61559.5,105258.156
002584.SZ,20180202,17.07,17.2,15.35,17.12,17.06,0.06,0.35,99234.37,169483.282
002584.SZ,20180601,15.41,15.41,15.41,15.41,17.12,-1.71,-9.99,145187.0,223733.167
002584.SZ,20180604,13.87,13.87,13.87,13.87,15.41,-1.54,-9.99,6267.0,8692.329
002584.SZ,20180605,12.48,12.48,12.48,12.48,13.87,-1.39,-10.02,3383.0,4221.984
002584.SZ,20180606,11.23,11.23,11.23,11.23,12.48,-1.25,-10.02,8830.0,9916.09
002584.SZ,20180622,10.11,10.11,10.11,10.11,11.23,-1.12,-9.97,923.0,933.153
002584.SZ,20180625,9.1,9.1,9.1,9.1,10.11,-1.01,-9.99,2021.0,1839.11
002584.SZ,20180626,8.19,8.19,8.19,8.19,9.1,-0.91,-10.0,7920.0,6486.48
