ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688618.SH,20210222,45.29,46.12,44.28,44.3,45.2,-0.9,-1.9912,7411.3,33487.66
688618.SH,20210223,44.35,44.67,43.5,44.18,44.3,-0.12,-0.2709,2977.4,13097.577
688618.SH,20210224,44.2,45.38,43.99,44.47,44.18,0.29,0.6564,3873.12,17295.041
688618.SH,20210225,45.47,45.47,43.67,43.75,44.47,-0.72,-1.6191,3805.27,16820.257
688618.SH,20210226,43.5,44.02,42.83,43.79,43.75,0.04,0.0914,3711.82,16164.558
688618.SH,20210301,43.1,45.23,43.1,45.06,43.79,1.27,2.9002,5692.34,25174.468
688618.SH,20210302,45.11,45.3,44.0,44.26,45.06,-0.8,-1.7754,4330.11,19238.932
688618.SH,20210303,44.16,46.0,44.16,45.95,44.26,1.69,3.8183,6990.05,31678.391
688618.SH,20210304,45.92,45.92,45.01,45.51,45.95,-0.44,-0.9576,4941.89,22460.217
688618.SH,20210305,44.58,46.94,44.5,46.0,45.51,0.49,1.0767,5460.4,25214.45
688618.SH,20210308,46.34,46.45,44.82,44.89,46.0,-1.11,-2.413,5880.59,26785.629
688618.SH,20210309,45.6,45.6,42.8,42.82,44.89,-2.07,-4.6113,4583.09,19956.751
688618.SH,20210310,43.33,43.65,41.67,41.81,42.82,-1.01,-2.3587,3386.06,14337.734
688618.SH,20210311,41.88,42.7,41.18,42.45,41.81,0.64,1.5307,2675.76,11288.29
688618.SH,20210312,42.6,42.66,41.7,41.96,42.45,-0.49,-1.1543,3792.7,15898.657
688618.SH,20210315,41.72,42.56,41.1,42.49,41.96,0.53,1.2631,4412.23,18414.553
688618.SH,20210316,42.56,43.44,42.48,42.68,42.49,0.19,0.4472,3241.37,13885.649
688618.SH,20210317,42.74,45.29,42.74,45.01,42.68,2.33,5.4592,8713.02,38525.468
688618.SH,20210318,44.85,45.78,44.51,45.2,45.01,0.19,0.4221,6959.62,31481.354
688618.SH,20210319,44.8,47.5,44.71,46.55,45.2,1.35,2.9867,8894.4,41392.413
688618.SH,20210322,46.58,47.5,45.61,47.39,46.55,0.84,1.8045,6658.7,31085.049
688618.SH,20210323,47.0,47.5,46.0,46.1,47.39,-1.29,-2.7221,4575.07,21345.981
688618.SH,20210324,45.86,46.65,45.52,46.23,46.1,0.13,0.282,3908.19,17986.422
688618.SH,20210325,46.59,46.75,45.57,45.9,46.23,-0.33,-0.7138,3268.62,15126.588
688618.SH,20210326,46.15,46.15,44.88,45.5,45.9,-0.4,-0.8715,4344.69,19690.26
688618.SH,20210329,45.2,45.7,44.45,44.99,45.5,-0.51,-1.1209,5184.12,23240.522
688618.SH,20210330,45.19,45.3,43.75,44.13,44.99,-0.86,-1.9115,3126.96,13825.719
688618.SH,20210331,44.13,44.75,43.69,44.33,44.13,0.2,0.4532,2421.27,10753.176
688618.SH,20210401,44.71,44.71,43.12,43.98,44.33,-0.35,-0.7895,3398.87,14865.293
688618.SH,20210402,44.33,46.3,43.78,45.43,43.98,1.45,3.297,6256.43,28264.088
688618.SH,20210406,46.01,46.44,45.3,46.21,45.43,0.78,1.7169,5050.56,23135.039
688618.SH,20210407,45.94,46.77,45.41,46.42,46.21,0.21,0.4544,3744.61,17289.094
688618.SH,20210408,46.42,47.1,45.81,45.91,46.42,-0.51,-1.0987,3896.1,18101.838
688618.SH,20210409,45.91,46.91,45.5,46.12,45.91,0.21,0.4574,3354.12,15546.651
688618.SH,20210412,46.3,46.3,44.36,44.53,46.12,-1.59,-3.4475,4551.07,20518.48
688618.SH,20210413,44.56,44.78,43.53,43.59,44.53,-0.94,-2.1109,3575.09,15756.505
688618.SH,20210414,44.33,44.78,43.13,44.6,43.59,1.01,2.317,2921.23,12904.598
688618.SH,20210415,43.89,44.2,43.57,43.9,44.6,-0.7,-1.5695,1984.42,8693.082
688618.SH,20210416,43.9,45.0,43.68,44.9,43.9,1.0,2.2779,2744.84,12229.043
688618.SH,20210419,45.2,47.28,44.52,47.0,44.9,2.1,4.6771,7161.34,33213.973
688618.SH,20210420,47.0,47.31,46.0,46.18,47.0,-0.82,-1.7447,4845.03,22600.813
688618.SH,20210421,46.01,46.88,45.81,46.35,46.18,0.17,0.3681,2860.3,13244.746
688618.SH,20210422,46.37,47.21,46.21,46.82,46.35,0.47,1.014,4068.12,18986.124
688618.SH,20210423,45.69,45.77,43.55,43.6,46.82,-3.22,-6.8774,11746.64,52186.945
688618.SH,20210426,43.6,44.24,42.89,43.56,43.6,-0.04,-0.0917,5007.3,21807.192
688618.SH,20210427,44.05,44.18,41.86,42.36,43.56,-1.2,-2.7548,4928.15,20906.599
688618.SH,20210428,42.35,43.36,42.35,42.75,42.36,0.39,0.9207,3505.89,15041.888
688618.SH,20210429,40.5,40.5,37.31,37.31,42.75,-5.44,-12.7251,15954.44,61075.741
688618.SH,20210430,37.3,37.3,35.9,35.96,37.31,-1.35,-3.6183,6243.9,22728.322
