ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300917.SZ,20201221,50.0,51.6,46.46,47.6,18.78,28.82,153.4611,149852.72,729084.358
300917.SZ,20201222,43.0,43.8,38.9,38.9,47.6,-8.7,-18.2773,125449.83,513065.774
300917.SZ,20201223,37.0,42.9,36.77,40.7,38.9,1.8,4.6272,133737.0,533066.514
300917.SZ,20201224,40.1,54.2,40.1,53.92,40.7,13.22,32.4816,166623.01,756991.464
300917.SZ,20201225,51.01,51.88,43.8,44.04,53.92,-9.88,-18.3234,132552.68,619542.858
300917.SZ,20201228,43.2,52.5,42.03,51.0,44.04,6.96,15.8038,150140.14,707909.757
300917.SZ,20201229,51.08,51.09,43.15,43.45,51.0,-7.55,-14.8039,136736.15,635118.745
300917.SZ,20201230,42.18,45.66,42.18,42.31,43.45,-1.14,-2.6237,92872.8,407200.241
300917.SZ,20201231,42.32,43.36,40.28,40.5,42.31,-1.81,-4.2779,77344.9,320771.293
300917.SZ,20210104,42.0,43.3,40.54,41.89,40.5,1.39,3.4321,71002.06,297302.912
300917.SZ,20210105,40.92,43.83,40.02,42.63,41.89,0.74,1.7665,79070.12,331011.732
300917.SZ,20210106,43.0,46.52,43.0,43.21,42.63,0.58,1.3605,82969.27,369712.758
300917.SZ,20210107,41.8,42.5,39.69,39.95,43.21,-3.26,-7.5445,68356.64,279250.353
300917.SZ,20210108,39.79,41.43,37.68,39.86,39.95,-0.09,-0.2253,53607.72,212727.182
300917.SZ,20210111,39.4,39.78,37.57,37.67,39.86,-2.19,-5.4942,44166.49,169459.641
300917.SZ,20210112,37.4,38.46,36.91,37.25,37.67,-0.42,-1.1149,32306.89,121641.568
300917.SZ,20210113,36.88,37.58,34.21,37.2,37.25,-0.05,-0.1342,52318.57,187856.746
300917.SZ,20210114,36.28,38.34,35.72,37.6,37.2,0.4,1.0753,39764.87,148512.973
300917.SZ,20210115,36.9,41.8,36.8,38.85,37.6,1.25,3.3245,59816.01,235736.313
300917.SZ,20210118,38.3,41.88,38.26,39.96,38.85,1.11,2.8571,54513.5,217190.301
300917.SZ,20210119,39.7,46.0,39.3,42.16,39.96,2.2,5.5055,84319.67,355997.109
300917.SZ,20210120,41.5,41.8,39.16,40.01,42.16,-2.15,-5.0996,58127.3,233992.687
300917.SZ,20210121,39.5,39.74,38.17,38.3,40.01,-1.71,-4.2739,42426.24,164019.468
300917.SZ,20210122,37.86,38.96,37.55,37.93,38.3,-0.37,-0.9661,26693.06,101917.086
