ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000795.SZ,20180403,5.83,5.83,5.66,5.73,5.93,-0.2,-3.37,207996.7,119641.131
000795.SZ,20180404,5.78,5.87,5.66,5.69,5.73,-0.04,-0.7,178298.96,102991.926
000795.SZ,20180409,5.62,6.03,5.6,5.88,5.69,0.19,3.34,273298.99,160323.604
000795.SZ,20180410,5.82,5.94,5.81,5.92,5.88,0.04,0.68,196393.81,115284.345
000795.SZ,20180411,5.92,5.97,5.85,5.97,5.92,0.05,0.84,233311.98,137969.75
000795.SZ,20180412,5.9,5.94,5.71,5.75,5.97,-0.22,-3.69,201847.26,117443.296
000795.SZ,20180413,5.78,5.8,5.66,5.68,5.75,-0.07,-1.22,123525.14,70655.634
000795.SZ,20180416,5.69,5.75,5.53,5.57,5.68,-0.11,-1.94,111070.0,62500.11
000795.SZ,20180417,5.58,5.66,5.47,5.48,5.57,-0.09,-1.62,115072.0,63949.756
000795.SZ,20180418,5.53,5.58,5.38,5.57,5.48,0.09,1.64,126337.46,69340.136
000795.SZ,20180419,5.57,5.74,5.53,5.67,5.57,0.1,1.8,161060.1,91247.12
000795.SZ,20180420,5.61,5.63,5.44,5.45,5.67,-0.22,-3.88,145140.0,80100.821
000795.SZ,20180423,5.46,5.48,5.35,5.38,5.45,-0.07,-1.28,86512.78,46572.226
000795.SZ,20180424,5.4,5.54,5.38,5.5,5.38,0.12,2.23,84327.56,46161.701
000795.SZ,20180425,5.48,5.48,5.41,5.46,5.5,-0.04,-0.73,72810.0,39668.718
000795.SZ,20180426,5.48,5.49,5.28,5.28,5.46,-0.18,-3.3,98437.02,52764.918
000795.SZ,20180427,5.3,5.34,5.23,5.31,5.28,0.03,0.57,55270.0,29259.887
000795.SZ,20180502,5.31,5.4,5.31,5.37,5.31,0.06,1.13,61110.4,32749.644
000795.SZ,20180503,5.37,5.42,5.28,5.4,5.37,0.03,0.56,67701.42,36230.203
000795.SZ,20180504,5.4,5.47,5.37,5.39,5.4,-0.01,-0.19,66663.04,36102.768
000795.SZ,20180507,5.37,5.48,5.37,5.47,5.39,0.08,1.48,83394.2,45430.081
000795.SZ,20180508,5.42,5.46,5.36,5.43,5.47,-0.04,-0.73,131232.76,70976.847
000795.SZ,20180509,5.4,5.48,5.38,5.45,5.43,0.02,0.37,86829.98,47086.944
000795.SZ,20180510,5.45,5.48,5.41,5.46,5.45,0.01,0.18,88946.2,48466.96
000795.SZ,20180511,5.45,5.58,5.43,5.47,5.46,0.01,0.18,151063.8,83029.033
000795.SZ,20180514,5.45,5.57,5.41,5.52,5.47,0.05,0.91,136783.8,75265.073
000795.SZ,20180515,5.53,5.58,5.43,5.51,5.52,-0.01,-0.18,95728.0,52553.811
000795.SZ,20180516,5.49,5.53,5.4,5.44,5.51,-0.07,-1.27,114000.6,62223.725
000795.SZ,20180517,5.46,5.46,5.29,5.32,5.44,-0.12,-2.21,123344.0,66081.819
000795.SZ,20180518,5.32,5.36,5.25,5.35,5.32,0.03,0.56,65311.22,34734.615
000795.SZ,20180521,5.38,5.41,5.36,5.4,5.35,0.05,0.93,70249.04,37840.65
000795.SZ,20180522,5.42,5.42,5.35,5.38,5.4,-0.02,-0.37,55749.38,29958.583
000795.SZ,20180523,5.36,5.38,5.27,5.28,5.38,-0.1,-1.86,79051.88,41958.025
000795.SZ,20180524,5.25,5.3,5.24,5.25,5.28,-0.03,-0.57,61877.02,32592.748
000795.SZ,20180525,5.23,5.27,5.14,5.17,5.25,-0.08,-1.52,83755.0,43551.565
000795.SZ,20180528,5.13,5.24,5.12,5.17,5.17,0.0,0.0,53779.2,27875.655
000795.SZ,20180529,5.18,5.23,5.14,5.18,5.17,0.01,0.19,38104.4,19757.48
000795.SZ,20180530,5.13,5.36,5.06,5.2,5.18,0.02,0.39,156428.06,81729.189
000795.SZ,20180531,5.15,5.27,5.13,5.26,5.2,0.06,1.15,100745.3,52481.771
000795.SZ,20180601,5.24,5.3,5.16,5.18,5.26,-0.08,-1.52,76891.02,40157.766
000795.SZ,20180604,5.18,5.21,5.07,5.09,5.18,-0.09,-1.74,66300.2,33925.002
000795.SZ,20180605,5.09,5.15,5.09,5.14,5.09,0.05,0.98,46767.74,23954.08
000795.SZ,20180606,5.14,5.16,5.08,5.11,5.14,-0.03,-0.58,48675.01,24921.077
000795.SZ,20180607,5.13,5.14,5.06,5.08,5.11,-0.03,-0.59,56890.22,28956.823
000795.SZ,20180608,5.06,5.07,4.75,4.82,5.08,-0.26,-5.12,147042.62,71872.075
000795.SZ,20180611,4.82,4.85,4.72,4.73,4.82,-0.09,-1.87,56887.02,27233.115
000795.SZ,20180612,4.74,4.8,4.67,4.79,4.73,0.06,1.27,51876.0,24570.265
000795.SZ,20180613,4.76,4.83,4.73,4.73,4.79,-0.06,-1.25,52915.22,25268.115
000795.SZ,20180614,4.8,4.94,4.75,4.83,4.73,0.1,2.11,117963.42,57479.092
000795.SZ,20180615,4.78,4.8,4.63,4.74,4.83,-0.09,-1.86,98630.21,46549.492
000795.SZ,20180619,4.65,4.65,4.27,4.27,4.74,-0.47,-9.92,116304.0,51336.258
000795.SZ,20180620,4.18,4.33,4.16,4.29,4.27,0.02,0.47,74998.04,31938.01
000795.SZ,20180621,4.26,4.44,4.25,4.26,4.29,-0.03,-0.7,100432.0,43516.114
000795.SZ,20180622,4.1,4.31,4.05,4.27,4.26,0.01,0.23,68668.2,29056.793
000795.SZ,20180625,4.31,4.33,4.2,4.21,4.27,-0.06,-1.41,49749.0,21197.557
000795.SZ,20180626,4.12,4.28,4.11,4.25,4.21,0.04,0.95,56652.02,23925.829
000795.SZ,20180627,4.21,4.68,4.18,4.68,4.25,0.43,10.12,164355.91,73609.17
000795.SZ,20180628,4.69,4.92,4.6,4.61,4.68,-0.07,-1.5,356080.47,169382.033
000795.SZ,20180629,4.51,4.77,4.47,4.71,4.61,0.1,2.17,239879.98,110850.517
000795.SZ,20180702,4.66,4.72,4.47,4.55,4.71,-0.16,-3.4,175719.08,80765.819
000795.SZ,20180703,4.51,4.6,4.38,4.58,4.55,0.03,0.66,138307.16,62514.852
000795.SZ,20180704,4.51,5.04,4.49,4.76,4.58,0.18,3.93,341439.21,165195.877
000795.SZ,20180705,4.73,4.74,4.5,4.5,4.76,-0.26,-5.46,206243.56,94446.709
000795.SZ,20180706,4.5,4.55,4.28,4.44,4.5,-0.06,-1.33,150559.17,66470.406
000795.SZ,20180709,4.43,4.59,4.41,4.58,4.44,0.14,3.15,130069.76,59081.924
000795.SZ,20180710,4.49,4.55,4.41,4.52,4.58,-0.06,-1.31,137748.11,61838.026
000795.SZ,20180711,4.44,4.45,4.3,4.34,4.52,-0.18,-3.98,109140.04,47631.912
000795.SZ,20180712,4.31,4.48,4.31,4.46,4.34,0.12,2.77,125844.04,55871.357
000795.SZ,20180713,4.44,4.68,4.41,4.54,4.46,0.08,1.79,158317.04,71862.154
000795.SZ,20180716,4.5,4.52,4.4,4.44,4.54,-0.1,-2.2,94604.21,42041.345
000795.SZ,20180717,4.44,4.52,4.39,4.5,4.44,0.06,1.35,90076.99,40194.824
000795.SZ,20180718,4.49,4.6,4.45,4.46,4.5,-0.04,-0.89,101035.2,45657.564
000795.SZ,20180719,4.45,4.69,4.36,4.57,4.46,0.11,2.47,150258.24,67584.153
000795.SZ,20180720,4.52,4.56,4.42,4.5,4.57,-0.07,-1.5317,118605.66,53306.265
000795.SZ,20180723,4.47,4.58,4.45,4.54,4.5,0.04,0.8889,93385.0,42234.193
000795.SZ,20180724,4.52,4.74,4.51,4.62,4.54,0.08,1.7621,193000.11,89398.267
000795.SZ,20180725,4.57,4.73,4.57,4.68,4.62,0.06,1.2987,157933.01,73239.032
000795.SZ,20180726,4.68,4.73,4.62,4.71,4.68,0.03,0.641,136927.08,64100.768
000795.SZ,20180727,4.67,4.7,4.57,4.58,4.71,-0.13,-2.7601,106172.0,49282.488
000795.SZ,20180730,4.59,4.65,4.5,4.53,4.58,-0.05,-1.0917,85849.0,39235.12
000795.SZ,20180731,4.51,4.53,4.45,4.49,4.53,-0.04,-0.883,55367.0,24850.279
000795.SZ,20180801,4.49,4.53,4.39,4.4,4.49,-0.09,-2.0045,57426.16,25557.438
000795.SZ,20180802,4.39,4.4,4.14,4.28,4.4,-0.12,-2.7273,80900.83,34546.68
000795.SZ,20180803,4.25,4.35,4.23,4.24,4.28,-0.04,-0.9346,37463.02,16072.616
000795.SZ,20180806,4.24,4.3,4.12,4.15,4.24,-0.09,-2.1226,47741.0,20025.685
000795.SZ,20180807,4.15,4.28,4.13,4.27,4.15,0.12,2.8916,52702.02,22204.827
000795.SZ,20180808,4.27,4.34,4.22,4.23,4.27,-0.04,-0.9368,48161.83,20575.093
000795.SZ,20180809,4.22,4.34,4.22,4.31,4.23,0.08,1.8913,64600.0,27788.971
000795.SZ,20180810,4.29,4.34,4.24,4.3,4.31,-0.01,-0.232,50035.02,21456.13
000795.SZ,20180813,4.25,4.28,4.18,4.27,4.3,-0.03,-0.6977,51037.06,21568.483
000795.SZ,20180814,4.25,4.7,4.23,4.58,4.27,0.31,7.26,444848.21,205837.759
000795.SZ,20180815,4.42,4.49,4.32,4.32,4.58,-0.26,-5.6769,257009.0,113369.355
000795.SZ,20180816,4.24,4.29,4.19,4.2,4.32,-0.12,-2.7778,141182.83,59856.931
000795.SZ,20180817,4.24,4.27,4.16,4.18,4.2,-0.02,-0.4762,86469.83,36404.939
000795.SZ,20180820,4.16,4.23,4.15,4.23,4.18,0.05,1.1962,60804.77,25483.187
000795.SZ,20180821,4.22,4.26,4.19,4.25,4.23,0.02,0.4728,52125.0,22102.807
000795.SZ,20180822,4.25,4.25,4.18,4.19,4.25,-0.06,-1.4118,39555.0,16650.045
000795.SZ,20180823,4.2,4.23,4.17,4.19,4.19,0.0,0.0,43589.0,18296.069
000795.SZ,20180824,4.17,4.37,4.13,4.22,4.19,0.03,0.716,100076.13,42356.038
000795.SZ,20180827,4.19,4.32,4.19,4.28,4.22,0.06,1.4218,86974.15,36966.294
000795.SZ,20180828,4.28,4.35,4.25,4.31,4.28,0.03,0.7009,101274.15,43575.034
000795.SZ,20180829,4.28,4.28,4.2,4.21,4.31,-0.1,-2.3202,69443.94,29344.02
000795.SZ,20180830,4.22,4.22,4.15,4.16,4.21,-0.05,-1.1876,48280.0,20170.481
000795.SZ,20180831,4.16,4.24,4.12,4.13,4.16,-0.03,-0.7212,43681.0,18186.295
000795.SZ,20180903,4.14,4.16,4.08,4.15,4.13,0.02,0.4843,42087.34,17321.602
000795.SZ,20180904,4.15,4.21,4.15,4.19,4.15,0.04,0.9639,35983.02,15039.342
000795.SZ,20180905,4.18,4.22,4.12,4.13,4.19,-0.06,-1.432,34385.0,14346.684
000795.SZ,20180906,4.15,4.16,4.09,4.11,4.13,-0.02,-0.4843,37660.0,15520.795
000795.SZ,20180907,4.13,4.18,4.11,4.14,4.11,0.03,0.7299,30936.04,12824.664
000795.SZ,20180910,4.15,4.15,4.02,4.04,4.14,-0.1,-2.4155,47670.0,19388.857
000795.SZ,20180911,4.03,4.08,4.03,4.07,4.04,0.03,0.7426,23857.0,9665.339
000795.SZ,20180912,4.05,4.11,4.04,4.07,4.07,0.0,0.0,24241.0,9878.132
000795.SZ,20180913,4.1,4.11,4.05,4.11,4.07,0.04,0.9828,27468.0,11215.633
000795.SZ,20180914,4.11,4.35,4.11,4.15,4.11,0.04,0.9732,120666.09,50951.959
000795.SZ,20180917,4.1,4.1,4.02,4.05,4.15,-0.1,-2.4096,61544.02,24958.873
000795.SZ,20180918,4.07,4.13,4.04,4.12,4.05,0.07,1.7284,41298.0,16854.723
000795.SZ,20180919,4.12,4.32,4.09,4.17,4.12,0.05,1.2136,118548.03,49817.51
000795.SZ,20180920,4.29,4.44,4.23,4.27,4.17,0.1,2.3981,266236.33,115292.823
000795.SZ,20180921,4.24,4.28,4.16,4.24,4.27,-0.03,-0.7026,156496.37,66008.844
000795.SZ,20180925,4.21,4.28,4.18,4.23,4.24,-0.01,-0.2358,78037.0,33053.844
000795.SZ,20180926,4.23,4.3,4.19,4.25,4.23,0.02,0.4728,72327.61,30642.115
000795.SZ,20180927,4.23,4.23,4.15,4.15,4.25,-0.1,-2.3529,65540.0,27440.91
000795.SZ,20180928,4.16,4.25,4.16,4.24,4.15,0.09,2.1687,80370.0,33963.473
000795.SZ,20181008,4.15,4.35,4.13,4.18,4.24,-0.06,-1.4151,135157.02,57402.046
000795.SZ,20181009,4.2,4.24,4.14,4.22,4.18,0.04,0.9569,74628.0,31225.786
000795.SZ,20181010,4.18,4.23,4.16,4.2,4.22,-0.02,-0.4739,62603.02,26233.731
000795.SZ,20181011,4.08,4.08,3.78,3.78,4.2,-0.42,-10.0,155664.0,61048.857
000795.SZ,20181012,3.7,3.77,3.41,3.65,3.78,-0.13,-3.4392,97148.66,35166.771
000795.SZ,20181015,3.65,3.7,3.56,3.59,3.65,-0.06,-1.6438,36027.0,13135.844
000795.SZ,20181016,3.58,3.62,3.41,3.45,3.59,-0.14,-3.8997,45872.0,16117.316
000795.SZ,20181017,3.5,3.54,3.39,3.5,3.45,0.05,1.4493,45115.02,15666.062
000795.SZ,20181018,3.48,3.48,3.35,3.36,3.5,-0.14,-4.0,40598.02,13810.42
000795.SZ,20181019,3.3,3.42,3.19,3.4,3.36,0.04,1.1905,55272.54,18439.142
000795.SZ,20181022,3.42,3.58,3.42,3.53,3.4,0.13,3.8235,86839.46,30544.034
000795.SZ,20181023,3.55,3.57,3.43,3.46,3.53,-0.07,-1.983,66623.04,23291.988
000795.SZ,20181024,3.45,3.52,3.43,3.47,3.46,0.01,0.289,51795.22,17992.0
000795.SZ,20181025,3.36,3.65,3.31,3.58,3.47,0.11,3.17,110007.04,38447.088
000795.SZ,20181026,3.63,3.67,3.57,3.6,3.58,0.02,0.5587,115380.7,41710.358
000795.SZ,20181029,3.55,3.68,3.49,3.52,3.6,-0.08,-2.2222,61530.02,21890.422
000795.SZ,20181030,3.54,3.63,3.43,3.57,3.52,0.05,1.4205,67614.32,23963.565
000795.SZ,20181031,3.6,3.93,3.6,3.93,3.57,0.36,10.084,249025.36,96165.835
000795.SZ,20181101,4.12,4.27,3.94,4.05,3.93,0.12,3.0534,555464.94,226005.013
000795.SZ,20181102,4.0,4.12,3.99,4.08,4.05,0.03,0.7407,375735.72,152180.307
000795.SZ,20181105,4.01,4.1,3.96,4.01,4.08,-0.07,-1.7157,233803.4,93821.938
000795.SZ,20181106,3.96,4.13,3.93,4.04,4.01,0.03,0.7481,235363.02,95115.747
000795.SZ,20181107,4.0,4.1,3.96,3.98,4.04,-0.06,-1.4851,179218.2,72203.522
000795.SZ,20181108,4.03,4.04,3.93,3.94,3.98,-0.04,-1.005,115049.0,45671.019
000795.SZ,20181109,3.93,3.99,3.9,3.9,3.94,-0.04,-1.0152,89466.0,35172.504
000795.SZ,20181112,3.84,3.99,3.82,3.99,3.9,0.09,2.3077,124181.66,48736.911
000795.SZ,20181113,3.92,4.06,3.9,4.04,3.99,0.05,1.2531,190907.02,76407.145
000795.SZ,20181114,4.07,4.14,4.0,4.02,4.04,-0.02,-0.495,158844.06,64551.273
000795.SZ,20181115,3.99,4.06,3.99,4.05,4.02,0.03,0.7463,109220.55,43965.478
000795.SZ,20181116,4.06,4.09,4.01,4.05,4.05,0.0,0.0,154059.1,62380.39
000795.SZ,20181119,4.06,4.2,4.02,4.18,4.05,0.13,3.2099,269118.96,110854.968
000795.SZ,20181120,4.13,4.13,3.94,3.95,4.18,-0.23,-5.5024,196949.41,79711.243
000795.SZ,20181121,3.89,3.97,3.86,3.96,3.95,0.01,0.2532,94916.86,37217.933
000795.SZ,20181122,3.95,4.03,3.93,3.99,3.96,0.03,0.7576,74980.39,29857.587
000795.SZ,20181123,3.95,3.99,3.67,3.73,3.99,-0.26,-6.5163,128887.27,49360.537
000795.SZ,20181126,3.69,3.85,3.69,3.76,3.73,0.03,0.8043,50933.0,19188.561
000795.SZ,20181127,3.77,3.83,3.77,3.81,3.76,0.05,1.3298,48701.0,18498.996
000795.SZ,20181128,3.83,3.87,3.71,3.84,3.81,0.03,0.7874,65867.7,25044.236
000795.SZ,20181129,3.89,4.14,3.85,3.94,3.84,0.1,2.6042,253341.6,101231.699
000795.SZ,20181130,3.81,3.93,3.75,3.91,3.94,-0.03,-0.7614,167287.33,64121.586
000795.SZ,20181203,3.96,4.19,3.91,4.14,3.91,0.23,5.8824,310053.31,125702.734
000795.SZ,20181204,4.08,4.12,4.03,4.11,4.14,-0.03,-0.7246,180634.86,73655.1
000795.SZ,20181205,4.01,4.18,3.96,4.07,4.11,-0.04,-0.9732,177889.0,72690.15
000795.SZ,20181206,4.04,4.11,3.96,3.98,4.07,-0.09,-2.2113,116903.0,46926.583
000795.SZ,20181207,4.0,4.03,3.96,3.97,3.98,-0.01,-0.2513,66551.0,26527.811
000795.SZ,20181210,3.91,3.97,3.82,3.87,3.97,-0.1,-2.5189,86429.02,33605.499
000795.SZ,20181211,3.89,3.93,3.86,3.9,3.87,0.03,0.7752,57813.0,22488.159
000795.SZ,20181212,3.92,3.96,3.88,3.89,3.9,-0.01,-0.2564,63268.2,24800.007
000795.SZ,20181213,3.89,3.95,3.83,3.9,3.89,0.01,0.2571,67153.02,26197.306
000795.SZ,20181214,3.9,3.9,3.73,3.78,3.9,-0.12,-3.0769,92497.02,35272.297
000795.SZ,20181217,3.76,3.81,3.71,3.8,3.78,0.02,0.5291,45100.0,17016.039
000795.SZ,20181218,3.77,3.82,3.72,3.8,3.8,0.0,0.0,37175.0,14039.313
000795.SZ,20181219,3.82,3.82,3.73,3.75,3.8,-0.05,-1.3158,40204.5,15105.826
000795.SZ,20181220,3.74,3.78,3.72,3.75,3.75,0.0,0.0,28785.52,10797.373
000795.SZ,20181221,3.74,3.77,3.68,3.71,3.75,-0.04,-1.0667,37333.0,13899.352
000795.SZ,20181224,3.71,3.75,3.69,3.73,3.71,0.02,0.5391,21942.22,8175.088
000795.SZ,20181225,3.69,3.7,3.5,3.65,3.73,-0.08,-2.1448,57532.5,20759.825
000795.SZ,20181226,3.65,3.67,3.61,3.61,3.65,-0.04,-1.0959,26568.02,9652.823
000795.SZ,20181227,3.69,3.71,3.54,3.55,3.61,-0.06,-1.662,34103.0,12325.73
000795.SZ,20181228,3.55,3.61,3.54,3.57,3.55,0.02,0.5634,30810.03,11013.113
000795.SZ,20190102,3.57,3.6,3.54,3.55,3.57,-0.02,-0.5602,20632.22,7352.837
000795.SZ,20190103,3.57,3.63,3.56,3.58,3.55,0.03,0.8451,32478.34,11665.949
000795.SZ,20190104,3.53,3.94,3.51,3.81,3.58,0.23,6.4246,159168.02,60085.784
000795.SZ,20190107,3.8,3.99,3.77,3.89,3.81,0.08,2.0997,186160.82,71699.057
000795.SZ,20190108,3.83,4.08,3.82,3.87,3.89,-0.02,-0.5141,213024.2,84088.263
000795.SZ,20190109,3.85,3.91,3.81,3.82,3.87,-0.05,-1.292,126214.0,48799.668
000795.SZ,20190110,3.81,3.91,3.78,3.83,3.82,0.01,0.2618,72008.2,27701.687
000795.SZ,20190111,3.82,3.93,3.82,3.89,3.83,0.06,1.5666,93519.12,36336.346
000795.SZ,20190114,3.89,4.02,3.84,3.9,3.89,0.01,0.2571,99817.0,39182.859
000795.SZ,20190115,3.88,3.96,3.87,3.95,3.9,0.05,1.2821,89477.2,35147.743
000795.SZ,20190116,3.96,3.97,3.86,3.89,3.95,-0.06,-1.519,60942.0,23770.724
000795.SZ,20190117,3.88,4.12,3.83,3.99,3.89,0.1,2.5707,256068.45,102686.745
000795.SZ,20190118,3.95,4.08,3.91,3.98,3.99,-0.01,-0.2506,196464.79,78438.142
000795.SZ,20190121,3.95,3.99,3.91,3.92,3.98,-0.06,-1.5075,122381.47,48218.588
000795.SZ,20190122,3.88,3.92,3.82,3.84,3.92,-0.08,-2.0408,83702.0,32352.889
000795.SZ,20190123,3.82,3.96,3.82,3.92,3.84,0.08,2.0833,107221.02,41867.114
000795.SZ,20190124,3.91,3.94,3.87,3.9,3.92,-0.02,-0.5102,72083.28,28145.863
000795.SZ,20190125,3.89,3.92,3.86,3.86,3.9,-0.04,-1.0256,66755.0,25979.349
000795.SZ,20190128,3.89,3.92,3.84,3.86,3.86,0.0,0.0,55137.69,21402.272
000795.SZ,20190129,3.84,3.85,3.59,3.67,3.86,-0.19,-4.9223,112433.92,41535.355
000795.SZ,20190130,3.66,3.73,3.65,3.66,3.67,-0.01,-0.2725,50152.12,18493.327
000795.SZ,20190131,3.66,3.7,3.55,3.57,3.66,-0.09,-2.459,55841.0,20196.046
000795.SZ,20190201,3.61,3.7,3.59,3.68,3.57,0.11,3.0812,43382.39,15842.221
000795.SZ,20190211,3.7,3.81,3.7,3.8,3.68,0.12,3.2609,70106.0,26409.46
000795.SZ,20190212,3.8,3.86,3.78,3.84,3.8,0.04,1.0526,71379.02,27302.247
000795.SZ,20190213,3.84,4.06,3.83,3.96,3.84,0.12,3.125,200100.6,79122.5
000795.SZ,20190214,3.94,4.0,3.91,3.97,3.96,0.01,0.2525,148728.4,58674.289
000795.SZ,20190215,3.95,4.0,3.91,3.95,3.97,-0.02,-0.5038,109954.41,43433.236
000795.SZ,20190218,3.96,4.13,3.96,4.07,3.95,0.12,3.038,198417.5,80095.615
000795.SZ,20190219,4.09,4.17,4.01,4.11,4.07,0.04,0.9828,224001.57,91407.31
000795.SZ,20190220,4.08,4.22,4.05,4.13,4.11,0.02,0.4866,233172.72,96431.548
000795.SZ,20190221,4.09,4.13,4.02,4.04,4.13,-0.09,-2.1792,195153.52,79486.216
000795.SZ,20190222,4.06,4.14,4.03,4.14,4.04,0.1,2.4752,193948.9,79503.116
