ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688219.SH,20210329,16.18,16.22,16.05,16.07,16.16,-0.09,-0.5569,6641.14,10700.021
688219.SH,20210330,16.01,16.04,15.72,15.91,16.07,-0.16,-0.9956,8303.36,13133.534
688219.SH,20210331,15.88,16.44,15.81,16.19,15.91,0.28,1.7599,9245.42,14878.549
688219.SH,20210401,16.22,16.29,15.98,15.98,16.19,-0.21,-1.2971,7154.64,11494.812
688219.SH,20210402,16.06,16.18,15.75,15.97,15.98,-0.01,-0.0626,10531.44,16825.946
688219.SH,20210406,15.99,16.21,15.91,16.12,15.97,0.15,0.9393,8119.4,13066.839
688219.SH,20210407,16.15,16.63,16.15,16.62,16.12,0.5,3.1017,16171.33,26523.997
688219.SH,20210408,16.59,17.21,16.49,16.7,16.62,0.08,0.4813,22497.35,38083.62
688219.SH,20210409,16.84,16.92,16.28,16.37,16.7,-0.33,-1.976,14302.32,23624.335
688219.SH,20210412,16.37,17.55,16.29,17.55,16.37,1.18,7.2083,34677.44,59096.309
688219.SH,20210413,17.42,17.44,16.8,16.8,17.55,-0.75,-4.2735,25695.63,43977.924
688219.SH,20210414,16.95,18.02,16.72,17.43,16.8,0.63,3.75,31373.41,54582.532
688219.SH,20210415,17.34,17.66,16.87,17.26,17.43,-0.17,-0.9753,20192.78,34908.207
688219.SH,20210416,17.08,17.68,17.07,17.32,17.26,0.06,0.3476,16002.33,27757.014
688219.SH,20210419,17.53,18.42,17.21,18.15,17.32,0.83,4.7921,38249.29,68402.104
688219.SH,20210420,18.42,19.15,17.61,17.7,18.15,-0.45,-2.4793,45909.13,84063.323
688219.SH,20210421,17.58,17.98,17.03,17.23,17.7,-0.47,-2.6554,35026.84,60986.716
688219.SH,20210422,17.29,17.38,16.86,17.09,17.23,-0.14,-0.8125,20131.6,34327.006
688219.SH,20210423,17.24,17.24,16.82,16.83,17.09,-0.26,-1.5214,13509.27,22938.237
688219.SH,20210426,16.8,17.15,16.77,16.87,16.83,0.04,0.2377,12333.42,20915.849
688219.SH,20210427,16.85,17.9,16.85,17.78,16.87,0.91,5.3942,38844.2,68207.623
688219.SH,20210428,17.5,18.15,17.5,17.83,17.78,0.05,0.2812,20892.22,37152.006
688219.SH,20210429,17.93,18.02,17.13,17.3,17.83,-0.53,-2.9725,21686.0,37695.606
688219.SH,20210430,17.15,17.32,16.13,16.43,17.3,-0.87,-5.0289,20144.38,33655.917
