ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300792.SZ,20191203,162.07,163.6,160.03,162.85,163.08,-0.23,-0.141,9296.62,150483.638
300792.SZ,20191204,162.07,165.55,160.32,164.57,162.85,1.72,1.0562,11755.05,192111.401
300792.SZ,20191205,163.8,172.9,163.71,169.31,164.57,4.74,2.8802,14887.01,252252.587
300792.SZ,20191206,169.11,170.49,162.0,163.74,169.31,-5.57,-3.2898,16235.25,267782.17
300792.SZ,20191209,163.62,165.0,160.5,162.34,163.74,-1.4,-0.855,11291.65,183311.599
300792.SZ,20191210,161.2,166.65,161.02,166.05,162.34,3.71,2.2853,13400.71,219977.532
300792.SZ,20191211,164.89,166.88,161.0,162.0,166.05,-4.05,-2.439,10645.06,173616.076
300792.SZ,20191212,162.0,162.8,156.16,157.39,162.0,-4.61,-2.8457,12802.85,202418.924
300792.SZ,20191213,157.8,158.4,151.0,154.39,157.39,-3.0,-1.9061,13473.25,207894.345
300792.SZ,20191216,153.05,154.9,151.24,151.99,154.39,-2.4,-1.5545,14523.63,221882.474
300792.SZ,20191217,151.01,156.79,151.0,155.11,151.99,3.12,2.0528,13386.23,206164.042
300792.SZ,20191218,154.15,154.9,152.25,153.14,155.11,-1.97,-1.2701,9604.12,147458.568
300792.SZ,20191219,152.19,153.17,144.28,145.07,153.14,-8.07,-5.2697,17410.63,257868.136
300792.SZ,20191220,145.8,148.98,144.18,144.33,145.07,-0.74,-0.5101,12093.23,176909.659
300792.SZ,20191223,142.31,150.88,142.31,148.88,144.33,4.55,3.1525,14578.79,214749.46
300792.SZ,20191224,148.87,158.58,147.0,157.29,148.88,8.41,5.6488,20308.99,313262.216
300792.SZ,20191225,155.59,171.88,155.51,167.11,157.29,9.82,6.2432,23795.04,387496.958
300792.SZ,20191226,166.01,174.52,163.78,171.6,167.11,4.49,2.6869,17092.0,291412.902
300792.SZ,20191227,171.0,181.38,166.88,168.21,171.6,-3.39,-1.9755,19479.39,338787.281
300792.SZ,20191230,168.2,177.5,151.39,169.02,168.21,0.81,0.4815,17125.33,288226.369
300792.SZ,20191231,170.64,177.3,170.61,176.67,169.02,7.65,4.5261,13852.27,241583.316
300792.SZ,20200102,174.0,194.34,174.0,194.34,176.67,17.67,10.0017,21910.19,415329.993
300792.SZ,20200103,197.49,212.62,186.15,194.0,194.34,-0.34,-0.175,26709.9,533482.528
300792.SZ,20200106,190.12,207.2,190.0,202.01,194.0,8.01,4.1289,13771.55,275904.644
300792.SZ,20200107,199.0,213.7,197.03,208.7,202.01,6.69,3.3117,15259.89,312696.569
300792.SZ,20200108,206.0,208.64,197.05,200.0,208.7,-8.7,-4.1687,12592.27,253500.507
300792.SZ,20200109,200.0,202.59,195.0,197.5,200.0,-2.5,-1.25,7323.63,144961.688
300792.SZ,20200110,198.65,204.5,192.01,195.5,197.5,-2.0,-1.0127,8013.16,158875.217
300792.SZ,20200113,192.44,200.58,186.21,197.28,195.5,1.78,0.9105,11752.96,228066.981
300792.SZ,20200114,197.28,199.97,192.15,196.89,197.28,-0.39,-0.1977,8846.47,173467.196
300792.SZ,20200115,194.0,198.88,190.5,196.15,196.89,-0.74,-0.3758,6483.96,126014.171
300792.SZ,20200116,196.15,199.5,192.77,197.51,196.15,1.36,0.6933,8077.04,157932.298
300792.SZ,20200117,197.0,210.0,190.7,202.55,197.51,5.04,2.5518,10915.33,219310.223
300792.SZ,20200120,202.6,202.6,192.0,197.0,202.55,-5.55,-2.7401,10303.0,202574.771
300792.SZ,20200121,196.1,215.0,196.1,209.73,197.0,12.73,6.4619,12151.05,251827.534
300792.SZ,20200122,210.42,212.1,199.01,208.0,209.73,-1.73,-0.8249,9401.13,193788.123
300792.SZ,20200123,208.0,214.44,188.0,199.0,208.0,-9.0,-4.3269,7371.08,152942.925
300792.SZ,20200203,179.1,180.0,179.1,179.1,199.0,-19.9,-10.0,1444.52,25871.814
300792.SZ,20200204,165.0,185.87,165.0,184.0,179.1,4.9,2.7359,8952.3,159489.818
300792.SZ,20200205,181.0,195.0,180.31,190.18,184.0,6.18,3.3587,6983.4,131199.076
300792.SZ,20200206,190.2,207.0,190.0,204.7,190.18,14.52,7.6349,6823.32,136585.102
300792.SZ,20200207,202.35,220.2,202.35,212.42,204.7,7.72,3.7714,7601.67,162483.356
300792.SZ,20200210,211.33,225.97,210.71,225.8,212.42,13.38,6.2988,9055.04,201459.646
300792.SZ,20200211,222.58,227.88,215.03,216.8,225.8,-9.0,-3.9858,4932.42,107731.285
300792.SZ,20200212,216.8,222.5,215.57,220.17,216.8,3.37,1.5544,5132.5,112249.476
300792.SZ,20200213,220.0,237.02,211.58,224.33,220.17,4.16,1.8894,9018.03,202005.625
300792.SZ,20200214,223.0,233.0,219.02,228.55,224.33,4.22,1.8812,6796.38,155185.644
300792.SZ,20200217,228.54,246.4,224.02,244.41,228.55,15.86,6.9394,7186.74,172761.63
300792.SZ,20200218,240.08,262.5,237.12,256.99,244.41,12.58,5.1471,7243.23,182409.448
300792.SZ,20200219,253.07,270.0,252.0,259.64,256.99,2.65,1.0312,6507.61,170506.67
300792.SZ,20200220,259.0,266.7,254.06,259.77,259.64,0.13,0.0501,6172.39,160511.529
300792.SZ,20200221,259.85,259.85,250.0,254.14,259.77,-5.63,-2.1673,6825.98,173370.132
300792.SZ,20200224,254.09,254.13,240.87,245.0,254.14,-9.14,-3.5964,11746.52,287044.854
300792.SZ,20200225,237.57,241.75,228.18,237.9,245.0,-7.1,-2.898,6676.5,157345.885
300792.SZ,20200226,234.08,242.88,224.0,231.1,237.9,-6.8,-2.8583,6664.73,155850.118
300792.SZ,20200227,230.0,246.88,228.0,236.5,231.1,5.4,2.3367,9483.44,226785.131
300792.SZ,20200228,227.0,235.98,215.0,223.26,236.5,-13.24,-5.5983,8067.1,182785.438
300792.SZ,20200302,226.2,230.5,216.8,225.62,223.26,2.36,1.0571,5309.0,119434.575
300792.SZ,20200303,230.0,236.8,228.55,232.01,225.62,6.39,2.8322,5361.0,125113.145
300792.SZ,20200304,228.88,244.5,222.85,236.82,232.01,4.81,2.0732,7478.47,175389.773
300792.SZ,20200305,237.51,248.6,235.48,244.02,236.82,7.2,3.0403,6241.41,151578.934
300792.SZ,20200306,239.4,244.99,236.8,237.9,244.02,-6.12,-2.508,3429.76,82257.499
300792.SZ,20200309,226.57,232.0,215.0,215.3,237.9,-22.6,-9.4998,6495.31,142549.074
300792.SZ,20200310,214.2,220.0,204.04,218.5,215.3,3.2,1.4863,9398.62,199307.621
300792.SZ,20200311,218.48,221.7,207.8,209.0,218.5,-9.5,-4.3478,6942.06,147938.81
300792.SZ,20200312,202.1,204.9,195.0,199.52,209.0,-9.48,-4.5359,8444.11,167769.44
300792.SZ,20200313,188.0,213.0,187.86,210.4,199.52,10.88,5.4531,8773.87,179372.473
300792.SZ,20200316,220.0,221.88,202.0,204.85,210.4,-5.55,-2.6378,8162.61,173375.865
300792.SZ,20200317,201.0,213.66,189.0,196.01,204.85,-8.84,-4.3154,6334.5,125293.619
300792.SZ,20200318,198.56,213.33,198.56,202.01,196.01,6.0,3.0611,8431.04,173871.725
300792.SZ,20200319,205.86,217.99,200.0,215.0,202.01,12.99,6.4304,7367.79,153177.607
300792.SZ,20200320,216.11,224.0,213.37,215.0,215.0,0.0,0.0,6161.54,135075.033
300792.SZ,20200323,209.0,223.9,208.0,214.0,215.0,-1.0,-0.4651,6853.86,149532.666
300792.SZ,20200324,219.0,235.0,216.5,234.9,214.0,20.9,9.7664,8785.19,197492.792
300792.SZ,20200325,235.0,242.0,228.36,236.0,234.9,1.1,0.4683,9466.0,220343.439
300792.SZ,20200326,234.99,234.99,222.88,225.7,236.0,-10.3,-4.3644,5714.83,130552.938
300792.SZ,20200327,227.04,232.19,219.0,228.59,225.7,2.89,1.2805,5177.02,116699.425
300792.SZ,20200330,223.99,228.99,221.0,224.03,228.59,-4.56,-1.9948,3022.2,67978.195
300792.SZ,20200331,225.0,233.88,223.1,227.0,224.03,2.97,1.3257,4263.97,97467.068
300792.SZ,20200401,224.0,227.0,217.58,218.02,227.0,-8.98,-3.9559,3132.96,69413.733
300792.SZ,20200402,217.02,223.31,214.0,223.0,218.02,4.98,2.2842,3242.0,70852.428
300792.SZ,20200403,223.14,227.71,220.05,223.0,223.0,0.0,0.0,2868.58,64216.755
300792.SZ,20200407,226.29,234.0,226.28,232.25,223.0,9.25,4.148,3424.04,79084.924
300792.SZ,20200408,232.83,232.83,227.11,229.98,232.25,-2.27,-0.9774,3203.04,73371.71
300792.SZ,20200409,229.98,252.98,229.2,252.98,229.98,23.0,10.0009,7856.71,193125.392
300792.SZ,20200410,255.58,278.28,250.02,278.28,252.98,25.3,10.0008,10612.15,284156.278
300792.SZ,20200413,285.0,291.88,265.0,279.0,278.28,0.72,0.2587,10229.01,283428.822
300792.SZ,20200414,274.18,278.0,266.2,276.0,279.0,-3.0,-1.0753,5770.2,157144.056
300792.SZ,20200415,276.0,283.0,260.48,266.2,276.0,-9.8,-3.5507,8340.58,223530.49
300792.SZ,20200416,261.49,269.9,258.8,266.0,266.2,-0.2,-0.0751,5208.47,138607.156
300792.SZ,20200417,269.03,283.0,265.06,271.18,266.0,5.18,1.9474,5879.0,160402.713
300792.SZ,20200420,271.8,287.49,268.01,281.88,271.18,10.7,3.9457,5109.0,142829.665
300792.SZ,20200421,276.03,310.07,272.9,310.07,281.88,28.19,10.0007,8734.86,252540.33
300792.SZ,20200422,302.33,317.8,297.01,307.02,310.07,-3.05,-0.9836,8916.8,271478.904
300792.SZ,20200423,300.52,305.88,292.0,296.0,307.02,-11.02,-3.5893,8038.26,239265.59
300792.SZ,20200424,288.69,303.99,279.5,288.0,296.0,-8.0,-2.7027,7019.37,203145.558
300792.SZ,20200427,292.26,297.82,280.0,285.1,288.0,-2.9,-1.0069,4948.89,141979.641
300792.SZ,20200428,285.68,293.88,273.1,288.0,285.1,2.9,1.0172,5640.02,162323.221
300792.SZ,20200429,283.66,302.99,281.0,286.99,288.0,-1.01,-0.3507,7047.59,205390.291
300792.SZ,20200430,287.0,290.5,276.61,280.32,286.99,-6.67,-2.3241,7314.1,206387.818
300792.SZ,20200506,274.0,277.98,262.11,273.02,280.32,-7.3,-2.6042,13327.07,358092.376
300792.SZ,20200507,270.21,294.98,268.03,288.5,273.02,15.48,5.6699,11496.32,323213.628
300792.SZ,20200508,286.96,291.89,279.26,290.18,288.5,1.68,0.5823,8526.24,243186.842
300792.SZ,20200511,291.1,301.59,283.3,287.5,290.18,-2.68,-0.9236,7088.9,206856.737
300792.SZ,20200512,285.5,314.98,278.0,310.0,287.5,22.5,7.8261,11284.03,336421.068
300792.SZ,20200513,309.51,341.0,305.11,341.0,310.0,31.0,10.0,11355.56,370537.138
300792.SZ,20200514,340.49,344.99,330.09,339.68,341.0,-1.32,-0.3871,7457.51,252137.385
300792.SZ,20200515,340.0,350.8,336.0,345.6,339.68,5.92,1.7428,5381.0,184470.939
300792.SZ,20200518,345.0,359.99,340.1,349.0,345.6,3.4,0.9838,6073.94,212221.854
300792.SZ,20200519,352.01,383.9,350.01,383.9,349.0,34.9,10.0,6632.35,246433.562
300792.SZ,20200520,382.0,390.04,345.51,345.51,383.9,-38.39,-10.0,10428.18,376440.538
300792.SZ,20200521,340.51,354.0,333.55,339.0,345.51,-6.51,-1.8842,6540.83,223868.024
300792.SZ,20200522,339.61,370.0,322.0,337.0,339.0,-2.0,-0.59,8683.37,298358.021
300792.SZ,20200525,338.94,349.0,333.8,342.03,337.0,5.03,1.4926,5684.45,193795.762
300792.SZ,20200526,340.0,376.23,336.01,376.23,342.03,34.2,9.9991,9189.2,331538.791
300792.SZ,20200527,202.61,207.49,191.0,191.6,208.46,-16.86,-8.0879,19339.31,383916.136
300792.SZ,20200528,186.65,198.0,186.47,194.48,191.6,2.88,1.5031,11659.01,223973.017
300792.SZ,20200529,192.05,197.87,186.51,194.48,194.48,0.0,0.0,14532.24,281074.15
300792.SZ,20200601,196.12,202.98,192.78,195.56,194.48,1.08,0.5553,21390.36,420716.728
300792.SZ,20200602,196.0,196.44,178.1,186.34,195.56,-9.22,-4.7147,23975.84,447102.496
300792.SZ,20200603,184.17,184.99,178.0,184.0,186.34,-2.34,-1.2558,15237.49,276596.75
300792.SZ,20200604,180.01,187.5,180.01,181.09,184.0,-2.91,-1.5815,11056.43,201923.973
300792.SZ,20200605,181.0,188.09,179.28,185.51,181.09,4.42,2.4408,19154.98,353168.459
300792.SZ,20200608,186.23,187.35,172.4,175.98,185.51,-9.53,-5.1372,18939.85,337267.109
300792.SZ,20200609,174.03,180.88,170.52,177.95,175.98,1.97,1.1194,11659.07,206238.836
300792.SZ,20200610,179.0,182.99,175.01,182.19,177.95,4.24,2.3827,9773.77,174946.458
300792.SZ,20200611,183.16,183.98,174.78,177.11,182.19,-5.08,-2.7883,16526.94,295135.581
300792.SZ,20200612,170.0,181.2,170.0,180.6,177.11,3.49,1.9705,13677.33,243646.649
300792.SZ,20200615,178.0,188.33,177.5,182.11,180.6,1.51,0.8361,12783.32,235426.815
300792.SZ,20200616,185.08,187.62,182.53,186.06,182.11,3.95,2.169,9907.8,183433.306
300792.SZ,20200617,188.0,188.0,178.0,179.8,186.06,-6.26,-3.3645,12532.3,227337.589
300792.SZ,20200618,177.64,181.58,176.93,181.0,179.8,1.2,0.6674,7260.36,130473.393
300792.SZ,20200619,182.0,192.8,180.02,188.88,181.0,7.88,4.3536,20741.59,392175.691
300792.SZ,20200622,188.8,188.8,169.99,173.0,188.88,-15.88,-8.4075,39067.57,685118.637
300792.SZ,20200623,169.92,170.93,160.92,170.32,173.0,-2.68,-1.5491,39695.55,655325.016
300792.SZ,20200624,167.78,172.6,167.25,170.04,170.32,-0.28,-0.1644,14948.4,253899.36
300792.SZ,20200629,168.0,171.18,165.68,167.67,170.04,-2.37,-1.3938,12659.87,212672.163
300792.SZ,20200630,168.0,174.66,168.0,174.16,167.67,6.49,3.8707,19567.15,337886.502
300792.SZ,20200701,175.58,176.67,171.52,172.16,174.16,-2.0,-1.1484,15418.9,268091.302
300792.SZ,20200702,173.03,174.5,168.0,168.89,172.16,-3.27,-1.8994,14435.42,246478.547
300792.SZ,20200703,170.0,171.97,166.16,170.14,168.89,1.25,0.7401,14746.02,250067.817
300792.SZ,20200706,169.91,174.0,169.0,173.25,170.14,3.11,1.8279,14928.88,256922.622
300792.SZ,20200707,174.44,185.25,172.0,181.8,173.25,8.55,4.9351,28310.87,506032.984
300792.SZ,20200708,181.0,181.0,174.8,179.0,181.8,-2.8,-1.5402,29828.54,527683.28
300792.SZ,20200709,177.9,192.22,176.6,188.38,179.0,9.38,5.2402,28732.89,533364.444
300792.SZ,20200710,189.0,197.88,187.11,192.64,188.38,4.26,2.2614,23675.15,456683.078
300792.SZ,20200713,189.78,194.5,187.0,191.91,192.64,-0.73,-0.3789,19352.6,369712.329
300792.SZ,20200714,191.04,201.8,190.1,195.6,191.91,3.69,1.9228,29418.56,575822.966
300792.SZ,20200715,195.01,205.5,193.05,198.83,195.6,3.23,1.6513,26750.88,535318.323
300792.SZ,20200716,199.13,201.77,178.95,178.95,198.83,-19.88,-9.9985,27534.1,512747.917
300792.SZ,20200717,176.89,176.89,165.0,169.17,178.95,-9.78,-5.4652,25722.07,438219.662
300792.SZ,20200720,172.0,172.0,161.38,167.68,169.17,-1.49,-0.8808,13936.13,230583.747
300792.SZ,20200721,168.83,171.18,166.68,170.79,167.68,3.11,1.8547,10039.87,169697.431
300792.SZ,20200722,168.7,172.63,167.89,168.21,170.79,-2.58,-1.5106,12976.16,220629.34
300792.SZ,20200723,166.0,169.87,158.1,159.33,168.21,-8.88,-5.2791,25531.47,411479.157
300792.SZ,20200724,158.0,158.5,143.42,144.3,159.33,-15.03,-9.4333,25613.73,385523.695
300792.SZ,20200727,144.31,146.31,141.1,143.51,144.3,-0.79,-0.5475,11929.24,171744.61
300792.SZ,20200728,144.99,147.68,144.3,146.12,143.51,2.61,1.8187,9234.25,135111.641
300792.SZ,20200729,147.0,155.0,146.81,152.0,146.12,5.88,4.0241,14523.23,220531.503
300792.SZ,20200730,153.0,153.0,148.95,150.48,152.0,-1.52,-1.0,10905.14,163800.345
300792.SZ,20200731,153.88,165.01,153.88,163.16,150.48,12.68,8.4264,23479.6,373142.28
300792.SZ,20200803,163.89,165.51,160.57,162.74,163.16,-0.42,-0.2574,15887.56,257670.319
300792.SZ,20200804,163.01,163.75,157.6,159.79,162.74,-2.95,-1.8127,12024.68,192290.92
300792.SZ,20200805,160.8,160.98,158.0,159.13,159.79,-0.66,-0.413,8121.6,129469.147
300792.SZ,20200806,159.13,160.44,154.4,158.9,159.13,-0.23,-0.1445,10394.28,163139.41
300792.SZ,20200807,161.02,165.0,157.02,159.72,158.9,0.82,0.516,14798.4,238678.278
300792.SZ,20200810,159.58,164.98,158.15,162.23,159.72,2.51,1.5715,12663.6,205566.01
300792.SZ,20200811,162.23,165.77,157.4,157.89,162.23,-4.34,-2.6752,14038.13,228222.499
300792.SZ,20200812,156.0,158.3,144.1,145.73,157.89,-12.16,-7.7016,24531.86,363801.8
300792.SZ,20200813,145.75,153.8,145.75,151.1,145.73,5.37,3.6849,14637.4,219590.338
300792.SZ,20200814,151.06,153.98,149.7,152.69,151.1,1.59,1.0523,6516.13,99038.019
300792.SZ,20200817,151.3,155.86,151.0,154.2,152.69,1.51,0.9889,8419.0,129072.419
300792.SZ,20200818,155.0,165.01,154.3,161.71,154.2,7.51,4.8703,16468.8,266005.927
300792.SZ,20200819,159.5,163.89,155.88,156.2,161.71,-5.51,-3.4073,13662.85,216742.463
300792.SZ,20200820,153.96,155.92,150.01,150.03,156.2,-6.17,-3.9501,6418.4,97678.139
300792.SZ,20200821,151.0,157.98,151.0,155.64,150.03,5.61,3.7393,7987.01,123977.315
300792.SZ,20200824,157.62,161.59,151.1,158.72,155.64,3.08,1.9789,10425.4,164289.007
300792.SZ,20200825,158.38,161.53,156.25,156.5,158.72,-2.22,-1.3987,7101.6,112709.363
300792.SZ,20200826,156.98,158.98,146.0,148.0,156.5,-8.5,-5.4313,12785.6,192935.24
300792.SZ,20200827,148.28,151.74,145.0,150.0,148.0,2.0,1.3514,13204.44,195099.992
300792.SZ,20200828,155.0,162.58,154.49,158.3,150.0,8.3,5.5333,24443.91,387650.59
300792.SZ,20200831,162.33,165.88,160.56,161.24,158.3,2.94,1.8572,15619.11,255604.167
300792.SZ,20200901,160.1,162.49,156.8,160.31,161.24,-0.93,-0.5768,10163.8,161971.153
300792.SZ,20200902,162.02,163.5,157.66,159.05,160.31,-1.26,-0.786,7954.2,127394.476
300792.SZ,20200903,159.0,159.0,152.66,154.29,159.05,-4.76,-2.9928,10354.72,160293.417
300792.SZ,20200904,152.0,155.68,150.01,154.76,154.29,0.47,0.3046,7072.0,108686.849
300792.SZ,20200907,154.27,155.98,147.0,148.64,154.76,-6.12,-3.9545,7752.4,117127.795
300792.SZ,20200908,149.49,150.86,142.0,144.7,148.64,-3.94,-2.6507,9098.49,131797.66
300792.SZ,20200909,143.79,143.8,133.21,137.66,144.7,-7.04,-4.8652,11301.24,155835.204
300792.SZ,20200910,138.6,141.58,136.05,137.92,137.66,0.26,0.1889,7150.06,99221.657
300792.SZ,20200911,137.64,139.66,134.31,138.0,137.92,0.08,0.058,4913.38,67560.01
300792.SZ,20200914,138.02,140.87,136.68,137.58,138.0,-0.42,-0.3043,6541.81,90918.401
300792.SZ,20200915,137.57,139.0,135.59,137.42,137.58,-0.16,-0.1163,3970.37,54214.136
300792.SZ,20200916,138.0,139.5,133.66,134.64,137.42,-2.78,-2.023,6899.7,93407.739
300792.SZ,20200917,133.95,139.0,131.51,136.96,134.64,2.32,1.7231,7854.74,106255.813
300792.SZ,20200918,136.88,143.89,136.18,141.13,136.96,4.17,3.0447,10130.56,142361.7
300792.SZ,20200921,140.94,141.18,133.01,134.58,141.13,-6.55,-4.6411,13782.71,186025.934
300792.SZ,20200922,133.67,138.8,132.33,135.12,134.58,0.54,0.4012,8453.0,114457.178
300792.SZ,20200923,135.76,137.99,134.5,135.12,135.12,0.0,0.0,4470.51,60644.761
300792.SZ,20200924,134.74,135.27,131.47,131.47,135.12,-3.65,-2.7013,5065.0,67196.695
300792.SZ,20200925,132.09,138.0,131.47,135.1,131.47,3.63,2.7611,11807.86,159549.918
300792.SZ,20200928,135.52,139.96,131.33,132.07,135.1,-3.03,-2.2428,7113.38,95419.831
300792.SZ,20200929,132.0,137.88,130.01,136.43,132.07,4.36,3.3013,9984.3,135833.667
300792.SZ,20200930,136.8,141.3,136.7,138.88,136.43,2.45,1.7958,8300.82,115605.811
300792.SZ,20201009,142.63,153.0,141.63,149.28,138.88,10.4,7.4885,14241.69,210864.557
300792.SZ,20201012,149.2,170.77,148.5,164.0,149.28,14.72,9.8607,21205.64,339819.149
300792.SZ,20201013,163.88,168.53,161.66,164.6,164.0,0.6,0.3659,11595.84,190213.89
300792.SZ,20201014,163.76,167.74,162.6,165.48,164.6,0.88,0.5346,9219.62,151867.953
300792.SZ,20201015,166.99,173.0,164.59,165.57,165.48,0.09,0.0544,15586.11,263122.277
300792.SZ,20201016,164.95,173.5,161.08,169.4,165.57,3.83,2.3132,16182.77,275687.055
300792.SZ,20201019,169.81,180.0,168.93,177.72,169.4,8.32,4.9115,18158.47,320109.963
300792.SZ,20201020,170.0,172.0,160.06,171.51,177.72,-6.21,-3.4943,18127.15,302590.199
300792.SZ,20201021,173.88,185.0,171.57,181.1,171.51,9.59,5.5915,22343.09,402629.036
300792.SZ,20201022,178.4,180.79,172.6,176.6,181.1,-4.5,-2.4848,14799.91,260502.726
300792.SZ,20201023,175.0,177.65,161.68,164.68,176.6,-11.92,-6.7497,19465.05,326961.717
300792.SZ,20201026,160.23,165.25,157.08,161.96,164.68,-2.72,-1.6517,11597.99,186343.868
300792.SZ,20201027,161.7,165.28,161.2,165.23,161.96,3.27,2.019,8365.07,136683.0
300792.SZ,20201028,165.37,169.0,161.88,165.23,165.23,0.0,0.0,8964.8,148700.116
300792.SZ,20201029,167.0,169.97,165.0,167.45,165.23,2.22,1.3436,11248.24,188625.365
300792.SZ,20201030,166.49,170.0,165.1,168.37,167.45,0.92,0.5494,6954.13,116359.365
300792.SZ,20201102,168.0,170.3,155.5,162.8,168.37,-5.57,-3.3082,11524.55,186765.478
300792.SZ,20201103,163.9,165.9,158.77,160.8,162.8,-2.0,-1.2285,10610.2,171255.671
300792.SZ,20201104,159.89,161.5,157.19,160.0,160.8,-0.8,-0.4975,7435.0,118162.739
300792.SZ,20201105,163.0,164.0,158.04,162.33,160.0,2.33,1.4563,7206.76,116342.459
300792.SZ,20201106,160.0,161.0,143.0,145.0,162.33,-17.33,-10.6758,20797.27,309102.086
300792.SZ,20201109,144.0,148.8,143.7,146.64,145.0,1.64,1.131,16390.4,239721.598
300792.SZ,20201110,147.3,147.49,137.61,138.14,146.64,-8.5,-5.7965,26723.96,377435.925
300792.SZ,20201111,137.89,140.0,133.65,133.8,138.14,-4.34,-3.1417,12310.76,167607.242
300792.SZ,20201112,134.72,137.33,132.0,136.69,133.8,2.89,2.1599,13306.53,179811.366
300792.SZ,20201113,135.66,136.78,133.65,135.08,136.69,-1.61,-1.1778,8525.0,115180.336
300792.SZ,20201116,136.8,136.8,131.8,132.33,135.08,-2.75,-2.0358,11572.29,154937.595
300792.SZ,20201117,133.0,133.43,127.5,128.81,132.33,-3.52,-2.66,12547.88,162755.686
