ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600089.SH,20180213,8.78,8.82,8.66,8.67,8.69,-0.02,-0.23,218093.36,190857.326
600089.SH,20180214,8.69,8.75,8.61,8.73,8.67,0.06,0.69,137051.4,119241.174
600089.SH,20180222,8.81,8.92,8.77,8.88,8.73,0.15,1.72,196387.07,173958.314
600089.SH,20180223,8.9,8.95,8.85,8.9,8.88,0.02,0.23,159307.19,141768.849
600089.SH,20180226,8.93,9.08,8.88,9.07,8.9,0.17,1.91,222649.48,200253.573
600089.SH,20180227,9.07,9.09,8.96,9.0,9.07,-0.07,-0.77,158770.56,143097.323
600089.SH,20180228,8.99,9.04,8.93,9.01,9.0,0.01,0.11,162181.23,145906.924
600089.SH,20180301,8.97,9.19,8.93,9.11,9.01,0.1,1.11,310986.52,282672.084
600089.SH,20180302,9.08,9.08,8.98,9.02,9.11,-0.09,-0.99,174022.17,157155.847
600089.SH,20180305,9.02,9.08,9.0,9.04,9.02,0.02,0.22,115272.11,104042.228
600089.SH,20180306,9.04,9.16,8.99,9.15,9.04,0.11,1.22,247257.96,224539.042
600089.SH,20180307,9.13,9.14,8.99,9.01,9.15,-0.14,-1.53,194591.56,176563.418
600089.SH,20180308,9.02,9.08,8.98,9.08,9.01,0.07,0.78,195228.52,176072.566
600089.SH,20180309,9.09,9.14,9.02,9.13,9.08,0.05,0.55,282802.35,256934.401
600089.SH,20180312,9.15,9.23,9.12,9.21,9.13,0.08,0.88,318098.84,291910.54
600089.SH,20180313,9.21,9.21,9.13,9.14,9.21,-0.07,-0.76,177221.89,162191.474
600089.SH,20180314,9.13,9.18,9.08,9.09,9.14,-0.05,-0.55,197578.4,180179.689
600089.SH,20180315,9.06,9.08,8.98,9.05,9.09,-0.04,-0.44,174508.48,157421.155
600089.SH,20180316,9.05,9.07,8.97,8.98,9.05,-0.07,-0.77,121501.95,109560.442
600089.SH,20180319,8.95,8.98,8.89,8.91,8.98,-0.07,-0.78,152389.52,136057.071
600089.SH,20180320,8.87,8.98,8.85,8.95,8.91,0.04,0.45,135481.24,120975.438
600089.SH,20180321,8.98,9.13,8.96,8.99,8.95,0.04,0.45,244417.31,221489.214
600089.SH,20180322,8.99,9.08,8.88,9.04,8.99,0.05,0.56,193242.84,173522.553
600089.SH,20180323,8.85,8.86,8.39,8.73,9.04,-0.31,-3.43,400559.48,347848.715
600089.SH,20180326,8.61,8.78,8.45,8.75,8.73,0.02,0.23,193663.16,167092.472
600089.SH,20180327,8.84,8.86,8.74,8.81,8.75,0.06,0.69,192800.47,169854.947
600089.SH,20180328,8.72,8.79,8.68,8.73,8.81,-0.08,-0.91,146942.68,128168.851
600089.SH,20180329,8.81,8.84,8.73,8.81,8.73,0.08,0.92,169782.6,149191.011
600089.SH,20180330,8.82,8.84,8.76,8.82,8.81,0.01,0.11,180899.92,159048.034
600089.SH,20180402,8.84,8.92,8.79,8.85,8.82,0.03,0.34,216926.08,192273.785
600089.SH,20180403,8.77,8.81,8.71,8.73,8.85,-0.12,-1.36,165882.33,145070.803
600089.SH,20180404,8.76,8.84,8.7,8.72,8.73,-0.01,-0.11,148597.31,130298.798
600089.SH,20180409,8.68,8.72,8.61,8.65,8.72,-0.07,-0.8,136298.87,117921.598
600089.SH,20180410,8.65,8.76,8.62,8.76,8.65,0.11,1.27,153827.31,133581.097
600089.SH,20180411,8.77,8.81,8.73,8.75,8.76,-0.01,-0.11,141506.47,124042.822
600089.SH,20180412,8.73,8.76,8.65,8.67,8.75,-0.08,-0.91,124706.09,108378.871
600089.SH,20180413,8.73,8.74,8.66,8.67,8.67,0.0,0.0,82129.32,71411.501
600089.SH,20180416,8.75,8.75,8.6,8.67,8.67,0.0,0.0,123177.52,106715.529
600089.SH,20180417,8.64,8.64,8.45,8.49,8.67,-0.18,-2.08,230179.44,196592.103
600089.SH,20180418,8.51,8.55,8.22,8.37,8.49,-0.12,-1.41,259012.53,216993.472
600089.SH,20180419,8.38,8.44,8.3,8.41,8.37,0.04,0.48,147112.84,123469.418
600089.SH,20180420,8.41,8.41,8.13,8.14,8.41,-0.27,-3.21,225826.05,186153.992
600089.SH,20180423,8.08,8.14,7.97,8.02,8.14,-0.12,-1.47,217104.04,174479.31
600089.SH,20180424,8.0,8.19,7.99,8.17,8.02,0.15,1.87,180713.39,147027.787
600089.SH,20180425,8.14,8.19,8.1,8.14,8.17,-0.03,-0.37,94977.04,77310.779
600089.SH,20180426,8.13,8.15,7.99,8.0,8.14,-0.14,-1.72,150635.23,121018.87
600089.SH,20180427,7.99,8.02,7.85,7.94,8.0,-0.06,-0.75,180575.56,143089.094
600089.SH,20180502,7.96,7.99,7.88,7.91,7.94,-0.03,-0.38,127422.05,100874.987
600089.SH,20180503,7.92,8.09,7.88,8.04,7.91,0.13,1.64,173864.73,138797.068
600089.SH,20180504,8.06,8.09,7.99,8.02,8.04,-0.02,-0.25,111227.64,89402.987
600089.SH,20180507,8.02,8.18,8.01,8.12,8.02,0.1,1.25,169132.86,137135.916
600089.SH,20180508,8.13,8.22,8.1,8.15,8.12,0.03,0.37,145989.67,118938.931
600089.SH,20180509,8.19,8.2,8.12,8.16,8.15,0.01,0.12,106818.2,87176.773
600089.SH,20180510,8.17,8.24,8.11,8.16,8.16,0.0,0.0,93083.91,75980.73
600089.SH,20180511,8.18,8.19,8.12,8.12,8.16,-0.04,-0.49,69982.47,56953.571
600089.SH,20180514,8.1,8.16,8.06,8.09,8.12,-0.03,-0.37,98233.32,79638.642
600089.SH,20180515,8.12,8.18,8.08,8.17,8.09,0.08,0.99,128307.2,104198.372
600089.SH,20180516,8.15,8.28,8.11,8.22,8.17,0.05,0.61,208823.97,171839.712
600089.SH,20180517,8.2,8.24,8.16,8.18,8.22,-0.04,-0.49,84874.48,69557.164
600089.SH,20180518,8.2,8.24,8.15,8.23,8.18,0.05,0.61,101026.71,82833.422
600089.SH,20180521,8.27,8.31,8.25,8.31,8.23,0.08,0.97,162368.11,134527.125
600089.SH,20180522,8.33,8.33,8.21,8.27,8.31,-0.04,-0.48,103754.45,85683.091
600089.SH,20180523,8.25,8.25,8.17,8.18,8.27,-0.09,-1.09,103014.45,84526.261
600089.SH,20180524,8.16,8.19,8.1,8.11,8.18,-0.07,-0.86,86792.37,70697.198
600089.SH,20180525,8.08,8.13,8.03,8.04,8.11,-0.07,-0.86,83283.24,67298.199
600089.SH,20180528,8.05,8.06,8.0,8.02,8.04,-0.02,-0.25,94819.11,76079.39
600089.SH,20180529,8.01,8.07,7.99,8.01,8.02,-0.01,-0.12,89942.65,72155.497
600089.SH,20180530,7.96,7.97,7.68,7.7,8.01,-0.31,-3.87,225459.27,176232.599
600089.SH,20180531,7.77,7.83,7.69,7.82,7.7,0.12,1.56,163953.83,127192.179
600089.SH,20180601,7.78,7.81,7.72,7.74,7.82,-0.08,-1.02,94504.81,73405.74
600089.SH,20180604,7.19,7.59,7.19,7.36,7.74,-0.38,-4.91,340271.82,250102.369
600089.SH,20180605,7.34,7.46,7.31,7.46,7.36,0.1,1.36,158255.59,116810.538
600089.SH,20180606,7.46,7.47,7.37,7.4,7.46,-0.06,-0.8,115079.85,85350.02
600089.SH,20180607,7.43,7.45,7.34,7.35,7.4,-0.05,-0.68,103422.96,76369.954
600089.SH,20180608,7.36,7.36,7.14,7.18,7.35,-0.17,-2.31,192256.15,138471.553
600089.SH,20180611,7.16,7.25,7.14,7.22,7.18,0.04,0.56,86972.43,62746.037
600089.SH,20180612,7.24,7.27,7.17,7.26,7.22,0.04,0.55,95161.79,68770.829
600089.SH,20180613,7.3,7.43,7.26,7.3,7.26,0.04,0.55,150292.96,110466.165
600089.SH,20180614,7.27,7.34,7.24,7.3,7.3,0.0,0.0,81022.31,59045.042
600089.SH,20180615,7.29,7.35,7.19,7.23,7.3,-0.07,-0.96,102397.01,74183.839
600089.SH,20180619,7.14,7.14,6.56,6.72,7.23,-0.51,-7.05,290771.57,199956.62
600089.SH,20180620,6.74,6.82,6.67,6.77,6.72,0.05,0.74,137505.53,92817.465
600089.SH,20180621,6.76,6.85,6.63,6.64,6.77,-0.13,-1.92,135624.55,91399.769
600089.SH,20180622,6.61,6.76,6.58,6.71,6.64,0.07,1.05,101814.67,68138.071
600089.SH,20180625,6.8,6.82,6.72,6.73,6.71,0.02,0.3,102682.79,69418.213
600089.SH,20180626,6.71,6.79,6.65,6.76,6.73,0.03,0.45,102695.59,68984.649
600089.SH,20180627,6.77,6.83,6.74,6.75,6.76,-0.01,-0.15,93891.73,63573.138
600089.SH,20180628,6.78,6.83,6.74,6.8,6.75,0.05,0.74,115966.72,78745.037
600089.SH,20180629,6.8,6.94,6.79,6.93,6.8,0.13,1.91,147841.53,101749.934
600089.SH,20180702,6.87,6.95,6.81,6.87,6.93,-0.06,-0.87,123447.83,84931.167
600089.SH,20180703,6.88,6.97,6.83,6.97,6.87,0.1,1.46,107635.89,74321.57
600089.SH,20180704,6.92,6.96,6.86,6.92,6.97,-0.05,-0.72,101000.32,69757.942
600089.SH,20180705,6.71,6.71,6.5,6.51,6.71,-0.2,-2.98,133103.49,88007.554
600089.SH,20180706,6.53,6.57,6.34,6.51,6.51,0.0,0.0,130485.62,84746.828
600089.SH,20180709,6.53,6.66,6.52,6.64,6.51,0.13,2.0,92904.38,61472.961
600089.SH,20180710,6.65,6.73,6.63,6.69,6.64,0.05,0.75,80752.79,53881.893
600089.SH,20180711,6.61,6.61,6.43,6.52,6.69,-0.17,-2.54,90949.99,59366.816
600089.SH,20180712,6.5,6.72,6.5,6.7,6.52,0.18,2.76,132239.64,87930.332
600089.SH,20180713,6.78,6.78,6.66,6.7,6.7,0.0,0.0,99025.93,66406.292
600089.SH,20180716,6.7,6.72,6.62,6.68,6.7,-0.02,-0.3,55721.25,37127.068
600089.SH,20180717,6.67,6.68,6.58,6.65,6.68,-0.03,-0.45,67404.29,44655.66
600089.SH,20180718,6.66,6.7,6.63,6.65,6.65,0.0,0.0,88926.63,59248.467
600089.SH,20180719,6.7,6.74,6.6,6.62,6.65,-0.03,-0.45,93703.19,62354.168
600089.SH,20180720,6.6,6.69,6.54,6.67,6.62,0.05,0.7553,116652.85,77258.938
600089.SH,20180723,6.64,6.83,6.62,6.81,6.67,0.14,2.099,188737.25,127239.322
600089.SH,20180724,6.85,7.04,6.81,7.01,6.81,0.2,2.9369,288607.75,200883.943
600089.SH,20180725,7.01,7.02,6.92,6.98,7.01,-0.03,-0.428,125450.86,87313.416
600089.SH,20180726,6.98,7.03,6.91,7.01,6.98,0.03,0.4298,148862.15,103706.917
600089.SH,20180727,6.97,6.99,6.88,6.89,7.01,-0.12,-1.7118,114582.96,79373.096
600089.SH,20180730,6.92,6.98,6.87,6.9,6.89,0.01,0.1451,120804.69,83653.86
600089.SH,20180731,6.9,6.96,6.89,6.91,6.9,0.01,0.1449,76559.13,53022.952
600089.SH,20180801,6.93,6.96,6.75,6.76,6.91,-0.15,-2.1708,130883.3,89733.488
600089.SH,20180802,6.71,6.75,6.51,6.67,6.76,-0.09,-1.3314,165295.48,109553.461
600089.SH,20180803,6.67,6.72,6.62,6.63,6.67,-0.04,-0.5997,73492.13,48971.042
600089.SH,20180806,6.62,6.65,6.5,6.51,6.63,-0.12,-1.81,97656.03,64086.246
600089.SH,20180807,6.53,6.82,6.5,6.77,6.51,0.26,3.9939,132781.72,88462.501
600089.SH,20180808,6.76,6.82,6.71,6.77,6.77,0.0,0.0,113581.15,76835.036
600089.SH,20180809,6.75,6.9,6.72,6.87,6.77,0.1,1.4771,153341.2,105090.825
600089.SH,20180810,6.87,6.9,6.81,6.86,6.87,-0.01,-0.1456,88773.17,60892.53
600089.SH,20180813,6.81,6.83,6.71,6.81,6.86,-0.05,-0.7289,92204.59,62466.539
600089.SH,20180814,6.82,6.84,6.73,6.77,6.81,-0.04,-0.5874,90722.19,61453.426
600089.SH,20180815,6.75,6.76,6.58,6.62,6.77,-0.15,-2.2157,107856.75,71893.767
600089.SH,20180816,6.56,6.63,6.51,6.58,6.62,-0.04,-0.6042,83283.47,54798.029
600089.SH,20180817,6.64,6.64,6.5,6.51,6.58,-0.07,-1.0638,76431.31,50066.606
600089.SH,20180820,6.51,6.55,6.45,6.55,6.51,0.04,0.6144,75734.1,49308.007
600089.SH,20180821,6.56,6.63,6.54,6.58,6.55,0.03,0.458,77141.86,50757.02
600089.SH,20180822,6.58,6.59,6.51,6.52,6.58,-0.06,-0.9119,64626.39,42221.805
600089.SH,20180823,6.52,6.57,6.5,6.54,6.52,0.02,0.3067,65377.92,42698.113
600089.SH,20180824,6.55,6.55,6.48,6.54,6.54,0.0,0.0,63323.29,41275.912
600089.SH,20180827,6.54,6.63,6.54,6.62,6.54,0.08,1.2232,115021.77,75932.437
600089.SH,20180828,6.68,6.88,6.67,6.77,6.62,0.15,2.2659,283465.49,192338.887
600089.SH,20180829,6.74,6.88,6.73,6.83,6.77,0.06,0.8863,178486.02,121769.814
600089.SH,20180830,6.83,6.88,6.76,6.81,6.83,-0.02,-0.2928,110206.54,74943.05
600089.SH,20180831,6.81,6.82,6.68,6.74,6.81,-0.07,-1.0279,128541.95,86871.948
600089.SH,20180903,6.8,6.88,6.77,6.86,6.74,0.12,1.7804,206858.64,141370.397
600089.SH,20180904,6.87,6.97,6.82,6.91,6.86,0.05,0.7289,200549.09,138560.072
600089.SH,20180905,6.9,6.93,6.77,6.79,6.91,-0.12,-1.7366,146868.18,100649.592
600089.SH,20180906,6.76,6.87,6.74,6.76,6.79,-0.03,-0.4418,98209.0,66749.693
600089.SH,20180907,6.76,6.84,6.61,6.69,6.76,-0.07,-1.0355,181551.05,122063.811
600089.SH,20180910,6.83,7.04,6.8,6.83,6.69,0.14,2.0927,357535.6,246751.587
600089.SH,20180911,6.91,7.04,6.81,6.97,6.83,0.14,2.0498,490376.14,340705.34
600089.SH,20180912,6.93,6.99,6.85,6.88,6.97,-0.09,-1.2912,276260.54,190889.375
600089.SH,20180913,6.94,6.97,6.72,6.8,6.88,-0.08,-1.1628,527021.18,359426.668
600089.SH,20180914,6.82,6.88,6.78,6.79,6.8,-0.01,-0.1471,257654.42,175996.819
600089.SH,20180917,6.8,6.9,6.73,6.88,6.79,0.09,1.3255,264189.37,180313.61
600089.SH,20180918,6.81,7.03,6.78,7.02,6.88,0.14,2.0349,364711.6,251838.474
600089.SH,20180919,6.98,7.04,6.91,7.0,7.02,-0.02,-0.2849,572513.33,399463.461
600089.SH,20180920,6.98,7.0,6.92,6.94,7.0,-0.06,-0.8571,248631.8,173040.202
600089.SH,20180921,6.96,7.1,6.93,7.09,6.94,0.15,2.1614,427879.25,301313.756
600089.SH,20180925,7.05,7.19,7.03,7.15,7.09,0.06,0.8463,352583.06,251256.212
600089.SH,20180926,7.13,7.34,7.1,7.17,7.15,0.02,0.2797,559424.46,404016.243
600089.SH,20180927,7.16,7.19,7.09,7.12,7.17,-0.05,-0.6974,320764.28,228856.753
600089.SH,20180928,7.15,7.18,7.1,7.17,7.12,0.05,0.7022,235067.87,167987.398
600089.SH,20181008,7.06,7.12,6.93,6.96,7.17,-0.21,-2.9289,343046.85,241122.482
600089.SH,20181009,6.97,7.03,6.95,6.97,6.96,0.01,0.1437,152368.83,106434.804
600089.SH,20181010,6.99,7.06,6.93,7.02,6.97,0.05,0.7174,164339.54,115073.604
600089.SH,20181011,6.8,6.88,6.45,6.54,7.02,-0.48,-6.8376,464810.04,309120.917
600089.SH,20181012,6.52,6.58,6.29,6.54,6.54,0.0,0.0,283212.93,182639.085
600089.SH,20181015,6.58,6.58,6.38,6.38,6.54,-0.16,-2.4465,158322.05,102809.751
600089.SH,20181016,6.41,6.46,6.3,6.34,6.38,-0.04,-0.627,144078.06,91924.074
600089.SH,20181017,6.44,6.54,6.38,6.51,6.34,0.17,2.6814,181539.23,117049.168
600089.SH,20181018,6.46,6.53,6.41,6.47,6.51,-0.04,-0.6144,170580.32,110459.586
600089.SH,20181019,6.43,6.68,6.36,6.63,6.47,0.16,2.473,198878.88,130144.621
600089.SH,20181022,6.66,7.0,6.66,6.9,6.63,0.27,4.0724,402373.92,275357.515
600089.SH,20181023,7.01,7.01,6.77,6.82,6.9,-0.08,-1.1594,221775.56,152197.6
600089.SH,20181024,6.82,6.89,6.76,6.82,6.82,0.0,0.0,138079.64,94311.814
600089.SH,20181025,6.67,6.83,6.57,6.8,6.82,-0.02,-0.2933,178030.75,119304.504
600089.SH,20181026,6.84,6.98,6.82,6.85,6.8,0.05,0.7353,163868.08,112709.484
600089.SH,20181029,6.83,6.88,6.73,6.77,6.85,-0.08,-1.1679,128992.58,87536.423
600089.SH,20181030,6.75,6.93,6.73,6.86,6.77,0.09,1.3294,185281.86,126874.532
600089.SH,20181031,6.85,6.99,6.85,6.95,6.86,0.09,1.312,189420.32,131250.288
600089.SH,20181101,7.01,7.06,6.92,6.92,6.95,-0.03,-0.4317,278388.53,194674.699
600089.SH,20181102,7.08,7.08,6.97,7.05,6.92,0.13,1.8786,361708.4,254255.902
600089.SH,20181105,7.08,7.27,7.05,7.17,7.05,0.12,1.7021,545491.54,391097.591
600089.SH,20181106,7.12,7.12,6.94,7.05,7.17,-0.12,-1.6736,311549.51,218850.813
600089.SH,20181107,7.03,7.09,6.97,6.98,7.05,-0.07,-0.9929,234881.2,165151.907
600089.SH,20181108,7.03,7.05,6.9,6.91,6.98,-0.07,-1.0029,166197.66,115926.517
600089.SH,20181109,6.9,6.95,6.86,6.9,6.91,-0.01,-0.1447,124471.24,86035.747
600089.SH,20181112,6.9,7.15,6.89,7.11,6.9,0.21,3.0435,321735.66,226561.311
600089.SH,20181113,7.02,7.17,7.0,7.12,7.11,0.01,0.1406,406547.67,288031.988
600089.SH,20181114,7.09,7.16,7.04,7.07,7.12,-0.05,-0.7022,256945.37,182360.921
600089.SH,20181115,7.07,7.18,7.04,7.17,7.07,0.1,1.4144,293863.83,209308.887
600089.SH,20181116,7.19,7.24,7.11,7.15,7.17,-0.02,-0.2789,356365.11,255650.844
600089.SH,20181119,7.13,7.23,7.13,7.23,7.15,0.08,1.1189,300365.82,215794.221
600089.SH,20181120,7.19,7.23,7.0,7.02,7.23,-0.21,-2.9046,337163.76,238892.44
600089.SH,20181121,6.93,7.01,6.91,6.99,7.02,-0.03,-0.4274,166072.6,115722.13
600089.SH,20181122,7.0,7.01,6.91,6.95,6.99,-0.04,-0.5722,129731.71,90279.774
600089.SH,20181123,6.94,6.98,6.7,6.71,6.95,-0.24,-3.4532,233867.93,159817.847
600089.SH,20181126,6.72,6.79,6.71,6.72,6.71,0.01,0.149,109225.67,73645.861
600089.SH,20181127,6.75,6.79,6.7,6.74,6.72,0.02,0.2976,94638.02,63911.682
600089.SH,20181128,6.73,6.86,6.7,6.85,6.74,0.11,1.632,153647.83,104586.798
600089.SH,20181129,6.88,6.93,6.79,6.8,6.85,-0.05,-0.7299,137237.06,94140.179
600089.SH,20181130,6.78,6.87,6.75,6.85,6.8,0.05,0.7353,99331.57,67684.9
600089.SH,20181203,6.99,7.06,6.92,7.01,6.85,0.16,2.3358,265851.1,186216.037
600089.SH,20181204,7.0,7.06,6.98,7.04,7.01,0.03,0.428,135594.74,95283.01
600089.SH,20181205,6.95,7.06,6.91,7.01,7.04,-0.03,-0.4261,164109.17,114839.051
600089.SH,20181206,6.99,7.11,6.96,7.02,7.01,0.01,0.1427,223403.85,157197.985
600089.SH,20181207,7.02,7.05,6.96,7.03,7.02,0.01,0.1425,133838.38,93706.707
600089.SH,20181210,6.99,7.02,6.9,6.94,7.03,-0.09,-1.2802,116541.89,80910.279
600089.SH,20181211,6.96,7.01,6.93,6.98,6.94,0.04,0.5764,99544.54,69305.916
600089.SH,20181212,7.0,7.05,6.99,7.02,6.98,0.04,0.5731,118434.02,83079.825
600089.SH,20181213,7.03,7.1,6.89,7.09,7.02,0.07,0.9972,309358.32,218089.967
600089.SH,20181214,7.05,7.07,6.93,6.94,7.09,-0.15,-2.1157,177289.34,123971.275
600089.SH,20181217,6.91,6.96,6.86,6.96,6.94,0.02,0.2882,114492.02,79157.294
600089.SH,20181218,6.92,6.95,6.81,6.86,6.96,-0.1,-1.4368,165698.92,113860.65
600089.SH,20181219,6.85,6.88,6.82,6.82,6.86,-0.04,-0.5831,94591.52,64771.02
600089.SH,20181220,6.8,6.85,6.78,6.83,6.82,0.01,0.1466,110074.44,75055.143
600089.SH,20181221,6.78,6.82,6.72,6.77,6.83,-0.06,-0.8785,119150.03,80632.131
600089.SH,20181224,6.76,6.87,6.74,6.84,6.77,0.07,1.034,85109.47,58100.253
600089.SH,20181225,6.78,6.81,6.62,6.76,6.84,-0.08,-1.1696,152095.68,102086.07
600089.SH,20181226,6.82,7.05,6.82,6.9,6.76,0.14,2.071,335167.78,232675.255
600089.SH,20181227,7.0,7.02,6.83,6.84,6.9,-0.06,-0.8696,193162.46,133344.271
600089.SH,20181228,6.84,6.87,6.71,6.79,6.84,-0.05,-0.731,161965.26,109633.491
600089.SH,20190102,6.82,6.92,6.73,6.92,6.79,0.13,1.9146,126354.58,85796.723
600089.SH,20190103,6.85,6.93,6.82,6.92,6.92,0.0,0.0,179332.64,123583.832
600089.SH,20190104,6.85,7.29,6.83,7.28,6.92,0.36,5.2023,878086.78,628530.456
600089.SH,20190107,7.31,7.53,7.26,7.45,7.28,0.17,2.3352,956154.99,708704.193
600089.SH,20190108,7.4,7.44,7.3,7.34,7.45,-0.11,-1.4765,485426.94,357107.466
600089.SH,20190109,7.37,7.45,7.31,7.31,7.34,-0.03,-0.4087,486886.11,359490.974
600089.SH,20190110,7.32,7.46,7.28,7.33,7.31,0.02,0.2736,417951.71,308405.459
600089.SH,20190111,7.32,7.4,7.28,7.39,7.33,0.06,0.8186,297340.59,218502.228
600089.SH,20190114,7.38,7.41,7.3,7.33,7.39,-0.06,-0.8119,216060.48,158399.101
600089.SH,20190115,7.32,7.44,7.26,7.4,7.33,0.07,0.955,331697.44,244265.304
600089.SH,20190116,7.4,7.41,7.26,7.29,7.4,-0.11,-1.4865,286586.0,209796.525
600089.SH,20190117,7.28,7.3,7.15,7.16,7.29,-0.13,-1.7833,284680.55,204885.319
600089.SH,20190118,7.23,7.26,7.15,7.23,7.16,0.07,0.9777,203181.17,146321.778
600089.SH,20190121,7.25,7.31,7.21,7.23,7.23,0.0,0.0,214100.47,155325.476
600089.SH,20190122,7.23,7.26,7.16,7.2,7.23,-0.03,-0.4149,147885.54,106542.657
600089.SH,20190123,7.16,7.24,7.16,7.22,7.2,0.02,0.2778,129389.07,93208.11
600089.SH,20190124,7.23,7.28,7.16,7.24,7.22,0.02,0.277,224294.7,162042.862
600089.SH,20190125,7.24,7.34,7.22,7.25,7.24,0.01,0.1381,270913.0,197359.014
600089.SH,20190128,7.26,7.37,7.19,7.2,7.25,-0.05,-0.6897,287575.58,209567.324
600089.SH,20190129,7.21,7.24,7.03,7.11,7.2,-0.09,-1.25,280829.7,199354.038
600089.SH,20190130,7.1,7.19,7.06,7.12,7.11,0.01,0.1406,156364.55,111590.557
600089.SH,20190131,7.14,7.15,6.98,7.02,7.12,-0.1,-1.4045,251305.9,177682.709
600089.SH,20190201,7.07,7.22,7.05,7.22,7.02,0.2,2.849,260436.35,186285.958
600089.SH,20190211,7.22,7.34,7.22,7.33,7.22,0.11,1.5235,287101.76,209303.094
600089.SH,20190212,7.32,7.38,7.3,7.36,7.33,0.03,0.4093,306414.92,225130.63
600089.SH,20190213,7.37,7.58,7.32,7.56,7.36,0.2,2.7174,623171.02,465599.365
600089.SH,20190214,7.55,7.64,7.51,7.54,7.56,-0.02,-0.2646,398302.4,300848.957
600089.SH,20190215,7.52,7.63,7.46,7.49,7.54,-0.05,-0.6631,341866.5,257743.885
600089.SH,20190218,7.55,7.75,7.55,7.75,7.49,0.26,3.4713,579003.33,444881.638
600089.SH,20190219,7.76,7.78,7.58,7.69,7.75,-0.06,-0.7742,461600.2,354685.167
600089.SH,20190220,7.65,7.67,7.57,7.65,7.69,-0.04,-0.5202,298729.88,227422.183
600089.SH,20190221,7.65,7.72,7.54,7.56,7.65,-0.09,-1.1765,415561.1,317289.314
600089.SH,20190222,7.6,7.74,7.57,7.73,7.56,0.17,2.2487,411372.08,315333.192
600089.SH,20190225,7.82,8.13,7.76,8.09,7.73,0.36,4.6572,932196.64,741310.042
600089.SH,20190226,8.1,8.16,8.0,8.03,8.09,-0.06,-0.7417,771491.25,623630.134
600089.SH,20190227,8.02,8.12,7.85,7.93,8.03,-0.1,-1.2453,570279.22,456179.02
600089.SH,20190228,7.93,8.04,7.89,7.95,7.93,0.02,0.2522,311461.43,247872.633
600089.SH,20190301,7.98,8.01,7.83,7.94,7.95,-0.01,-0.1258,390893.29,308904.374
