ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688298.SH,20200908,139.43,140.96,132.18,134.44,138.37,-3.93,-2.8402,16510.68,222351.798
688298.SH,20200909,131.46,133.0,123.23,123.23,134.44,-11.21,-8.3383,24532.26,310758.487
688298.SH,20200910,127.0,128.0,120.27,120.27,123.23,-2.96,-2.402,15515.94,193464.406
688298.SH,20200911,120.51,125.5,120.51,123.68,120.27,3.41,2.8353,13334.83,164635.637
688298.SH,20200914,126.75,133.0,125.3,127.04,123.68,3.36,2.7167,24316.37,312931.828
688298.SH,20200915,130.83,131.8,127.27,131.69,127.04,4.65,3.6603,19315.84,250908.441
688298.SH,20200916,132.05,133.62,127.82,130.2,131.69,-1.49,-1.1314,16081.69,209872.064
688298.SH,20200917,129.55,138.8,128.0,136.31,130.2,6.11,4.6928,21843.79,292843.891
688298.SH,20200918,137.0,149.89,135.3,149.4,136.31,13.09,9.6031,36194.77,524130.103
688298.SH,20200921,149.0,157.48,146.0,152.88,149.4,3.48,2.3293,26419.33,402669.375
688298.SH,20200922,153.04,167.0,152.95,165.01,152.88,12.13,7.9343,35925.77,579228.987
688298.SH,20200923,167.17,172.48,156.0,160.66,165.01,-4.35,-2.6362,40788.61,675724.19
688298.SH,20200924,159.0,165.78,157.0,162.0,160.66,1.34,0.8341,26755.42,434432.252
688298.SH,20200925,163.82,167.77,158.68,158.68,162.0,-3.32,-2.0494,20229.18,329704.916
688298.SH,20200928,159.42,160.98,150.74,151.26,158.68,-7.42,-4.6761,20353.13,315409.032
688298.SH,20200929,153.34,154.89,145.53,150.99,151.26,-0.27,-0.1785,16056.99,242285.551
688298.SH,20200930,151.02,161.68,151.02,160.58,150.99,9.59,6.3514,19348.1,304481.352
688298.SH,20201009,166.99,168.0,159.18,163.35,160.58,2.77,1.725,22861.77,372869.239
688298.SH,20201012,167.88,172.9,165.0,168.98,163.35,5.63,3.4466,22340.8,375883.702
688298.SH,20201013,169.5,175.47,167.33,171.0,168.98,2.02,1.1954,23531.26,403548.548
688298.SH,20201014,171.22,176.65,169.2,173.1,171.0,2.1,1.2281,22573.35,392647.909
688298.SH,20201015,172.01,172.5,165.0,165.11,173.1,-7.99,-4.6158,19586.36,327149.125
688298.SH,20201016,167.11,167.6,163.2,167.01,165.11,1.9,1.1507,12128.26,201127.82
688298.SH,20201019,169.49,169.49,157.18,158.29,167.01,-8.72,-5.2212,14685.45,236657.592
688298.SH,20201020,159.0,167.97,154.56,167.97,158.29,9.68,6.1154,16578.28,267756.027
688298.SH,20201021,170.91,171.0,164.81,165.35,167.97,-2.62,-1.5598,13062.72,219111.742
688298.SH,20201022,165.38,166.08,157.52,161.0,165.35,-4.35,-2.6308,12726.3,204703.24
688298.SH,20201023,162.0,162.2,151.81,153.21,161.0,-7.79,-4.8385,16967.43,264630.367
688298.SH,20201026,154.51,159.1,153.4,159.0,153.21,5.79,3.7791,11854.88,185709.695
688298.SH,20201027,159.0,166.44,156.74,166.0,159.0,7.0,4.4025,20945.83,340010.202
688298.SH,20201028,153.01,156.99,143.71,148.0,166.0,-18.0,-10.8434,41786.2,628524.506
688298.SH,20201029,145.8,159.86,145.0,155.07,148.0,7.07,4.777,26605.28,410762.289
688298.SH,20201030,154.0,158.0,151.91,156.19,155.07,1.12,0.7223,17977.43,278982.911
688298.SH,20201102,156.3,159.37,148.0,149.89,156.19,-6.3,-4.0335,17114.33,260200.724
688298.SH,20201103,150.41,156.0,147.43,155.02,149.89,5.13,3.4225,14399.42,220738.269
688298.SH,20201104,156.88,156.88,150.19,151.81,155.02,-3.21,-2.0707,10269.78,156591.535
688298.SH,20201105,153.8,154.99,148.3,149.75,151.81,-2.06,-1.357,10941.35,164544.157
688298.SH,20201106,150.88,150.99,143.37,145.85,149.75,-3.9,-2.6043,13701.37,199500.825
688298.SH,20201109,148.0,150.9,146.0,149.99,145.85,4.14,2.8385,12958.92,193364.413
688298.SH,20201110,148.0,148.0,142.0,143.98,149.99,-6.01,-4.0069,13664.08,198827.115
688298.SH,20201111,142.8,143.96,131.77,133.7,143.98,-10.28,-7.1399,19135.64,260479.79
688298.SH,20201112,135.96,135.96,130.78,132.27,133.7,-1.43,-1.0696,7743.89,102620.784
688298.SH,20201113,132.9,134.49,130.12,131.89,132.27,-0.38,-0.2873,6642.55,87950.372
688298.SH,20201116,132.6,134.76,130.02,133.33,131.89,1.44,1.0918,6575.37,87099.162
688298.SH,20201117,132.0,132.79,124.47,126.1,133.33,-7.23,-5.4226,15042.92,190598.531
688298.SH,20201118,127.3,128.8,123.37,124.37,126.1,-1.73,-1.3719,10366.67,129996.93
688298.SH,20201119,124.91,125.78,122.28,124.97,124.37,0.6,0.4824,7886.27,98217.405
688298.SH,20201120,124.98,127.9,124.88,126.3,124.97,1.33,1.0643,7572.61,95540.334
688298.SH,20201123,128.86,142.58,128.32,141.47,126.3,15.17,12.0111,30227.28,410214.54
688298.SH,20201124,145.3,145.3,135.59,137.7,141.47,-3.77,-2.6649,20798.81,288532.018
688298.SH,20201125,136.63,143.88,133.6,139.43,137.7,1.73,1.2564,19288.28,268100.612
688298.SH,20201126,139.88,144.66,138.02,140.98,139.43,1.55,1.1117,14989.04,212122.48
688298.SH,20201127,142.5,142.56,137.18,138.44,140.98,-2.54,-1.8017,9280.01,129253.504
688298.SH,20201130,139.07,142.8,134.5,140.06,138.44,1.62,1.1702,13732.31,191848.593
688298.SH,20201201,140.99,143.99,139.22,142.39,140.06,2.33,1.6636,10844.58,154688.548
688298.SH,20201202,142.4,143.49,138.58,139.87,142.39,-2.52,-1.7698,7527.31,105666.3
688298.SH,20201203,140.0,144.42,138.28,142.5,139.87,2.63,1.8803,12371.77,175936.549
688298.SH,20201204,142.94,144.32,139.45,143.0,142.5,0.5,0.3509,8971.19,127290.554
688298.SH,20201207,142.51,154.01,142.51,150.83,143.0,7.83,5.4755,24048.4,360394.795
688298.SH,20201208,152.0,155.88,150.13,151.62,150.83,0.79,0.5238,16807.99,256892.418
688298.SH,20201209,156.6,159.92,155.26,157.21,151.62,5.59,3.6868,23088.44,364974.737
688298.SH,20201210,156.14,175.97,155.61,172.1,157.21,14.89,9.4714,34313.05,572256.73
688298.SH,20201211,170.6,184.88,170.6,176.71,172.1,4.61,2.6787,32210.42,576136.505
688298.SH,20201214,181.91,182.97,172.05,177.6,176.71,0.89,0.5037,21177.75,374214.993
688298.SH,20201215,176.58,182.5,176.11,177.7,177.6,0.1,0.0563,16060.89,287726.845
688298.SH,20201216,176.61,179.98,168.01,169.8,177.7,-7.9,-4.4457,22303.44,383194.392
688298.SH,20201217,169.8,173.71,166.18,171.0,169.8,1.2,0.7067,15646.39,266293.954
688298.SH,20201218,174.42,174.42,167.03,167.29,171.0,-3.71,-2.1696,14469.52,243802.964
688298.SH,20201221,172.63,181.5,172.0,179.21,167.29,11.92,7.1254,22855.83,407031.765
688298.SH,20201222,179.86,190.92,179.86,185.25,179.21,6.04,3.3703,29218.01,545186.614
688298.SH,20201223,181.51,187.5,178.06,186.2,185.25,0.95,0.5128,16227.93,296631.013
688298.SH,20201224,186.0,187.8,177.53,179.06,186.2,-7.14,-3.8346,16120.84,291589.585
688298.SH,20201225,180.5,193.5,180.11,192.42,179.06,13.36,7.4612,24058.97,453173.089
688298.SH,20201228,196.38,206.85,193.44,202.55,192.42,10.13,5.2645,24171.85,486493.454
688298.SH,20201229,199.2,202.5,190.1,191.02,202.55,-11.53,-5.6924,16950.37,331124.846
688298.SH,20201230,194.3,203.5,189.61,202.5,191.02,11.48,6.0098,17972.77,355190.274
688298.SH,20201231,202.34,205.97,197.62,203.0,202.5,0.5,0.2469,15916.4,320908.806
688298.SH,20210104,205.83,206.08,200.08,203.7,203.0,0.7,0.3448,14225.17,288967.253
688298.SH,20210105,204.92,214.01,203.77,211.11,203.7,7.41,3.6377,20199.87,423437.292
688298.SH,20210106,225.63,226.0,196.0,196.6,211.11,-14.51,-6.8732,42345.94,876519.06
688298.SH,20210107,192.0,192.0,170.51,173.0,196.6,-23.6,-12.0041,41140.37,736985.561
688298.SH,20210108,172.05,180.18,172.05,177.3,173.0,4.3,2.4855,20724.11,366347.231
688298.SH,20210111,179.0,185.92,177.02,179.6,177.3,2.3,1.2972,18530.27,335215.438
688298.SH,20210112,178.0,182.38,173.01,174.68,179.6,-4.92,-2.7394,16361.27,287070.429
688298.SH,20210113,172.86,175.88,156.5,157.5,174.68,-17.18,-9.8351,36097.54,584681.485
688298.SH,20210114,155.5,161.89,152.0,161.11,157.5,3.61,2.2921,22544.48,355510.313
688298.SH,20210115,161.8,162.96,154.46,155.79,161.11,-5.32,-3.3021,15005.12,236671.704
688298.SH,20210118,155.79,162.5,155.79,159.88,155.79,4.09,2.6253,13655.79,218218.12
688298.SH,20210119,161.96,161.98,157.0,157.35,159.88,-2.53,-1.5824,10662.36,169217.209
688298.SH,20210120,157.19,159.88,151.3,157.83,157.35,0.48,0.3051,13197.62,206407.55
688298.SH,20210121,166.0,169.27,163.2,167.47,157.83,9.64,6.1078,26136.94,434518.532
688298.SH,20210122,167.0,196.37,164.8,188.73,167.47,21.26,12.6948,48381.32,868891.897
688298.SH,20210125,189.59,190.99,178.07,180.9,188.73,-7.83,-4.1488,32922.76,603418.99
688298.SH,20210126,179.0,182.0,164.11,165.0,180.9,-15.9,-8.7894,28636.05,483309.31
688298.SH,20210127,162.22,169.3,161.87,163.03,165.0,-1.97,-1.1939,15557.95,256422.127
688298.SH,20210128,158.0,164.6,154.51,154.88,163.03,-8.15,-4.9991,14954.21,236376.414
688298.SH,20210129,154.88,157.89,141.33,143.38,154.88,-11.5,-7.4251,23924.42,351510.531
688298.SH,20210201,146.46,148.6,142.0,146.2,143.38,2.82,1.9668,14064.26,205614.205
688298.SH,20210202,146.29,146.86,140.21,143.29,146.2,-2.91,-1.9904,12976.73,185886.196
688298.SH,20210203,143.0,145.7,137.0,138.88,143.29,-4.41,-3.0777,13480.25,187868.554
688298.SH,20210204,139.5,149.49,139.5,145.84,138.88,6.96,5.0115,20289.11,297324.777
688298.SH,20210205,141.1,147.9,141.0,142.43,145.84,-3.41,-2.3382,13859.34,200377.953
688298.SH,20210208,134.02,141.87,130.06,138.0,142.43,-4.43,-3.1103,14059.49,192322.644
688298.SH,20210209,139.9,141.77,136.55,137.94,138.0,-0.06,-0.0435,12435.45,172317.846
688298.SH,20210210,137.02,140.8,137.02,139.33,137.94,1.39,1.0077,16911.42,235745.223
688298.SH,20210218,139.34,140.0,134.8,135.9,139.33,-3.43,-2.4618,12923.02,176959.773
688298.SH,20210219,134.7,137.71,132.0,134.99,135.9,-0.91,-0.6696,11489.0,153874.65
688298.SH,20210222,138.8,138.8,133.91,134.86,134.99,-0.13,-0.0963,10588.35,144130.199
688298.SH,20210223,134.6,135.81,132.0,132.04,134.86,-2.82,-2.0911,11638.93,155375.082
688298.SH,20210224,132.04,132.75,124.5,126.49,132.04,-5.55,-4.2033,16577.34,211605.146
688298.SH,20210225,126.52,129.2,123.8,126.8,126.49,0.31,0.2451,11790.68,148786.85
688298.SH,20210226,126.88,138.97,126.05,135.34,126.8,8.54,6.735,26075.62,349315.846
688298.SH,20210301,141.01,146.99,138.49,144.96,135.34,9.62,7.108,26835.79,384614.463
688298.SH,20210302,141.96,141.96,136.36,138.41,144.96,-6.55,-4.5185,19723.52,273455.31
688298.SH,20210303,137.25,138.35,132.72,134.29,138.41,-4.12,-2.9767,15938.77,213841.048
688298.SH,20210304,133.6,134.3,129.13,130.1,134.29,-4.19,-3.1201,12082.67,158678.96
688298.SH,20210305,129.01,138.86,128.69,138.02,130.1,7.92,6.0876,17342.54,237049.75
688298.SH,20210308,138.69,143.83,135.0,135.18,138.02,-2.84,-2.0577,17490.85,242455.076
688298.SH,20210309,135.86,137.18,127.02,132.7,135.18,-2.48,-1.8346,16467.76,218632.605
688298.SH,20210310,133.1,136.71,132.21,136.0,132.7,3.3,2.4868,11106.16,149330.605
688298.SH,20210311,137.91,137.91,131.89,136.28,136.0,0.28,0.2059,15024.49,202302.322
688298.SH,20210312,135.02,136.24,132.46,133.29,136.28,-2.99,-2.194,8631.46,115485.815
688298.SH,20210315,133.29,134.61,127.31,130.88,133.29,-2.41,-1.8081,9754.25,127136.111
688298.SH,20210316,130.43,132.43,127.6,128.75,130.88,-2.13,-1.6274,5849.81,75531.352
688298.SH,20210317,130.99,130.99,127.62,129.61,128.75,0.86,0.668,6928.9,89615.523
688298.SH,20210318,129.99,134.16,128.32,133.88,129.61,4.27,3.2945,13151.58,174221.375
688298.SH,20210319,132.02,134.98,129.22,129.22,133.88,-4.66,-3.4807,10608.4,140161.585
688298.SH,20210322,129.21,132.88,129.21,130.6,129.22,1.38,1.0679,7266.54,95083.153
688298.SH,20210323,130.6,132.01,128.0,129.6,130.6,-1.0,-0.7657,7707.22,99550.425
688298.SH,20210324,130.99,130.99,127.81,127.9,129.6,-1.7,-1.3117,6212.59,79743.275
688298.SH,20210325,127.0,128.97,126.38,127.0,127.9,-0.9,-0.7037,4588.85,58440.938
