ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603456.SH,20180212,16.62,17.2,16.36,17.12,16.3,0.82,5.03,77455.22,130183.749
603456.SH,20180213,17.13,17.4,16.92,17.27,17.12,0.15,0.88,59186.7,101847.355
603456.SH,20180214,17.23,17.26,16.4,17.21,17.27,-0.06,-0.35,69923.47,118166.64
603456.SH,20180222,17.41,17.41,17.01,17.17,17.21,-0.04,-0.23,37027.7,63474.335
603456.SH,20180223,17.15,17.24,16.6,17.0,17.17,-0.17,-0.99,33807.91,57246.144
603456.SH,20180226,16.9,17.22,16.68,17.2,17.0,0.2,1.18,54142.62,91559.853
603456.SH,20180227,17.05,17.2,16.89,16.98,17.2,-0.22,-1.28,33625.38,57251.934
603456.SH,20180228,16.8,16.81,16.28,16.52,16.98,-0.46,-2.71,34642.0,57281.367
603456.SH,20180301,16.59,17.08,16.46,16.98,16.52,0.46,2.78,56605.62,94975.817
603456.SH,20180302,16.86,17.18,16.82,16.86,16.98,-0.12,-0.71,23003.34,39052.006
603456.SH,20180305,16.9,17.49,16.8,17.42,16.86,0.56,3.32,57698.63,99668.045
603456.SH,20180306,17.41,17.74,17.3,17.47,17.42,0.05,0.29,44956.72,78654.662
603456.SH,20180307,17.4,18.18,17.25,17.91,17.47,0.44,2.52,64265.64,114641.549
603456.SH,20180308,17.93,18.25,17.7,18.1,17.91,0.19,1.06,67837.66,122197.647
603456.SH,20180309,18.01,18.3,17.8,18.1,18.1,0.0,0.0,57282.51,103183.02
603456.SH,20180312,18.16,18.44,17.83,17.89,18.1,-0.21,-1.16,63429.79,114648.076
603456.SH,20180313,17.8,18.2,17.6,17.94,17.89,0.05,0.28,63064.23,112876.142
603456.SH,20180314,17.9,18.03,17.39,17.46,17.94,-0.48,-2.68,53213.5,93894.024
603456.SH,20180315,17.38,17.61,16.8,17.17,17.46,-0.29,-1.66,55329.35,95067.841
603456.SH,20180316,17.13,17.27,16.89,17.07,17.17,-0.1,-0.58,29879.06,51101.271
603456.SH,20180319,17.04,17.54,16.92,17.32,17.07,0.25,1.46,29773.37,51547.362
603456.SH,20180320,17.28,17.52,16.96,17.44,17.32,0.12,0.69,39146.1,67614.278
603456.SH,20180321,17.33,17.6,16.95,17.09,17.44,-0.35,-2.01,35245.11,61011.736
603456.SH,20180322,17.09,17.17,16.73,16.94,17.09,-0.15,-0.88,19640.41,33314.884
603456.SH,20180323,16.5,17.0,15.66,16.33,16.94,-0.61,-3.6,45546.0,74139.12
603456.SH,20180326,16.0,16.87,15.87,16.69,16.33,0.36,2.2,30326.07,49309.309
603456.SH,20180327,16.78,16.92,16.6,16.82,16.69,0.13,0.78,31059.76,51996.231
603456.SH,20180328,16.68,16.81,16.41,16.42,16.82,-0.4,-2.38,24480.0,40574.607
603456.SH,20180329,16.45,16.89,16.45,16.8,16.42,0.38,2.31,27185.0,45356.686
603456.SH,20180330,16.85,17.3,16.71,17.23,16.8,0.43,2.56,47437.0,80768.583
603456.SH,20180402,17.1,17.52,16.88,17.39,17.23,0.16,0.93,39746.75,68090.31
603456.SH,20180403,17.29,17.35,17.01,17.15,17.39,-0.24,-1.38,38903.0,66739.427
603456.SH,20180404,17.41,17.9,17.22,17.45,17.15,0.3,1.75,83972.02,147713.875
603456.SH,20180409,17.3,17.8,17.05,17.78,17.45,0.33,1.89,54371.18,95025.442
603456.SH,20180410,17.78,17.93,17.32,17.44,17.78,-0.34,-1.91,51205.04,89788.361
603456.SH,20180411,17.59,18.09,17.41,17.79,17.44,0.35,2.01,90759.62,161151.42
603456.SH,20180412,9.8,9.95,9.43,9.64,9.77,-0.13,-1.33,63236.35,60840.215
603456.SH,20180413,9.4,9.51,9.09,9.33,9.64,-0.31,-3.22,128292.83,118979.808
603456.SH,20180416,9.36,9.36,9.05,9.25,9.33,-0.08,-0.86,47127.6,43287.512
603456.SH,20180417,9.25,9.35,9.02,9.17,9.25,-0.08,-0.86,41899.61,38377.036
603456.SH,20180418,9.16,9.46,9.1,9.34,9.17,0.17,1.85,65377.46,60642.071
603456.SH,20180419,9.34,9.34,9.17,9.29,9.34,-0.05,-0.54,33372.4,30837.506
603456.SH,20180420,9.21,9.24,8.92,9.11,9.29,-0.18,-1.94,55390.16,50280.487
603456.SH,20180423,9.09,9.09,8.81,9.03,9.11,-0.08,-0.88,40483.4,36198.854
603456.SH,20180424,8.99,9.24,8.92,9.16,9.03,0.13,1.44,41740.18,37997.275
603456.SH,20180425,9.1,9.28,9.01,9.19,9.16,0.03,0.33,28617.57,26272.614
603456.SH,20180426,9.19,9.2,9.03,9.1,9.19,-0.09,-0.98,37310.6,33976.944
603456.SH,20180427,9.18,9.3,9.03,9.15,9.1,0.05,0.55,40140.2,36856.106
603456.SH,20180502,9.14,9.25,9.06,9.19,9.15,0.04,0.44,27452.15,25139.306
603456.SH,20180503,9.15,9.2,9.06,9.15,9.19,-0.04,-0.44,28929.99,26427.076
603456.SH,20180504,9.19,9.19,9.1,9.16,9.15,0.01,0.11,22959.6,20987.299
603456.SH,20180507,9.18,9.56,9.14,9.45,9.16,0.29,3.17,69449.37,65104.058
603456.SH,20180508,9.6,9.63,9.4,9.46,9.45,0.01,0.11,63929.16,60728.514
603456.SH,20180509,9.46,9.68,9.4,9.66,9.46,0.2,2.11,67126.36,64231.437
603456.SH,20180510,9.68,10.63,9.6,10.63,9.66,0.97,10.04,143874.54,148116.731
603456.SH,20180511,11.4,11.69,10.92,11.5,10.63,0.87,8.18,772048.2,880662.632
603456.SH,20180514,11.0,11.1,10.47,10.51,11.5,-0.99,-8.61,410629.32,442401.889
603456.SH,20180515,10.61,10.68,10.32,10.48,10.51,-0.03,-0.29,238673.96,250505.492
603456.SH,20180516,10.4,10.79,10.24,10.52,10.48,0.04,0.38,281983.19,297719.82
603456.SH,20180517,10.4,10.74,10.33,10.55,10.52,0.03,0.29,162643.58,171736.368
603456.SH,20180518,10.45,10.55,10.31,10.39,10.55,-0.16,-1.52,111787.74,116071.478
603456.SH,20180521,10.43,10.54,10.22,10.45,10.39,0.06,0.58,119554.18,124002.861
603456.SH,20180522,10.4,10.77,10.32,10.65,10.45,0.2,1.91,175919.39,186548.186
603456.SH,20180523,10.54,10.6,10.24,10.27,10.65,-0.38,-3.57,139236.77,144504.621
603456.SH,20180524,10.23,10.52,10.14,10.32,10.27,0.05,0.49,105465.63,109113.641
603456.SH,20180525,10.25,10.38,9.99,10.05,10.32,-0.27,-2.62,87973.8,89606.883
603456.SH,20180528,10.06,10.47,9.84,10.33,10.05,0.28,2.79,132983.51,135720.189
603456.SH,20180529,10.27,10.47,9.98,10.02,10.33,-0.31,-3.0,114786.31,117853.703
603456.SH,20180530,9.8,10.02,9.4,9.66,10.02,-0.36,-3.59,96803.4,93806.195
603456.SH,20180531,9.73,9.9,9.7,9.85,9.66,0.19,1.97,68258.92,66955.712
603456.SH,20180601,9.8,9.85,9.5,9.71,9.85,-0.14,-1.42,60589.63,58478.642
603456.SH,20180604,9.74,9.74,9.52,9.6,9.71,-0.11,-1.13,47006.37,45151.137
603456.SH,20180705,8.64,8.64,8.64,8.64,9.6,-0.96,-10.0,2096.0,1810.944
603456.SH,20180706,7.78,7.98,7.78,7.78,8.64,-0.86,-9.95,71517.0,55747.053
603456.SH,20180709,7.14,7.65,7.11,7.43,7.78,-0.35,-4.5,145747.6,107322.124
603456.SH,20180710,7.36,7.87,7.34,7.81,7.43,0.38,5.11,130120.33,99553.111
603456.SH,20180711,7.72,7.76,7.48,7.68,7.81,-0.13,-1.66,75825.77,57796.552
603456.SH,20180712,7.65,7.87,7.47,7.79,7.68,0.11,1.43,175034.61,135617.176
603456.SH,20180713,7.64,7.89,7.62,7.73,7.79,-0.06,-0.77,78986.73,61416.054
603456.SH,20180716,7.69,7.72,7.3,7.45,7.73,-0.28,-3.62,68805.4,51401.97
603456.SH,20180717,7.34,7.4,7.28,7.39,7.45,-0.06,-0.81,74544.31,54654.602
603456.SH,20180718,7.58,7.58,7.25,7.31,7.39,-0.08,-1.08,79838.2,58997.564
603456.SH,20180719,7.27,7.31,7.12,7.16,7.31,-0.15,-2.05,75092.67,53841.769
603456.SH,20180720,7.17,7.25,7.12,7.18,7.16,0.02,0.2793,38766.96,27896.765
603456.SH,20180723,7.07,7.07,6.67,6.98,7.18,-0.2,-2.7855,92072.9,63373.122
603456.SH,20180724,6.98,7.13,6.9,7.07,6.98,0.09,1.2894,69001.18,48594.676
603456.SH,20180725,7.06,7.3,7.05,7.24,7.07,0.17,2.4045,92397.44,66273.658
603456.SH,20180726,7.21,7.31,7.16,7.27,7.24,0.03,0.4144,66865.4,48412.352
603456.SH,20180727,7.27,7.3,7.14,7.18,7.27,-0.09,-1.238,37238.6,26763.293
603456.SH,20180730,7.18,7.25,6.99,7.14,7.18,-0.04,-0.5571,43388.2,30913.538
603456.SH,20180731,7.06,7.13,7.0,7.08,7.14,-0.06,-0.8403,21436.6,15176.619
603456.SH,20180801,7.12,7.12,6.9,6.97,7.08,-0.11,-1.5537,38531.6,27089.493
603456.SH,20180802,6.94,7.11,6.6,6.96,6.97,-0.01,-0.1435,50767.2,34826.438
603456.SH,20180803,6.9,6.9,6.66,6.8,6.96,-0.16,-2.2989,49487.0,33424.721
603456.SH,20180806,6.74,6.8,6.54,6.59,6.8,-0.21,-3.0882,25374.4,16891.603
603456.SH,20180807,6.59,6.7,6.55,6.62,6.59,0.03,0.4552,63039.0,41770.82
603456.SH,20180808,6.6,6.6,6.35,6.46,6.62,-0.16,-2.4169,54748.99,35252.517
603456.SH,20180809,6.38,6.6,6.32,6.54,6.46,0.08,1.2384,53704.6,34950.614
603456.SH,20180810,6.53,6.68,6.53,6.6,6.54,0.06,0.9174,50241.43,33161.963
603456.SH,20180813,6.46,6.75,6.43,6.74,6.6,0.14,2.1212,54310.57,36119.111
603456.SH,20180814,6.74,6.8,6.63,6.65,6.74,-0.09,-1.3353,37705.42,25211.558
603456.SH,20180815,6.66,6.68,6.47,6.5,6.65,-0.15,-2.2556,32383.83,21197.029
603456.SH,20180816,6.5,6.52,6.3,6.43,6.5,-0.07,-1.0769,26049.6,16744.479
603456.SH,20180817,6.44,6.5,6.3,6.35,6.43,-0.08,-1.2442,28414.8,18131.933
603456.SH,20180820,6.41,6.44,6.28,6.42,6.35,0.07,1.1024,25575.4,16293.499
603456.SH,20180821,6.43,6.64,6.36,6.55,6.42,0.13,2.0249,63524.81,41314.878
603456.SH,20180822,6.58,6.62,6.45,6.5,6.55,-0.05,-0.7634,25968.0,16907.141
603456.SH,20180823,6.47,6.58,6.42,6.57,6.5,0.07,1.0769,24778.6,16161.101
603456.SH,20180824,6.56,6.64,6.49,6.56,6.57,-0.01,-0.1522,19655.04,12909.389
603456.SH,20180827,6.54,6.63,6.54,6.6,6.56,0.04,0.6098,22960.42,15149.897
603456.SH,20180828,6.63,6.75,6.58,6.71,6.6,0.11,1.6667,41071.22,27426.263
603456.SH,20180829,6.85,6.85,6.66,6.68,6.71,-0.03,-0.4471,48322.4,32644.834
603456.SH,20180830,6.73,6.74,6.59,6.65,6.68,-0.03,-0.4491,26508.0,17585.607
603456.SH,20180831,6.57,6.62,6.52,6.6,6.65,-0.05,-0.7519,17390.0,11434.211
603456.SH,20180903,6.55,6.6,6.46,6.57,6.6,-0.03,-0.4545,15801.23,10308.91
603456.SH,20180904,6.5,6.61,6.5,6.58,6.57,0.01,0.1522,19879.6,13076.337
603456.SH,20180905,6.58,6.58,6.47,6.49,6.58,-0.09,-1.3678,19362.2,12623.701
603456.SH,20180906,6.49,6.53,6.39,6.45,6.49,-0.04,-0.6163,14465.0,9343.486
603456.SH,20180907,6.45,6.5,6.35,6.48,6.45,0.03,0.4651,16696.24,10781.623
603456.SH,20180910,6.44,6.48,6.28,6.46,6.48,-0.02,-0.3086,15646.0,10012.465
603456.SH,20180911,6.46,6.52,6.36,6.51,6.46,0.05,0.774,23086.2,14884.015
603456.SH,20180912,6.46,6.54,6.45,6.51,6.51,0.0,0.0,10811.0,7025.235
603456.SH,20180913,6.56,6.56,6.37,6.42,6.51,-0.09,-1.3825,32121.2,20698.892
603456.SH,20180914,6.45,6.45,6.31,6.37,6.42,-0.05,-0.7788,17138.8,10903.025
603456.SH,20180917,6.37,6.37,6.28,6.35,6.37,-0.02,-0.314,12882.6,8139.635
603456.SH,20180918,6.26,6.39,6.26,6.36,6.35,0.01,0.1575,17432.6,11025.112
603456.SH,20180919,6.35,6.41,6.3,6.4,6.36,0.04,0.6289,19029.04,12123.422
603456.SH,20180920,6.39,6.42,6.35,6.4,6.4,0.0,0.0,13572.4,8676.255
603456.SH,20180921,6.38,6.44,6.35,6.42,6.4,0.02,0.3125,16098.0,10304.341
603456.SH,20180925,6.39,6.46,6.36,6.42,6.42,0.0,0.0,13964.63,8956.789
603456.SH,20180926,6.42,6.46,6.41,6.44,6.42,0.02,0.3115,15580.2,10030.632
603456.SH,20180927,6.43,6.56,6.42,6.46,6.44,0.02,0.3106,25578.99,16596.337
603456.SH,20180928,6.43,6.49,6.43,6.49,6.46,0.03,0.4644,12481.6,8064.288
603456.SH,20181008,6.38,6.42,6.24,6.34,6.49,-0.15,-2.3112,22426.4,14201.615
603456.SH,20181009,6.28,6.34,6.25,6.34,6.34,0.0,0.0,13512.6,8516.723
603456.SH,20181010,6.31,6.32,6.25,6.31,6.34,-0.03,-0.4732,15180.2,9535.047
603456.SH,20181011,6.19,6.19,5.68,5.81,6.31,-0.5,-7.9239,55367.4,32216.619
603456.SH,20181012,5.77,5.78,5.5,5.75,5.81,-0.06,-1.0327,43845.93,24885.99
603456.SH,20181015,5.76,5.79,5.64,5.74,5.75,-0.01,-0.1739,17067.9,9769.954
603456.SH,20181016,5.76,5.79,5.63,5.73,5.74,-0.01,-0.1742,24400.6,13987.659
603456.SH,20181017,5.74,5.84,5.64,5.8,5.73,0.07,1.2216,24706.15,14211.269
603456.SH,20181018,5.79,5.79,5.65,5.72,5.8,-0.08,-1.3793,18461.34,10539.868
603456.SH,20181019,5.63,5.78,5.58,5.77,5.72,0.05,0.8741,17470.29,9943.227
603456.SH,20181022,5.8,6.19,5.8,6.04,5.77,0.27,4.6794,37542.5,22472.17
603456.SH,20181023,6.04,6.04,5.9,5.91,6.04,-0.13,-2.1523,17600.2,10511.529
603456.SH,20181024,5.91,6.0,5.87,5.9,5.91,-0.01,-0.1692,16116.75,9554.661
603456.SH,20181025,5.76,5.9,5.7,5.9,5.9,0.0,0.0,10568.75,6127.676
603456.SH,20181026,5.8,5.96,5.8,5.93,5.9,0.03,0.5085,13520.6,7984.622
603456.SH,20181029,5.92,5.93,5.82,5.9,5.93,-0.03,-0.5059,9673.17,5681.091
603456.SH,20181030,5.85,5.93,5.8,5.89,5.9,-0.01,-0.1695,15688.75,9205.599
603456.SH,20181031,5.96,6.05,5.89,6.02,5.89,0.13,2.2071,18587.6,11126.512
603456.SH,20181101,6.02,6.09,6.0,6.02,6.02,0.0,0.0,16600.6,10036.045
603456.SH,20181102,6.06,6.33,6.05,6.26,6.02,0.24,3.9867,36185.57,22386.643
603456.SH,20181105,6.27,6.65,6.25,6.57,6.26,0.31,4.9521,70145.05,45794.06
603456.SH,20181106,6.59,6.72,6.49,6.64,6.57,0.07,1.0654,52503.95,34734.194
603456.SH,20181107,6.65,6.76,6.55,6.76,6.64,0.12,1.8072,42194.8,28176.256
603456.SH,20181108,6.8,6.8,6.65,6.74,6.76,-0.02,-0.2959,26780.6,18021.002
603456.SH,20181109,6.69,6.74,6.6,6.73,6.74,-0.01,-0.1484,25529.8,17028.958
603456.SH,20181112,6.77,7.13,6.65,7.05,6.73,0.32,4.7548,53733.09,37440.431
603456.SH,20181113,6.99,7.16,6.91,7.08,7.05,0.03,0.4255,37385.34,26422.245
603456.SH,20181114,7.08,7.48,7.01,7.3,7.08,0.22,3.1073,58966.72,42881.716
603456.SH,20181115,7.25,7.61,7.24,7.57,7.3,0.27,3.6986,49707.2,37128.623
603456.SH,20181116,7.61,7.61,7.41,7.56,7.57,-0.01,-0.1321,52218.2,39318.656
603456.SH,20181119,7.58,7.92,7.51,7.55,7.56,-0.01,-0.1323,33188.47,25473.072
603456.SH,20181120,7.45,7.64,7.43,7.57,7.55,0.02,0.2649,47455.36,35921.015
603456.SH,20181121,7.6,7.6,7.32,7.52,7.57,-0.05,-0.6605,28786.24,21442.445
603456.SH,20181122,7.62,7.66,7.46,7.53,7.52,0.01,0.133,21421.4,16139.138
603456.SH,20181123,7.53,7.53,7.15,7.35,7.53,-0.18,-2.3904,31552.01,23094.188
603456.SH,20181126,7.3,7.37,7.01,7.22,7.35,-0.13,-1.7687,35412.24,25432.14
603456.SH,20181127,7.32,7.37,7.22,7.33,7.22,0.11,1.5235,21740.2,15884.196
603456.SH,20181128,7.33,7.36,7.1,7.21,7.33,-0.12,-1.6371,30231.93,21845.195
603456.SH,20181129,7.35,7.37,7.08,7.08,7.21,-0.13,-1.8031,25803.52,18631.641
603456.SH,20181130,7.11,7.28,7.05,7.19,7.08,0.11,1.5537,63534.1,45543.553
603456.SH,20181203,7.3,7.4,7.3,7.39,7.19,0.2,2.7816,47683.93,35032.081
603456.SH,20181204,7.39,7.54,7.27,7.51,7.39,0.12,1.6238,26958.96,20041.623
603456.SH,20181205,7.37,7.46,7.27,7.41,7.51,-0.1,-1.3316,29784.2,21937.268
603456.SH,20181206,7.41,7.41,7.05,7.26,7.41,-0.15,-2.0243,35229.6,25360.548
603456.SH,20181207,7.13,7.26,6.6,6.84,7.26,-0.42,-5.7851,91311.77,62751.996
603456.SH,20181210,6.75,6.84,6.66,6.78,6.84,-0.06,-0.8772,27798.66,18798.921
603456.SH,20181211,6.75,6.99,6.75,6.85,6.78,0.07,1.0324,10395.88,7118.537
603456.SH,20181212,6.8,6.92,6.76,6.82,6.85,-0.03,-0.438,8029.72,5474.882
603456.SH,20181213,6.82,6.87,6.72,6.83,6.82,0.01,0.1466,11230.78,7662.477
603456.SH,20181214,6.86,6.86,6.68,6.77,6.83,-0.06,-0.8785,9785.0,6599.984
603456.SH,20181217,6.73,6.78,6.6,6.7,6.77,-0.07,-1.034,14734.51,9815.964
603456.SH,20181218,6.71,6.71,6.55,6.69,6.7,-0.01,-0.1493,9648.27,6398.393
603456.SH,20181219,6.65,6.66,6.57,6.62,6.69,-0.07,-1.0463,7566.01,5003.832
603456.SH,20181220,6.62,6.62,6.28,6.3,6.62,-0.32,-4.8338,26834.98,17098.588
603456.SH,20181221,6.3,6.35,6.17,6.35,6.3,0.05,0.7937,23416.96,14605.889
603456.SH,20181224,6.32,6.44,6.25,6.4,6.35,0.05,0.7874,15494.74,9908.024
603456.SH,20181225,6.36,6.4,6.2,6.37,6.4,-0.03,-0.4688,13742.62,8687.829
603456.SH,20181226,6.32,6.43,6.22,6.3,6.37,-0.07,-1.0989,8730.69,5524.671
603456.SH,20181227,6.34,6.37,6.23,6.31,6.3,0.01,0.1587,11399.85,7177.658
603456.SH,20181228,6.28,6.4,6.2,6.36,6.31,0.05,0.7924,13004.2,8236.634
603456.SH,20190102,6.36,6.36,6.22,6.34,6.36,-0.02,-0.3145,8204.95,5156.672
603456.SH,20190103,6.25,6.33,6.15,6.28,6.34,-0.06,-0.9464,12882.4,8013.546
603456.SH,20190104,6.24,6.4,6.18,6.37,6.28,0.09,1.4331,15886.99,10037.57
603456.SH,20190107,6.38,6.4,6.35,6.39,6.37,0.02,0.314,16578.6,10572.726
603456.SH,20190108,6.39,6.54,6.35,6.5,6.39,0.11,1.7214,18243.96,11792.479
603456.SH,20190109,6.5,6.75,6.5,6.71,6.5,0.21,3.2308,24112.25,16056.765
603456.SH,20190110,6.71,6.74,6.62,6.69,6.71,-0.02,-0.2981,11617.69,7751.186
603456.SH,20190111,6.7,6.71,6.62,6.69,6.69,0.0,0.0,8631.8,5735.574
603456.SH,20190114,6.69,6.69,6.56,6.64,6.69,-0.05,-0.7474,13941.91,9236.198
603456.SH,20190115,6.68,6.7,6.61,6.7,6.64,0.06,0.9036,8312.0,5538.238
603456.SH,20190116,6.7,6.76,6.65,6.72,6.7,0.02,0.2985,12840.13,8621.638
603456.SH,20190117,6.73,6.75,6.63,6.67,6.72,-0.05,-0.744,11753.0,7844.161
603456.SH,20190118,6.65,6.84,6.6,6.78,6.67,0.11,1.6492,16569.6,11170.37
603456.SH,20190121,6.78,6.94,6.78,6.9,6.78,0.12,1.7699,16339.52,11236.607
603456.SH,20190122,6.93,6.94,6.81,6.85,6.9,-0.05,-0.7246,7228.6,4946.891
603456.SH,20190123,6.71,6.85,6.71,6.8,6.85,-0.05,-0.7299,9254.6,6259.415
603456.SH,20190124,6.77,6.8,6.75,6.8,6.8,0.0,0.0,5539.2,3752.476
603456.SH,20190125,6.84,6.85,6.61,6.8,6.8,0.0,0.0,17662.32,11849.912
603456.SH,20190128,6.8,6.82,6.55,6.63,6.8,-0.17,-2.5,11375.72,7602.027
603456.SH,20190129,6.61,6.61,6.24,6.6,6.63,-0.03,-0.4525,19129.37,12294.364
603456.SH,20190130,6.57,6.61,6.49,6.57,6.6,-0.03,-0.4545,5516.6,3619.352
603456.SH,20190131,6.6,6.86,6.47,6.6,6.57,0.03,0.4566,8377.8,5547.496
603456.SH,20190201,6.68,6.7,6.54,6.7,6.6,0.1,1.5152,7090.8,4698.598
603456.SH,20190211,6.79,6.91,6.63,6.9,6.7,0.2,2.9851,27222.9,18517.1
603456.SH,20190212,6.88,7.08,6.82,7.05,6.9,0.15,2.1739,29699.63,20835.582
603456.SH,20190213,7.0,7.3,7.0,7.27,7.05,0.22,3.1206,44711.41,32053.085
603456.SH,20190214,7.24,7.25,7.12,7.17,7.27,-0.1,-1.3755,20605.29,14773.712
603456.SH,20190215,7.17,7.17,7.1,7.14,7.17,-0.03,-0.4184,11106.0,7912.933
603456.SH,20190218,7.14,7.38,7.14,7.38,7.14,0.24,3.3613,29763.36,21645.686
603456.SH,20190219,7.34,7.52,7.3,7.35,7.38,-0.03,-0.4065,19108.0,14105.063
603456.SH,20190220,7.42,7.42,7.19,7.29,7.35,-0.06,-0.8163,11976.17,8698.213
603456.SH,20190221,7.23,7.34,7.19,7.21,7.29,-0.08,-1.0974,12418.6,9026.593
603456.SH,20190222,7.21,7.27,7.12,7.25,7.21,0.04,0.5548,17911.8,12915.03
603456.SH,20190225,7.25,7.69,7.25,7.54,7.25,0.29,4.0,67807.74,50504.344
603456.SH,20190226,7.54,8.01,7.54,7.77,7.54,0.23,3.0504,83983.61,65672.773
603456.SH,20190227,7.75,7.79,7.5,7.72,7.77,-0.05,-0.6435,40236.8,30850.481
603456.SH,20190228,7.96,8.12,7.77,7.88,7.72,0.16,2.0725,79512.0,63220.582
603456.SH,20190301,7.89,8.02,7.79,7.91,7.88,0.03,0.3807,34791.4,27471.551
603456.SH,20190304,7.96,8.19,7.8,7.93,7.91,0.02,0.2528,89921.6,71730.856
603456.SH,20190305,7.93,7.97,7.85,7.95,7.93,0.02,0.2522,44741.8,35354.792
603456.SH,20190306,7.99,8.75,7.95,8.75,7.95,0.8,10.0629,191989.6,162681.221
603456.SH,20190307,8.99,9.13,8.76,8.87,8.75,0.12,1.3714,192697.49,172690.013
603456.SH,20190308,8.79,8.88,8.46,8.72,8.87,-0.15,-1.6911,116803.45,101564.923
603456.SH,20190311,8.72,9.3,8.63,9.25,8.72,0.53,6.078,126048.4,113488.878
603456.SH,20190312,9.5,10.18,9.34,9.95,9.25,0.7,7.5676,286161.03,281033.467
603456.SH,20190313,9.84,10.13,9.56,9.78,9.95,-0.17,-1.7085,135888.39,134152.922
603456.SH,20190314,9.7,10.05,9.56,9.85,9.78,0.07,0.7157,71787.27,70397.507
603456.SH,20190315,9.88,10.5,9.88,10.05,9.85,0.2,2.0305,118966.7,121195.665
603456.SH,20190318,9.99,10.25,9.99,10.13,10.05,0.08,0.796,82915.6,83876.298
603456.SH,20190319,10.14,10.2,9.87,9.95,10.13,-0.18,-1.7769,65492.8,65583.639
603456.SH,20190320,10.03,10.15,9.68,10.08,9.95,0.13,1.3065,68317.97,67883.15
603456.SH,20190321,10.1,10.18,9.88,9.97,10.08,-0.11,-1.0913,45798.36,45642.799
603456.SH,20190322,9.89,9.95,9.47,9.85,9.97,-0.12,-1.2036,82409.92,79877.976
603456.SH,20190325,9.68,9.97,9.62,9.81,9.85,-0.04,-0.4061,48587.8,47828.861
603456.SH,20190326,9.88,9.88,9.18,9.42,9.81,-0.39,-3.9755,104719.96,98771.043
603456.SH,20190327,9.5,9.55,9.24,9.4,9.42,-0.02,-0.2123,78248.87,73518.024
603456.SH,20190328,9.45,9.55,9.22,9.38,9.4,-0.02,-0.2128,52803.03,49415.986
603456.SH,20190329,9.48,9.48,9.07,9.41,9.38,0.03,0.3198,78476.19,72882.531
603456.SH,20190401,9.37,9.69,9.32,9.46,9.41,0.05,0.5313,97359.71,92335.358
603456.SH,20190402,9.59,9.61,9.21,9.24,9.46,-0.22,-2.3256,102923.45,96032.263
603456.SH,20190403,9.24,9.38,9.12,9.35,9.24,0.11,1.1905,65184.86,60671.424
