ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000029.SZ,20210402,7.3,7.33,7.19,7.24,7.28,-0.04,-0.5495,29806.0,21593.662
000029.SZ,20210406,7.23,7.44,7.16,7.35,7.24,0.11,1.5193,39302.74,28773.71
000029.SZ,20210407,7.35,7.7,7.34,7.63,7.35,0.28,3.8095,70668.37,53384.307
000029.SZ,20210408,7.57,7.67,7.48,7.53,7.63,-0.1,-1.3106,54578.65,41285.632
000029.SZ,20210409,7.53,7.53,7.33,7.35,7.53,-0.18,-2.3904,37710.86,27976.937
000029.SZ,20210412,7.36,7.4,7.24,7.34,7.35,-0.01,-0.1361,30891.24,22636.896
000029.SZ,20210413,7.31,7.4,7.22,7.36,7.34,0.02,0.2725,39994.19,29201.465
000029.SZ,20210414,7.4,7.43,7.29,7.42,7.36,0.06,0.8152,27448.89,20221.023
000029.SZ,20210415,7.4,7.72,7.35,7.61,7.42,0.19,2.5606,63575.93,48247.741
000029.SZ,20210416,7.61,7.69,7.56,7.67,7.61,0.06,0.7884,41487.08,31710.641
000029.SZ,20210419,7.63,7.67,7.56,7.61,7.67,-0.06,-0.7823,38317.43,29132.788
000029.SZ,20210420,7.6,7.76,7.56,7.68,7.61,0.07,0.9198,43024.22,33041.396
000029.SZ,20210421,7.73,7.88,7.61,7.75,7.68,0.07,0.9115,65706.29,51105.853
000029.SZ,20210422,7.74,7.78,7.59,7.61,7.75,-0.14,-1.8065,51983.34,39851.4
000029.SZ,20210423,7.63,7.66,7.52,7.55,7.61,-0.06,-0.7884,28796.8,21782.418
000029.SZ,20210426,7.56,7.58,7.37,7.41,7.55,-0.14,-1.8543,39967.16,29794.669
000029.SZ,20210427,7.35,7.5,7.29,7.48,7.41,0.07,0.9447,39903.61,29428.536
000029.SZ,20210428,7.47,7.54,7.4,7.54,7.48,0.06,0.8021,22885.84,17115.193
000029.SZ,20210429,7.55,7.69,7.49,7.61,7.54,0.07,0.9284,37555.09,28557.158
000029.SZ,20210430,7.6,7.7,7.43,7.55,7.61,-0.06,-0.7884,34952.1,26381.367
