ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20180102,6.06,6.16,6.03,6.12,6.06,0.06,0.99,124368.3,75916.581
000016.SZ,20180103,6.13,6.23,6.13,6.22,6.12,0.1,1.63,153677.04,95236.414
000016.SZ,20180104,6.21,6.42,6.15,6.31,6.22,0.09,1.45,183280.85,115211.924
000016.SZ,20180105,6.31,6.45,6.27,6.32,6.31,0.01,0.16,159533.14,101768.098
000016.SZ,20180108,6.28,6.41,6.28,6.35,6.32,0.03,0.47,138148.14,87719.608
000016.SZ,20180109,6.35,6.4,6.18,6.35,6.35,0.0,0.0,220714.08,138665.053
000016.SZ,20180110,6.32,6.38,6.26,6.35,6.35,0.0,0.0,129053.98,81666.216
000016.SZ,20180111,6.35,6.74,6.29,6.64,6.35,0.29,4.57,382887.06,251453.592
000016.SZ,20180112,6.66,6.73,6.49,6.63,6.64,-0.01,-0.15,210193.42,138759.622
000016.SZ,20180115,6.69,6.69,6.35,6.41,6.63,-0.22,-3.32,192771.35,125294.284
000016.SZ,20180116,6.39,6.49,6.35,6.47,6.41,0.06,0.94,127984.45,82215.926
000016.SZ,20180117,6.41,6.46,6.3,6.37,6.47,-0.1,-1.55,141139.78,89962.929
000016.SZ,20180118,6.36,6.64,6.33,6.64,6.37,0.27,4.24,240146.75,156868.949
000016.SZ,20180119,6.79,6.84,6.62,6.66,6.64,0.02,0.3,254365.32,170398.134
000016.SZ,20180122,6.68,6.88,6.61,6.82,6.66,0.16,2.4,300673.86,202573.802
000016.SZ,20180123,6.77,7.32,6.76,7.17,6.82,0.35,5.13,806471.15,568503.918
000016.SZ,20180124,7.18,7.23,7.01,7.18,7.17,0.01,0.14,329295.7,234721.252
000016.SZ,20180125,7.13,7.37,7.11,7.3,7.18,0.12,1.67,323858.27,234966.314
000016.SZ,20180126,7.33,7.4,6.82,6.89,7.3,-0.41,-5.62,779074.43,551373.655
000016.SZ,20180129,6.75,6.82,6.6,6.64,6.89,-0.25,-3.63,314475.3,210441.689
000016.SZ,20180130,6.63,6.94,6.61,6.81,6.64,0.17,2.56,297023.6,201427.326
000016.SZ,20180131,6.77,7.14,6.75,6.94,6.81,0.13,1.91,355220.15,247442.692
000016.SZ,20180201,6.94,7.06,6.61,6.7,6.94,-0.24,-3.46,279101.88,189919.922
000016.SZ,20180202,6.72,6.78,6.49,6.78,6.7,0.08,1.19,165395.8,110178.376
000016.SZ,20180205,6.62,6.89,6.55,6.73,6.78,-0.05,-0.74,173095.0,115924.014
000016.SZ,20180206,6.6,6.61,6.06,6.06,6.73,-0.67,-9.96,580742.18,357396.471
000016.SZ,20180207,6.11,6.18,5.51,5.79,6.06,-0.27,-4.46,365276.67,214511.78
000016.SZ,20180208,5.73,5.94,5.68,5.83,5.79,0.04,0.69,166073.19,96651.663
000016.SZ,20180209,5.63,5.69,5.38,5.53,5.83,-0.3,-5.15,252143.35,139331.634
000016.SZ,20180212,5.59,5.93,5.59,5.75,5.53,0.22,3.98,178944.84,103291.573
000016.SZ,20180213,5.78,5.92,5.71,5.74,5.75,-0.01,-0.17,142643.4,82723.584
000016.SZ,20180214,5.74,5.8,5.71,5.77,5.74,0.03,0.52,64451.34,37118.663
000016.SZ,20180222,5.85,5.91,5.79,5.88,5.77,0.11,1.91,78734.0,46066.152
000016.SZ,20180223,5.88,6.06,5.85,6.03,5.88,0.15,2.55,118668.0,71112.663
000016.SZ,20180226,6.08,6.14,5.98,6.04,6.03,0.01,0.17,121290.75,73644.434
000016.SZ,20180227,6.02,6.11,5.9,5.93,6.04,-0.11,-1.82,125094.6,74841.669
000016.SZ,20180228,5.9,6.03,5.85,5.98,5.93,0.05,0.84,82994.0,49395.072
000016.SZ,20180301,5.92,5.98,5.91,5.94,5.98,-0.04,-0.67,100777.42,59907.622
000016.SZ,20180302,5.9,5.95,5.88,5.91,5.94,-0.03,-0.51,66112.02,39068.348
000016.SZ,20180305,5.93,5.96,5.84,5.92,5.91,0.01,0.17,73921.75,43617.784
000016.SZ,20180306,5.92,6.18,5.88,6.14,5.92,0.22,3.72,262230.64,159109.978
000016.SZ,20180307,6.16,6.48,6.11,6.29,6.14,0.15,2.44,244102.53,154249.71
000016.SZ,20180308,6.27,6.48,6.23,6.38,6.29,0.09,1.43,197447.0,126055.84
000016.SZ,20180309,6.45,6.45,6.25,6.31,6.38,-0.07,-1.1,141438.74,89129.164
000016.SZ,20180312,6.32,6.36,6.22,6.33,6.31,0.02,0.32,173904.79,109307.9
000016.SZ,20180313,6.3,6.44,6.27,6.32,6.33,-0.01,-0.16,114970.22,73101.382
000016.SZ,20180314,6.32,6.34,6.22,6.29,6.32,-0.03,-0.47,79922.0,50111.91
000016.SZ,20180315,6.28,6.37,6.25,6.34,6.29,0.05,0.79,112419.7,70935.817
000016.SZ,20180316,6.34,6.82,6.3,6.71,6.34,0.37,5.84,357616.11,235746.109
000016.SZ,20180319,6.76,6.95,6.72,6.77,6.71,0.06,0.89,273439.72,186338.016
000016.SZ,20180320,6.76,7.1,6.62,7.04,6.77,0.27,3.99,265492.11,182068.399
000016.SZ,20180321,7.04,7.12,6.81,6.81,7.04,-0.23,-3.27,235955.5,164856.505
000016.SZ,20180322,6.8,6.97,6.66,6.77,6.81,-0.04,-0.59,184582.0,125379.924
000016.SZ,20180323,6.5,6.64,6.22,6.31,6.77,-0.46,-6.79,281988.46,180740.382
000016.SZ,20180326,6.28,6.65,6.09,6.48,6.31,0.17,2.69,253887.47,163495.034
000016.SZ,20180327,6.64,6.94,6.63,6.8,6.48,0.32,4.94,254679.86,173132.49
000016.SZ,20180328,6.76,6.92,6.7,6.83,6.8,0.03,0.44,189844.55,128921.972
000016.SZ,20180329,6.83,7.09,6.83,6.91,6.83,0.08,1.17,255758.49,178568.186
000016.SZ,20180330,6.97,7.05,6.91,6.99,6.91,0.08,1.16,177775.39,124217.031
000016.SZ,20180402,6.9,7.26,6.82,6.99,6.99,0.0,0.0,428038.71,303668.944
000016.SZ,20180403,6.95,7.18,6.8,7.09,6.99,0.1,1.43,322310.95,227837.554
000016.SZ,20180404,7.06,7.26,7.05,7.12,7.09,0.03,0.42,329764.76,236603.45
000016.SZ,20180409,7.0,7.08,6.83,6.93,7.12,-0.19,-2.67,241138.49,167881.899
000016.SZ,20180410,6.97,7.21,6.93,7.1,6.93,0.17,2.45,269019.11,190198.783
000016.SZ,20180411,7.1,7.16,6.95,6.95,7.1,-0.15,-2.11,237772.21,166936.472
000016.SZ,20180412,6.9,6.99,6.69,6.75,6.95,-0.2,-2.88,315579.73,214285.542
000016.SZ,20180413,6.76,6.83,6.69,6.76,6.75,0.01,0.15,178910.58,120853.624
000016.SZ,20180416,6.7,6.8,6.54,6.61,6.76,-0.15,-2.22,189672.32,125757.033
000016.SZ,20180417,6.61,6.68,6.4,6.43,6.61,-0.18,-2.72,161191.97,105400.772
000016.SZ,20180418,6.5,6.56,6.21,6.4,6.43,-0.03,-0.47,197901.0,126687.528
000016.SZ,20180419,6.43,6.51,6.17,6.24,6.4,-0.16,-2.5,291275.83,183544.394
000016.SZ,20180420,6.24,6.38,6.2,6.23,6.24,-0.01,-0.16,158123.52,99369.4
000016.SZ,20180423,6.24,6.32,6.04,6.1,6.23,-0.13,-2.09,199481.66,123033.999
000016.SZ,20180424,6.1,6.3,6.1,6.27,6.1,0.17,2.79,156902.64,97875.551
000016.SZ,20180425,6.17,6.34,6.17,6.27,6.27,0.0,0.0,137430.54,86203.741
000016.SZ,20180426,6.28,6.28,6.08,6.09,6.27,-0.18,-2.87,125411.55,77360.906
000016.SZ,20180427,6.13,6.23,6.07,6.16,6.09,0.07,1.15,104111.76,63831.535
000016.SZ,20180502,6.16,6.16,5.77,5.82,6.16,-0.34,-5.52,279953.27,164478.541
000016.SZ,20180503,5.8,5.95,5.7,5.84,5.82,0.02,0.34,184916.77,107492.183
000016.SZ,20180504,5.85,5.93,5.84,5.91,5.84,0.07,1.2,138828.02,81815.99
000016.SZ,20180507,5.91,5.96,5.8,5.93,5.91,0.02,0.34,118068.95,69697.106
000016.SZ,20180508,5.94,6.03,5.92,5.99,5.93,0.06,1.01,127306.09,76094.321
000016.SZ,20180509,6.01,6.02,5.88,5.89,5.99,-0.1,-1.67,132272.99,78319.265
000016.SZ,20180510,5.89,6.05,5.8,6.01,5.89,0.12,2.04,191046.17,113331.797
000016.SZ,20180511,5.98,5.99,5.85,5.86,6.01,-0.15,-2.5,172119.33,101570.235
000016.SZ,20180514,5.87,6.12,5.86,6.05,5.86,0.19,3.24,207680.49,124807.626
000016.SZ,20180515,6.06,6.23,6.03,6.22,6.05,0.17,2.81,190750.59,117738.482
000016.SZ,20180516,6.21,6.21,6.1,6.13,6.22,-0.09,-1.45,124665.58,76723.755
000016.SZ,20180517,6.13,6.15,6.01,6.09,6.13,-0.04,-0.65,108594.92,65996.09
000016.SZ,20180518,6.06,6.17,6.03,6.12,6.09,0.03,0.49,97615.0,59565.466
000016.SZ,20180521,6.12,6.34,6.12,6.24,6.12,0.12,1.96,170834.36,106697.614
000016.SZ,20180522,6.4,6.49,6.15,6.2,6.24,-0.04,-0.64,232973.66,146045.365
000016.SZ,20180523,6.15,6.18,6.09,6.1,6.2,-0.1,-1.61,88424.0,54204.202
000016.SZ,20180524,6.1,6.14,5.91,5.97,6.1,-0.13,-2.13,125091.63,75269.081
000016.SZ,20180525,5.97,6.02,5.83,5.83,5.97,-0.14,-2.35,100839.85,59542.755
000016.SZ,20180528,5.78,5.89,5.72,5.8,5.83,-0.03,-0.51,81838.27,47547.58
000016.SZ,20180529,5.81,5.86,5.62,5.68,5.8,-0.12,-2.07,160016.54,92030.132
000016.SZ,20180530,5.6,5.6,5.3,5.33,5.68,-0.35,-6.16,179921.5,98468.901
000016.SZ,20180531,5.44,5.5,5.18,5.39,5.33,0.06,1.13,196865.79,105127.326
000016.SZ,20180601,5.39,5.49,5.33,5.39,5.39,0.0,0.0,98613.81,53281.617
000016.SZ,20180604,5.39,5.48,5.28,5.31,5.39,-0.08,-1.48,140819.9,75297.407
000016.SZ,20180605,5.33,5.48,5.32,5.47,5.31,0.16,3.01,142359.84,77113.695
000016.SZ,20180606,5.35,5.38,5.27,5.35,5.31,0.04,0.75,105230.3,56074.319
000016.SZ,20180607,5.27,5.45,5.27,5.41,5.35,0.06,1.12,117518.52,63323.41
000016.SZ,20180608,5.35,5.42,5.26,5.31,5.41,-0.1,-1.85,94876.34,50511.353
000016.SZ,20180611,5.27,5.34,5.16,5.18,5.31,-0.13,-2.45,93655.11,48866.147
000016.SZ,20180612,5.19,5.25,5.14,5.24,5.18,0.06,1.16,88514.1,45991.34
000016.SZ,20180613,5.21,5.22,5.16,5.16,5.24,-0.08,-1.53,51210.18,26547.745
