ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300345.SZ,20180102,6.67,6.73,6.61,6.72,6.64,0.08,1.2,42385.31,28302.541
300345.SZ,20180103,6.74,6.74,6.65,6.72,6.72,0.0,0.0,53047.47,35544.631
300345.SZ,20180104,6.72,6.88,6.68,6.74,6.72,0.02,0.3,75021.19,50931.161
300345.SZ,20180105,6.69,6.83,6.69,6.72,6.74,-0.02,-0.3,55132.0,37276.763
300345.SZ,20180108,6.72,6.74,6.6,6.62,6.72,-0.1,-1.49,52127.08,34574.731
300345.SZ,20180109,6.61,6.61,6.55,6.61,6.62,-0.01,-0.15,42229.71,27796.803
300345.SZ,20180110,6.62,6.64,6.37,6.4,6.61,-0.21,-3.18,78904.08,51002.605
300345.SZ,20180111,6.43,6.5,6.34,6.47,6.4,0.07,1.09,48871.4,31377.774
300345.SZ,20180112,6.48,6.5,6.39,6.44,6.47,-0.03,-0.46,39659.0,25489.99
300345.SZ,20180115,6.44,6.44,6.1,6.13,6.44,-0.31,-4.81,73582.58,45857.84
300345.SZ,20180116,6.05,6.17,6.02,6.09,6.13,-0.04,-0.65,31959.0,19536.066
300345.SZ,20180117,6.08,6.24,6.03,6.19,6.09,0.1,1.64,58324.87,35781.767
300345.SZ,20180118,6.15,6.21,6.14,6.17,6.19,-0.02,-0.32,29623.59,18275.457
300345.SZ,20180119,6.2,6.36,6.16,6.3,6.17,0.13,2.11,57101.23,35928.99
300345.SZ,20180122,6.3,6.37,6.18,6.31,6.3,0.01,0.16,36542.0,22939.319
300345.SZ,20180123,6.29,6.35,6.26,6.29,6.31,-0.02,-0.32,19867.6,12494.775
300345.SZ,20180124,6.26,6.31,6.13,6.27,6.29,-0.02,-0.32,37949.4,23639.027
300345.SZ,20180125,6.31,6.31,6.2,6.2,6.27,-0.07,-1.12,51051.07,31946.762
300345.SZ,20180126,6.18,6.21,6.13,6.15,6.2,-0.05,-0.81,29336.63,18091.616
300345.SZ,20180129,6.11,6.16,5.97,6.01,6.15,-0.14,-2.28,45771.6,27670.993
300345.SZ,20180130,6.0,6.05,5.96,6.03,6.01,0.02,0.33,25204.0,15140.859
300345.SZ,20180131,5.7,5.7,5.43,5.43,6.03,-0.6,-9.95,90448.83,49482.832
300345.SZ,20180201,5.2,5.29,4.89,4.89,5.43,-0.54,-9.94,110175.08,55008.51
300345.SZ,20180202,4.81,4.85,4.58,4.75,4.89,-0.14,-2.86,79580.22,37639.897
300345.SZ,20180205,4.68,4.83,4.6,4.77,4.75,0.02,0.42,35942.0,17046.621
300345.SZ,20180206,4.7,4.76,4.53,4.68,4.77,-0.09,-1.89,59543.11,27685.988
300345.SZ,20180207,4.72,4.79,4.55,4.71,4.68,0.03,0.64,35352.19,16583.789
300345.SZ,20180208,4.71,5.18,4.64,4.98,4.71,0.27,5.73,105017.1,52857.834
300345.SZ,20180209,4.64,4.82,4.6,4.74,4.98,-0.24,-4.82,78532.5,36908.941
300345.SZ,20180212,4.71,4.94,4.71,4.81,4.74,0.07,1.48,54106.21,26152.015
300345.SZ,20180213,4.99,4.99,4.69,4.75,4.81,-0.06,-1.25,42342.0,20321.088
300345.SZ,20180214,4.75,4.79,4.68,4.79,4.75,0.04,0.84,28121.0,13322.743
300345.SZ,20180222,4.8,4.99,4.75,4.83,4.79,0.04,0.84,35372.21,17031.443
300345.SZ,20180223,4.82,4.9,4.81,4.85,4.83,0.02,0.41,30120.21,14578.29
300345.SZ,20180226,4.85,4.96,4.85,4.95,4.85,0.1,2.06,56738.6,27885.55
300345.SZ,20180227,4.96,5.15,4.91,5.03,4.95,0.08,1.62,77480.2,38888.921
300345.SZ,20180228,4.98,4.98,4.86,4.94,5.03,-0.09,-1.79,64729.81,31977.106
300345.SZ,20180301,4.9,5.14,4.88,5.1,4.94,0.16,3.24,72995.33,36750.329
300345.SZ,20180302,5.28,5.37,5.1,5.11,5.1,0.01,0.2,111404.13,58042.704
