ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300815.SZ,20200415,137.01,137.7,132.5,133.0,139.0,-6.0,-4.3165,13949.0,187607.001
300815.SZ,20200416,132.5,138.15,131.51,133.69,133.0,0.69,0.5188,13630.71,183979.58
300815.SZ,20200417,133.93,134.2,128.13,128.57,133.69,-5.12,-3.8298,13673.32,178523.287
300815.SZ,20200420,128.55,138.0,127.0,136.67,128.57,8.1,6.3001,13930.46,185737.47
300815.SZ,20200421,135.31,137.95,131.51,133.48,136.67,-3.19,-2.3341,10200.25,137214.349
300815.SZ,20200422,132.51,137.98,131.05,137.11,133.48,3.63,2.7195,10052.12,136447.487
300815.SZ,20200423,137.64,140.99,133.0,133.41,137.11,-3.7,-2.6986,14072.62,192694.267
300815.SZ,20200424,132.21,135.29,130.13,133.85,133.41,0.44,0.3298,8321.67,110967.068
300815.SZ,20200427,133.92,139.2,133.0,134.94,133.85,1.09,0.8143,9149.58,124300.069
300815.SZ,20200428,136.0,136.0,127.23,132.72,134.94,-2.22,-1.6452,12558.63,166203.934
300815.SZ,20200429,131.9,134.14,120.7,123.5,132.72,-9.22,-6.947,21703.31,274913.55
300815.SZ,20200430,122.99,129.75,121.0,124.86,123.5,1.36,1.1012,18707.27,234865.629
300815.SZ,20200506,124.02,129.5,122.35,128.58,124.86,3.72,2.9793,10769.77,135834.523
300815.SZ,20200507,128.0,131.58,125.33,126.18,128.58,-2.4,-1.8665,16885.95,215934.585
300815.SZ,20200508,126.82,138.5,126.15,136.08,126.18,9.9,7.8459,28127.21,376016.431
300815.SZ,20200511,136.57,138.5,131.29,132.28,136.08,-3.8,-2.7925,21360.26,285830.883
300815.SZ,20200512,131.99,134.5,129.7,134.15,132.28,1.87,1.4137,14234.13,187335.793
300815.SZ,20200513,133.0,139.66,132.83,138.66,134.15,4.51,3.3619,17559.17,239920.721
300815.SZ,20200514,138.47,143.98,133.78,133.9,138.66,-4.76,-3.4329,19509.61,269746.43
300815.SZ,20200515,133.65,136.58,131.5,132.02,133.9,-1.88,-1.404,14307.66,190560.708
300815.SZ,20200518,132.48,136.88,130.8,133.01,132.02,0.99,0.7499,10717.01,143354.563
300815.SZ,20200519,133.02,136.29,131.0,133.91,133.01,0.9,0.6766,11980.71,159864.622
300815.SZ,20200520,132.11,132.99,125.3,127.0,133.91,-6.91,-5.1602,21295.69,271851.778
300815.SZ,20200521,125.71,129.29,125.71,127.8,127.0,0.8,0.6299,11672.77,149356.912
300815.SZ,20200522,126.6,129.7,126.6,127.78,127.8,-0.02,-0.0156,12965.72,166898.532
300815.SZ,20200525,128.44,135.0,123.12,133.49,127.78,5.71,4.4686,17184.72,226616.075
300815.SZ,20200526,133.03,137.4,132.15,137.22,133.49,3.73,2.7942,16402.64,221791.043
300815.SZ,20200527,137.88,140.49,131.96,132.15,137.22,-5.07,-3.6948,14490.83,196744.59
300815.SZ,20200528,130.77,131.6,125.0,127.01,132.15,-5.14,-3.8895,15554.81,198219.914
300815.SZ,20200529,125.61,127.86,123.05,123.6,127.01,-3.41,-2.6848,16825.98,210928.629
300815.SZ,20200601,123.7,129.32,123.6,129.0,123.6,5.4,4.3689,15194.12,192564.187
300815.SZ,20200602,128.84,129.87,125.0,125.12,129.0,-3.88,-3.0078,11744.77,148985.816
300815.SZ,20200603,125.79,126.95,123.71,124.06,125.12,-1.06,-0.8472,12343.66,153831.972
300815.SZ,20200604,124.36,127.95,123.73,124.68,124.06,0.62,0.4998,10723.33,134431.247
300815.SZ,20200605,124.44,124.45,120.0,122.84,124.68,-1.84,-1.4758,13105.7,159924.405
300815.SZ,20200608,122.7,123.78,113.4,114.0,122.84,-8.84,-7.1964,22957.12,267099.61
300815.SZ,20200609,114.31,116.5,113.4,115.49,114.0,1.49,1.307,10246.0,117819.195
300815.SZ,20200610,115.01,116.52,111.2,115.28,115.49,-0.21,-0.1818,11386.81,129695.355
300815.SZ,20200611,115.63,119.19,114.5,118.94,115.28,3.66,3.1749,17114.26,200475.173
300815.SZ,20200612,116.12,118.8,114.6,117.3,118.94,-1.64,-1.3788,9922.3,115973.976
300815.SZ,20200615,118.0,122.49,116.67,119.19,117.3,1.89,1.6113,14049.45,169050.634
300815.SZ,20200616,119.62,122.54,117.77,122.2,119.19,3.01,2.5254,12001.1,144742.85
300815.SZ,20200617,121.32,125.2,120.58,124.82,122.2,2.62,2.144,11288.04,138976.43
300815.SZ,20200618,125.2,127.01,119.8,120.77,124.59,-3.82,-3.0661,13895.26,169910.619
300815.SZ,20200619,120.5,122.26,119.08,121.97,120.77,1.2,0.9936,10889.06,131698.034
300815.SZ,20200622,122.0,124.31,118.83,119.08,121.97,-2.89,-2.3694,12114.95,146277.762
300815.SZ,20200623,119.32,119.74,117.17,119.14,119.08,0.06,0.0504,10138.32,120300.049
300815.SZ,20200624,119.86,121.3,118.28,120.09,119.14,0.95,0.7974,11940.66,143414.477
300815.SZ,20200629,119.8,120.5,114.86,116.54,120.09,-3.55,-2.9561,13877.7,162182.289
300815.SZ,20200630,117.23,123.65,116.99,122.64,116.54,6.1,5.2343,18363.38,222905.785
300815.SZ,20200701,122.74,126.77,121.22,125.28,122.64,2.64,2.1526,15104.56,187943.489
300815.SZ,20200702,124.18,136.05,124.01,132.8,125.28,7.52,6.0026,24915.8,328541.229
300815.SZ,20200703,132.42,133.68,123.5,128.91,132.8,-3.89,-2.9292,16020.93,206763.168
300815.SZ,20200706,128.93,135.6,128.93,133.7,128.91,4.79,3.7158,15458.66,205344.745
300815.SZ,20200707,133.71,134.76,131.0,132.78,133.7,-0.92,-0.6881,19304.09,255964.156
300815.SZ,20200708,140.0,141.16,132.61,133.98,132.78,1.2,0.9038,34645.22,470165.58
300815.SZ,20200709,133.99,139.0,133.0,137.0,133.98,3.02,2.2541,21637.88,294371.99
300815.SZ,20200710,136.53,138.5,131.81,131.92,137.0,-5.08,-3.708,19301.13,260086.266
300815.SZ,20200713,135.96,136.87,133.63,134.6,131.92,2.68,2.0315,21182.72,286745.652
300815.SZ,20200714,134.46,140.6,134.46,137.5,134.6,2.9,2.1545,21588.6,296494.834
300815.SZ,20200715,138.0,151.25,137.4,149.4,137.5,11.9,8.6545,43015.97,630963.924
300815.SZ,20200716,149.0,151.35,134.46,134.46,149.4,-14.94,-10.0,32516.78,466230.987
300815.SZ,20200717,133.07,139.99,128.67,135.84,134.46,1.38,1.0263,19634.2,266936.674
300815.SZ,20200720,137.44,138.47,131.0,135.26,135.84,-0.58,-0.427,19367.06,258518.337
300815.SZ,20200721,135.0,136.9,131.9,132.88,135.26,-2.38,-1.7596,14319.47,191495.563
300815.SZ,20200722,132.0,133.95,130.59,132.02,132.88,-0.86,-0.6472,14423.15,191282.113
300815.SZ,20200723,130.08,130.7,123.05,126.5,132.02,-5.52,-4.1812,20619.13,260892.053
300815.SZ,20200724,126.05,127.5,116.66,117.8,126.5,-8.7,-6.8775,19291.19,235142.461
300815.SZ,20200727,116.84,118.45,114.25,116.3,117.8,-1.5,-1.2733,12900.4,149554.683
300815.SZ,20200728,116.99,124.56,116.65,123.12,116.3,6.82,5.8641,17658.17,214290.653
300815.SZ,20200729,123.89,124.65,121.5,123.19,123.12,0.07,0.0569,15568.37,191365.088
300815.SZ,20200730,122.08,125.79,122.08,123.96,123.19,0.77,0.6251,13749.48,170279.512
300815.SZ,20200731,122.87,125.5,121.88,122.61,123.96,-1.35,-1.0891,13810.22,170442.399
300815.SZ,20200803,123.11,125.66,121.04,124.23,122.61,1.62,1.3213,18362.16,226671.134
300815.SZ,20200804,124.01,125.0,120.28,121.0,124.23,-3.23,-2.6,23359.35,284543.734
300815.SZ,20200805,120.3,123.57,119.6,123.0,121.0,2.0,1.6529,15731.55,192025.355
300815.SZ,20200806,123.31,126.78,122.28,124.11,123.0,1.11,0.9024,16113.61,200514.618
300815.SZ,20200807,123.99,129.99,120.78,125.0,124.11,0.89,0.7171,26470.59,332226.278
300815.SZ,20200810,124.97,127.58,121.82,126.56,125.0,1.56,1.248,16020.31,199988.216
300815.SZ,20200811,128.48,133.88,126.69,128.29,126.56,1.73,1.3669,29231.53,379930.928
300815.SZ,20200812,126.5,129.98,122.6,123.6,128.29,-4.69,-3.6558,16949.59,211749.351
300815.SZ,20200813,124.85,127.85,120.9,121.1,123.6,-2.5,-2.0227,14339.1,176861.364
300815.SZ,20200814,121.95,124.99,119.03,124.9,121.1,3.8,3.1379,13451.94,164484.402
300815.SZ,20200817,126.5,133.46,126.0,132.7,124.9,7.8,6.245,28322.14,368869.526
300815.SZ,20200818,133.0,142.5,133.0,140.14,132.7,7.44,5.6066,36963.82,512225.478
300815.SZ,20200819,136.99,138.8,126.13,130.03,140.14,-10.11,-7.2142,38972.11,510276.143
300815.SZ,20200820,128.1,130.0,127.22,128.52,130.03,-1.51,-1.1613,11790.91,151121.129
300815.SZ,20200821,128.29,131.65,127.6,128.39,128.52,-0.13,-0.1012,13087.3,168717.914
300815.SZ,20200824,128.4,139.76,128.4,135.08,128.39,6.69,5.2107,24253.98,326597.911
300815.SZ,20200825,134.54,138.72,133.2,135.1,135.08,0.02,0.0148,14369.16,194958.934
300815.SZ,20200826,137.5,146.92,136.81,139.83,135.1,4.73,3.5011,28502.18,400071.837
300815.SZ,20200827,138.97,138.97,130.31,137.09,139.83,-2.74,-1.9595,14697.89,200417.356
300815.SZ,20200828,140.0,147.0,135.88,143.09,137.09,6.0,4.3767,24451.11,347592.496
300815.SZ,20200831,142.8,143.97,140.51,141.1,143.09,-1.99,-1.3907,15346.48,217671.739
300815.SZ,20200901,141.8,142.97,136.99,139.18,141.1,-1.92,-1.3607,11020.93,153711.374
300815.SZ,20200902,139.0,145.23,137.3,144.93,139.18,5.75,4.1313,15888.48,225616.224
300815.SZ,20200903,145.17,146.97,139.84,139.87,144.93,-5.06,-3.4913,12745.95,181897.048
300815.SZ,20200904,136.88,138.82,134.44,137.73,139.87,-2.14,-1.53,11733.7,160154.705
300815.SZ,20200907,136.68,137.88,129.8,129.8,137.73,-7.93,-5.7576,13357.48,177821.085
300815.SZ,20200908,129.84,132.41,128.0,130.17,129.8,0.37,0.2851,8611.14,112292.41
300815.SZ,20200909,129.5,129.98,119.68,120.9,130.17,-9.27,-7.1215,19442.0,238973.492
300815.SZ,20200910,122.06,122.49,118.4,118.68,120.9,-2.22,-1.8362,8807.0,105917.931
300815.SZ,20200911,117.22,120.47,116.98,120.11,118.68,1.43,1.2049,6160.36,73515.519
300815.SZ,20200914,119.37,123.03,117.71,119.88,120.11,-0.23,-0.1915,10608.16,127411.38
300815.SZ,20200915,119.88,120.5,117.32,119.44,119.88,-0.44,-0.367,7396.49,87906.5
300815.SZ,20200916,119.44,121.33,118.45,120.21,119.44,0.77,0.6447,6454.16,77168.993
300815.SZ,20200917,119.64,119.64,116.1,117.95,120.21,-2.26,-1.88,9127.0,107350.506
300815.SZ,20200918,117.5,119.3,116.2,118.48,117.95,0.53,0.4493,8988.44,105933.092
300815.SZ,20200921,119.5,119.5,116.65,116.95,118.48,-1.53,-1.2914,6784.59,79522.505
300815.SZ,20200922,116.06,117.78,115.14,115.84,116.95,-1.11,-0.9491,6315.76,73616.081
300815.SZ,20200923,116.41,118.2,115.62,116.75,115.84,0.91,0.7856,8278.25,96753.736
300815.SZ,20200924,116.76,116.95,109.0,109.53,116.75,-7.22,-6.1842,16030.1,179935.999
300815.SZ,20200925,109.54,112.96,106.66,112.27,109.53,2.74,2.5016,10528.72,116626.629
300815.SZ,20200928,112.07,113.8,110.01,110.26,112.27,-2.01,-1.7903,6442.32,71890.184
300815.SZ,20200929,110.14,112.1,109.8,110.5,110.26,0.24,0.2177,4134.27,45821.105
300815.SZ,20200930,110.99,111.87,108.33,108.99,110.5,-1.51,-1.3665,4099.16,45022.792
300815.SZ,20201009,110.99,112.7,110.9,111.38,108.99,2.39,2.1929,6474.68,72253.854
300815.SZ,20201012,112.23,118.8,112.23,118.8,111.38,7.42,6.6619,13711.18,159242.05
300815.SZ,20201013,119.24,119.65,114.5,115.63,118.8,-3.17,-2.6684,17174.0,199904.238
300815.SZ,20201014,115.79,117.86,114.58,115.62,115.63,-0.01,-0.0086,11128.0,129211.935
300815.SZ,20201015,118.51,118.98,112.7,113.47,115.62,-2.15,-1.8595,14324.0,164370.141
300815.SZ,20201016,114.0,114.98,112.5,113.9,113.47,0.43,0.379,7704.0,87507.54
300815.SZ,20201019,114.2,114.78,112.0,112.63,113.9,-1.27,-1.115,8576.0,96858.613
300815.SZ,20201020,113.0,113.99,110.51,113.79,112.63,1.16,1.0299,8225.33,92516.964
300815.SZ,20201021,114.25,117.1,112.78,113.41,113.79,-0.38,-0.3339,13683.37,156720.193
300815.SZ,20201022,112.2,112.27,109.0,109.0,113.41,-4.41,-3.8885,11580.99,127576.398
300815.SZ,20201023,109.88,109.9,103.62,105.35,109.0,-3.65,-3.3486,12504.53,133140.621
300815.SZ,20201026,105.31,107.11,102.17,107.11,105.35,1.76,1.6706,6309.17,66403.703
300815.SZ,20201027,105.99,109.0,105.0,107.8,107.11,0.69,0.6442,8607.51,92524.955
300815.SZ,20201028,108.47,108.47,105.23,106.99,107.8,-0.81,-0.7514,6363.17,67926.889
300815.SZ,20201029,105.2,107.87,104.0,106.3,106.99,-0.69,-0.6449,8301.32,87912.242
300815.SZ,20201030,107.0,107.0,100.0,100.01,106.3,-6.29,-5.9172,14585.17,150223.974
300815.SZ,20201102,101.0,101.0,95.66,98.2,100.01,-1.81,-1.8098,12825.3,125483.249
300815.SZ,20201103,99.88,103.0,98.58,100.0,98.2,1.8,1.833,11558.16,115586.839
300815.SZ,20201104,99.5,100.98,98.0,99.01,100.0,-0.99,-0.99,12328.52,122384.479
300815.SZ,20201105,99.6,102.57,99.01,102.3,99.01,3.29,3.3229,11270.39,114220.963
300815.SZ,20201106,102.99,102.99,98.77,99.8,102.3,-2.5,-2.4438,7959.69,79698.019
300815.SZ,20201109,100.8,102.9,99.2,102.1,99.8,2.3,2.3046,9082.35,91994.979
300815.SZ,20201110,101.89,106.3,100.52,103.36,102.1,1.26,1.2341,15246.91,158297.308
300815.SZ,20201111,103.1,104.5,101.16,101.9,103.36,-1.46,-1.4125,7247.16,74151.414
300815.SZ,20201112,102.5,104.0,101.11,102.93,101.9,1.03,1.0108,6150.17,63029.072
300815.SZ,20201113,102.8,103.83,101.5,103.75,102.93,0.82,0.7967,6790.0,69662.979
300815.SZ,20201116,103.0,103.99,101.59,102.68,103.75,-1.07,-1.0313,8442.0,86628.793
300815.SZ,20201117,102.7,102.71,99.77,100.38,102.68,-2.3,-2.24,7822.29,78754.579
300815.SZ,20201118,100.37,102.28,98.98,102.1,100.38,1.72,1.7135,11528.92,116020.747
300815.SZ,20201119,101.45,101.88,100.31,100.45,102.1,-1.65,-1.6161,6853.0,69131.751
300815.SZ,20201120,100.3,102.5,98.88,99.15,100.45,-1.3,-1.2942,9205.0,91895.733
300815.SZ,20201123,99.44,102.25,97.16,102.12,99.15,2.97,2.9955,17341.45,172701.833
300815.SZ,20201124,101.4,102.6,98.5,99.1,102.12,-3.02,-2.9573,12562.36,124934.75
300815.SZ,20201125,99.3,99.3,95.0,95.8,99.1,-3.3,-3.33,12452.17,120461.369
300815.SZ,20201126,96.4,98.32,95.8,96.56,95.8,0.76,0.7933,7336.21,71097.269
300815.SZ,20201127,97.4,97.4,94.27,94.84,96.56,-1.72,-1.7813,7520.0,71468.948
300815.SZ,20201130,94.84,95.28,93.0,94.58,94.84,-0.26,-0.2741,10617.16,99754.393
300815.SZ,20201201,94.31,95.6,93.21,95.38,94.58,0.8,0.8458,11951.95,113194.941
300815.SZ,20201202,96.5,98.97,95.51,97.1,95.38,1.72,1.8033,16958.83,164761.516
300815.SZ,20201203,96.24,96.9,93.51,95.0,97.1,-2.1,-2.1627,19741.38,186646.928
300815.SZ,20201204,94.5,95.16,93.41,94.83,95.0,-0.17,-0.1789,10991.09,103703.728
300815.SZ,20201207,94.98,94.98,93.0,93.14,94.83,-1.69,-1.7821,15561.83,145460.964
300815.SZ,20201208,92.3,92.82,90.46,90.8,93.14,-2.34,-2.5123,15318.88,140284.503
300815.SZ,20201209,90.8,90.8,86.12,86.21,90.8,-4.59,-5.0551,21369.7,188232.716
300815.SZ,20201210,86.0,87.04,84.91,85.06,86.21,-1.15,-1.334,13716.95,117918.475
300815.SZ,20201211,85.16,85.85,81.3,82.6,85.06,-2.46,-2.8921,18909.22,156786.633
300815.SZ,20201214,82.66,88.85,82.65,88.78,82.6,6.18,7.4818,25522.74,221385.016
300815.SZ,20201215,89.0,94.28,88.6,92.6,88.78,3.82,4.3028,27218.74,251037.499
300815.SZ,20201216,92.5,93.47,91.0,91.97,92.6,-0.63,-0.6803,14774.87,136326.59
300815.SZ,20201217,92.5,92.5,90.01,91.08,91.97,-0.89,-0.9677,9406.0,85826.922
300815.SZ,20201218,90.6,93.0,88.85,88.93,91.08,-2.15,-2.3606,13980.0,125988.591
300815.SZ,20201221,89.35,89.88,87.7,89.5,88.93,0.57,0.641,10629.0,94530.672
300815.SZ,20201222,88.73,89.27,85.56,85.58,89.5,-3.92,-4.3799,13162.03,114165.784
300815.SZ,20201223,85.85,86.46,83.0,84.71,85.58,-0.87,-1.0166,8835.0,74637.278
300815.SZ,20201224,84.81,85.34,82.57,85.05,84.71,0.34,0.4014,9492.6,79878.604
300815.SZ,20201225,85.03,95.6,84.8,94.99,85.05,9.94,11.6872,27337.79,251801.661
300815.SZ,20201228,93.5,94.01,90.39,92.51,94.99,-2.48,-2.6108,18729.83,172234.52
300815.SZ,20201229,92.79,93.1,89.21,89.65,92.51,-2.86,-3.0916,14245.03,128843.943
300815.SZ,20201230,89.74,91.29,86.7,90.0,89.65,0.35,0.3904,12117.1,107802.278
300815.SZ,20201231,89.6,93.39,88.0,92.9,90.0,2.9,3.2222,16936.62,154200.558
300815.SZ,20210104,92.37,93.38,90.3,90.81,92.9,-2.09,-2.2497,18490.0,168461.287
300815.SZ,20210105,90.57,91.0,86.9,87.63,90.81,-3.18,-3.5018,15413.18,136324.269
300815.SZ,20210106,87.65,92.38,84.39,90.1,87.63,2.47,2.8187,21489.24,188981.373
300815.SZ,20210107,89.5,89.5,85.21,87.28,90.1,-2.82,-3.1299,15456.16,134635.592
300815.SZ,20210108,87.23,94.55,85.03,90.95,87.28,3.67,4.2049,22757.14,207716.645
300815.SZ,20210111,92.53,93.8,88.88,89.9,90.95,-1.05,-1.1545,16739.17,152221.919
300815.SZ,20210112,89.08,89.99,87.24,88.95,89.9,-0.95,-1.0567,15337.2,135311.103
300815.SZ,20210113,89.0,91.99,87.47,91.0,88.95,2.05,2.3047,15870.83,143380.687
300815.SZ,20210114,90.49,93.88,88.09,93.71,91.0,2.71,2.978,17418.9,160456.968
300815.SZ,20210115,93.35,94.6,89.88,91.6,93.71,-2.11,-2.2516,17458.05,160795.925
300815.SZ,20210118,90.79,91.66,89.78,90.13,91.6,-1.47,-1.6048,14300.0,129198.351
300815.SZ,20210119,90.3,92.6,88.32,88.97,90.13,-1.16,-1.287,12917.05,116675.395
300815.SZ,20210120,86.9,87.95,83.0,85.8,88.97,-3.17,-3.563,20075.5,171819.762
300815.SZ,20210121,84.34,85.34,82.36,82.65,85.8,-3.15,-3.6713,25840.05,214691.049
300815.SZ,20210122,81.3,81.31,77.18,78.32,82.65,-4.33,-5.239,23556.71,186170.052
300815.SZ,20210125,77.93,78.4,75.31,76.17,78.32,-2.15,-2.7451,16803.98,128447.504
300815.SZ,20210126,76.08,80.84,76.01,79.02,76.17,2.85,3.7416,17681.06,140193.15
300815.SZ,20210127,79.1,80.47,77.55,79.86,79.02,0.84,1.063,11605.69,92285.672
300815.SZ,20210128,80.66,85.4,80.3,80.8,79.86,0.94,1.1771,19578.0,162349.873
300815.SZ,20210129,81.35,83.9,79.2,82.14,80.8,1.34,1.6584,14676.06,120291.64
300815.SZ,20210201,82.56,82.56,78.88,80.49,82.14,-1.65,-2.0088,11064.49,88548.995
300815.SZ,20210202,80.47,82.07,79.0,81.2,80.49,0.71,0.8821,8954.61,72105.544
300815.SZ,20210203,81.5,82.28,78.18,78.2,81.2,-3.0,-3.6946,10176.82,81371.981
300815.SZ,20210204,76.68,79.18,76.68,77.4,78.2,-0.8,-1.023,6643.0,51595.166
300815.SZ,20210205,77.42,82.0,77.27,78.98,77.4,1.58,2.0413,8121.0,64832.702
300815.SZ,20210208,78.15,79.99,76.5,76.85,78.98,-2.13,-2.6969,6547.0,50907.544
300815.SZ,20210209,77.0,79.33,75.5,78.56,76.85,1.71,2.2251,8546.68,66280.817
300815.SZ,20210210,78.5,82.5,77.2,81.06,78.56,2.5,3.1823,13238.55,106525.389
300815.SZ,20210218,81.46,82.58,80.56,81.05,81.06,-0.01,-0.0123,9218.13,74892.655
300815.SZ,20210219,81.05,85.22,81.05,84.92,81.05,3.87,4.7748,13272.97,110910.071
300815.SZ,20210222,85.19,89.8,84.61,86.52,84.92,1.6,1.8841,17027.25,148591.585
300815.SZ,20210223,85.6,90.48,85.53,89.0,86.52,2.48,2.8664,14994.33,132577.64
300815.SZ,20210224,89.0,92.0,86.71,87.04,89.0,-1.96,-2.2022,17401.64,155292.261
300815.SZ,20210225,87.16,88.65,82.6,82.8,87.04,-4.24,-4.8713,13533.48,114967.816
300815.SZ,20210226,82.8,86.22,82.08,85.44,82.8,2.64,3.1884,9540.41,80916.319
300815.SZ,20210301,85.44,93.0,85.13,92.47,85.44,7.03,8.228,20978.3,190186.869
300815.SZ,20210302,93.45,99.99,91.84,97.97,92.47,5.5,5.9479,31139.48,301988.739
300815.SZ,20210303,98.5,101.88,95.0,99.98,97.97,2.01,2.0516,24456.0,241009.943
300815.SZ,20210304,98.9,99.7,95.8,95.97,99.98,-4.01,-4.0108,15197.04,148280.418
300815.SZ,20210305,96.16,102.8,96.15,97.6,95.97,1.63,1.6984,17648.51,174533.646
300815.SZ,20210308,97.6,97.81,92.52,95.03,97.6,-2.57,-2.6332,19114.61,181060.548
300815.SZ,20210309,94.7,94.7,87.71,90.01,95.03,-5.02,-5.2825,17357.23,157571.857
300815.SZ,20210310,90.87,91.5,88.23,89.6,90.01,-0.41,-0.4555,10451.03,93891.089
300815.SZ,20210311,90.27,91.75,87.9,89.23,89.6,-0.37,-0.4129,13276.1,118713.044
300815.SZ,20210312,89.23,94.5,88.78,93.15,89.23,3.92,4.3931,15423.13,141589.434
