ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000036.SZ,20180102,9.0,9.41,9.0,9.31,9.04,0.27,2.99,199186.9,184953.106
000036.SZ,20180103,9.36,9.36,9.19,9.23,9.31,-0.08,-0.86,169622.5,156757.919
000036.SZ,20180104,9.24,9.26,9.12,9.2,9.23,-0.03,-0.33,120590.4,110635.195
000036.SZ,20180105,9.2,10.12,9.2,9.93,9.2,0.73,7.93,861750.3,853205.815
000036.SZ,20180108,10.0,10.54,9.9,10.13,9.93,0.2,2.01,861461.9,877342.882
000036.SZ,20180109,10.15,10.6,10.01,10.5,10.13,0.37,3.65,678056.78,702943.552
000036.SZ,20180110,10.58,10.58,10.1,10.3,10.5,-0.2,-1.9,498688.81,515241.922
000036.SZ,20180111,10.23,10.27,9.92,10.11,10.3,-0.19,-1.84,379622.84,382033.656
000036.SZ,20180112,10.1,10.43,10.02,10.03,10.11,-0.08,-0.79,350191.26,358082.791
000036.SZ,20180115,9.94,10.3,9.78,9.9,10.03,-0.13,-1.3,353000.53,353292.608
000036.SZ,20180116,9.9,10.57,9.77,10.39,9.9,0.49,4.95,594202.54,605509.881
000036.SZ,20180117,10.4,10.47,9.96,10.09,10.39,-0.3,-2.89,413430.29,420704.871
000036.SZ,20180118,10.05,10.25,10.01,10.1,10.09,0.01,0.1,194597.54,196956.742
000036.SZ,20180119,10.06,10.23,9.81,9.84,10.1,-0.26,-2.57,316523.83,316944.555
000036.SZ,20180122,9.8,9.96,9.78,9.92,9.84,0.08,0.81,150236.51,148485.483
000036.SZ,20180123,9.96,10.29,9.95,10.22,9.92,0.3,3.02,366941.41,372754.704
000036.SZ,20180124,10.22,10.35,10.06,10.1,10.22,-0.12,-1.17,263340.83,267732.306
000036.SZ,20180125,10.02,10.56,9.85,10.35,10.1,0.25,2.48,435575.2,444232.109
000036.SZ,20180126,10.26,11.35,10.22,11.22,10.35,0.87,8.41,908575.9,989525.451
000036.SZ,20180129,11.1,11.28,10.81,11.01,11.22,-0.21,-1.87,561625.48,619898.099
000036.SZ,20180130,10.85,11.14,10.71,10.78,11.01,-0.23,-2.09,385935.74,420584.586
000036.SZ,20180131,10.7,11.59,10.52,11.25,10.78,0.47,4.36,655229.45,727545.718
000036.SZ,20180201,11.16,11.35,10.71,10.93,11.25,-0.32,-2.84,479688.69,530176.502
000036.SZ,20180202,10.69,10.69,9.84,10.47,10.93,-0.46,-4.21,420434.56,437185.145
000036.SZ,20180205,10.14,10.44,10.07,10.37,10.47,-0.1,-0.96,263871.85,271270.25
000036.SZ,20180206,10.07,10.17,9.33,9.34,10.37,-1.03,-9.93,437121.93,426683.869
000036.SZ,20180207,9.74,9.94,9.21,9.37,9.34,0.03,0.32,316941.34,303215.417
000036.SZ,20180208,9.37,9.62,9.28,9.44,9.37,0.07,0.75,140756.38,133255.825
000036.SZ,20180209,9.1,9.17,8.7,8.94,9.44,-0.5,-5.3,228950.58,205545.874
000036.SZ,20180212,9.0,9.16,8.87,9.07,8.94,0.13,1.45,144113.76,130323.335
000036.SZ,20180213,9.17,9.36,9.05,9.08,9.07,0.01,0.11,176625.12,162947.385
000036.SZ,20180214,9.04,9.1,8.88,8.98,9.08,-0.1,-1.1,128270.54,115124.786
000036.SZ,20180222,9.1,9.17,9.02,9.14,8.98,0.16,1.78,135869.81,123700.621
000036.SZ,20180223,9.14,9.33,9.1,9.24,9.14,0.1,1.09,182922.51,169252.62
000036.SZ,20180226,9.3,9.41,9.05,9.4,9.24,0.16,1.73,231363.32,213786.728
000036.SZ,20180227,9.36,9.37,9.2,9.21,9.4,-0.19,-2.02,134449.82,124635.917
000036.SZ,20180228,9.13,9.45,9.07,9.36,9.21,0.15,1.63,172298.61,159995.277
000036.SZ,20180301,9.27,9.35,9.2,9.25,9.36,-0.11,-1.18,141449.66,131025.602
000036.SZ,20180302,9.19,9.33,9.07,9.16,9.25,-0.09,-0.97,120067.85,110287.748
000036.SZ,20180305,9.18,9.23,8.99,9.02,9.16,-0.14,-1.53,116672.11,106400.842
000036.SZ,20180306,9.03,9.36,8.93,9.31,9.02,0.29,3.22,219686.3,200603.321
000036.SZ,20180307,9.25,9.35,9.18,9.19,9.31,-0.12,-1.29,142330.47,131719.918
000036.SZ,20180308,9.19,9.25,9.14,9.19,9.19,0.0,0.0,85161.63,78136.445
000036.SZ,20180309,9.21,9.21,9.05,9.15,9.19,-0.04,-0.44,143647.63,131010.495
000036.SZ,20180312,9.13,9.2,9.05,9.1,9.15,-0.05,-0.55,209911.46,191118.466
000036.SZ,20180313,9.11,9.13,8.99,9.03,9.1,-0.07,-0.77,140488.28,127226.405
000036.SZ,20180314,9.01,9.11,8.98,9.05,9.03,0.02,0.22,81081.95,73325.164
000036.SZ,20180315,9.03,9.07,8.85,8.91,9.05,-0.14,-1.55,156098.87,139727.714
000036.SZ,20180316,8.91,8.99,8.9,8.9,8.91,-0.01,-0.11,75001.1,67089.479
