ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688233.SH,20200221,90.0,96.0,77.7,77.96,21.67,56.29,259.76,270897.9,2261366.024
688233.SH,20200224,74.0,77.77,67.67,76.5,77.96,-1.46,-1.8728,187266.78,1357333.221
688233.SH,20200225,73.05,82.0,73.05,77.6,76.5,1.1,1.4379,156761.99,1225889.769
688233.SH,20200226,73.5,76.5,69.67,71.01,77.6,-6.59,-8.4923,111458.5,803864.866
688233.SH,20200227,69.98,72.01,65.61,65.61,71.01,-5.4,-7.6046,81748.89,551157.023
688233.SH,20200228,60.0,67.21,59.0,61.66,65.61,-3.95,-6.0204,77863.66,485886.874
688233.SH,20200302,64.4,65.0,61.02,62.38,61.66,0.72,1.1677,56172.44,352234.907
688233.SH,20200303,63.12,66.22,62.2,62.9,62.38,0.52,0.8336,67694.44,433237.423
688233.SH,20200304,61.0,61.98,58.88,61.3,62.9,-1.6,-2.5437,58253.25,352640.131
688233.SH,20200305,62.5,65.48,61.61,63.79,61.3,2.49,4.062,66152.19,419128.398
688233.SH,20200306,61.94,63.2,61.58,62.02,63.79,-1.77,-2.7747,39199.06,244015.433
688233.SH,20200309,60.0,60.99,56.78,56.81,62.02,-5.21,-8.4005,46686.31,275418.279
688233.SH,20200310,58.85,59.96,56.59,59.65,56.81,2.84,4.9991,56595.01,330311.25
688233.SH,20200311,58.9,59.5,55.99,56.11,59.65,-3.54,-5.9346,50226.39,289962.813
688233.SH,20200312,54.29,56.22,54.01,54.46,56.11,-1.65,-2.9407,27817.06,152609.474
688233.SH,20200313,50.8,56.38,50.51,54.54,54.46,0.08,0.1469,44582.78,238718.994
688233.SH,20200316,54.25,56.48,51.33,51.5,54.54,-3.04,-5.5739,36341.59,196885.949
688233.SH,20200317,53.14,53.88,50.1,52.66,51.5,1.16,2.2524,36385.86,190582.874
688233.SH,20200318,53.88,54.44,51.67,51.8,52.66,-0.86,-1.6331,37343.59,199966.557
688233.SH,20200319,52.3,58.87,51.88,58.85,51.8,7.05,13.61,75028.32,422308.025
688233.SH,20200320,60.1,60.98,57.8,58.65,58.85,-0.2,-0.3398,66696.25,396146.827
688233.SH,20200323,55.95,57.2,51.0,51.7,58.65,-6.95,-11.85,50088.73,269690.488
688233.SH,20200324,53.51,54.0,50.1,54.0,51.7,2.3,4.4487,41558.77,218114.135
688233.SH,20200325,55.4,56.8,54.16,54.61,54.0,0.61,1.1296,39653.72,219457.667
688233.SH,20200326,52.98,54.6,52.4,52.5,54.61,-2.11,-3.8638,29720.04,158090.799
688233.SH,20200327,54.4,55.5,52.55,52.94,52.5,0.44,0.8381,30595.05,165054.903
688233.SH,20200330,50.96,51.83,49.01,50.17,52.94,-2.77,-5.2323,34166.23,170712.798
688233.SH,20200331,51.27,51.82,49.08,49.25,50.17,-0.92,-1.8338,25457.79,127911.013
688233.SH,20200401,48.99,50.8,48.99,49.28,49.25,0.03,0.0609,22143.37,110133.607
688233.SH,20200402,48.59,52.25,48.49,52.16,49.28,2.88,5.8442,33772.15,170256.651
688233.SH,20200403,51.41,51.55,49.76,49.81,52.16,-2.35,-4.5054,28015.43,141524.005
688233.SH,20200407,51.1,51.39,50.51,50.67,49.81,0.86,1.7266,20924.93,106385.078
688233.SH,20200408,50.75,52.7,50.66,51.74,50.67,1.07,2.1117,31341.8,162792.103
688233.SH,20200409,51.01,52.0,50.67,50.9,51.74,-0.84,-1.6235,23718.57,121144.117
688233.SH,20200410,50.75,51.0,48.77,48.92,50.9,-1.98,-3.89,23248.21,115127.125
688233.SH,20200413,49.0,49.2,47.32,47.4,48.92,-1.52,-3.1071,16357.91,78768.89
688233.SH,20200414,48.03,48.5,47.58,48.22,47.4,0.82,1.73,12037.76,57819.457
688233.SH,20200415,48.16,48.98,47.66,47.67,48.22,-0.55,-1.1406,16860.61,81475.674
688233.SH,20200416,47.39,47.59,46.49,46.66,47.67,-1.01,-2.1187,22727.68,106643.693
688233.SH,20200417,47.09,48.25,46.93,47.39,46.66,0.73,1.5645,24834.88,118142.365
688233.SH,20200420,47.0,47.33,46.5,47.09,47.39,-0.3,-0.633,14877.36,69811.023
688233.SH,20200421,47.0,47.0,45.82,46.04,47.09,-1.05,-2.2298,15502.67,71665.274
688233.SH,20200422,45.62,48.2,45.34,47.52,46.04,1.48,3.2146,31827.58,151328.324
688233.SH,20200423,47.34,48.38,47.06,47.47,47.52,-0.05,-0.1052,20643.23,98416.012
688233.SH,20200424,47.2,48.88,46.5,48.3,47.47,0.83,1.7485,30186.68,144597.634
688233.SH,20200427,48.1,48.28,46.76,47.01,48.3,-1.29,-2.6708,19103.31,90254.594
688233.SH,20200428,46.78,46.78,40.0,43.16,47.01,-3.85,-8.1897,34872.06,150758.315
688233.SH,20200429,42.99,43.4,40.75,41.02,43.16,-2.14,-4.9583,21367.42,89505.267
688233.SH,20200430,40.76,45.68,40.76,44.12,41.02,3.1,7.5573,39127.55,169652.476
688233.SH,20200506,43.12,51.49,43.0,50.85,44.12,6.73,15.2539,71348.52,339106.931
688233.SH,20200507,50.8,50.8,48.31,48.6,50.85,-2.25,-4.4248,51942.46,255533.896
688233.SH,20200508,48.66,50.55,48.41,48.69,48.6,0.09,0.1852,40382.62,198814.936
688233.SH,20200511,49.37,50.8,48.76,49.3,48.69,0.61,1.2528,36222.17,179632.777
688233.SH,20200512,49.99,53.99,48.51,53.9,49.3,4.6,9.3306,64232.83,331379.256
688233.SH,20200513,53.9,56.0,52.7,52.76,53.9,-1.14,-2.115,61419.69,332917.916
688233.SH,20200514,51.96,55.86,51.75,53.4,52.76,0.64,1.213,62258.65,337538.539
688233.SH,20200515,53.45,55.36,52.5,53.96,53.4,0.56,1.0487,48874.21,264401.901
688233.SH,20200518,55.81,56.5,53.6,54.46,53.96,0.5,0.9266,60696.96,335392.531
688233.SH,20200519,54.1,58.58,52.53,57.67,54.46,3.21,5.8942,78216.34,435505.284
688233.SH,20200520,56.85,59.5,55.03,55.67,57.67,-2.0,-3.468,64383.95,367577.33
688233.SH,20200521,55.88,56.6,51.98,52.0,55.67,-3.67,-6.5924,45057.26,243733.515
688233.SH,20200522,52.3,58.39,51.8,58.03,52.0,6.03,11.5962,77042.09,422350.958
688233.SH,20200525,59.7,60.9,56.68,57.02,58.03,-1.01,-1.7405,67079.66,392159.232
688233.SH,20200526,56.4,60.18,56.11,58.85,57.02,1.83,3.2094,72929.59,424733.524
688233.SH,20200527,58.09,62.43,56.79,62.09,58.85,3.24,5.5055,94086.69,560742.676
688233.SH,20200528,62.1,66.07,59.2,64.59,62.09,2.5,4.0264,102418.96,639059.039
688233.SH,20200529,62.44,64.99,57.5,58.2,64.59,-6.39,-9.8932,118325.95,731887.442
688233.SH,20200601,59.01,59.99,56.27,59.0,58.2,0.8,1.3746,90688.83,530667.636
688233.SH,20200602,59.9,60.88,57.02,60.05,59.0,1.05,1.7797,84387.85,499947.716
688233.SH,20200603,59.79,61.0,57.59,57.6,60.05,-2.45,-4.0799,75764.98,446708.539
688233.SH,20200604,57.88,58.17,54.5,55.06,57.6,-2.54,-4.4097,60602.64,339953.504
688233.SH,20200605,55.06,57.68,54.62,56.3,55.06,1.24,2.2521,45069.61,254461.099
688233.SH,20200608,57.5,58.77,55.82,57.27,56.3,0.97,1.7229,47243.79,271676.225
688233.SH,20200609,57.27,57.6,55.06,56.9,57.27,-0.37,-0.6461,39051.09,219682.178
688233.SH,20200610,56.58,57.36,54.8,54.91,56.9,-1.99,-3.4974,31353.0,175111.241
688233.SH,20200611,55.0,56.97,54.29,54.84,54.91,-0.07,-0.1275,34165.69,189861.587
688233.SH,20200612,53.0,53.95,52.68,52.9,54.84,-1.94,-3.5376,35592.69,189206.23
688233.SH,20200615,52.8,53.48,51.01,51.09,52.9,-1.81,-3.4216,27892.52,146361.107
688233.SH,20200616,51.55,52.8,51.36,52.77,51.09,1.68,3.2883,26572.83,138313.871
688233.SH,20200617,52.98,52.98,51.18,51.68,52.77,-1.09,-2.0656,20440.51,106080.321
688233.SH,20200618,51.76,53.23,51.6,52.28,51.68,0.6,1.161,21799.97,114356.659
688233.SH,20200619,51.87,52.77,51.58,51.97,52.28,-0.31,-0.593,17504.21,91034.139
688233.SH,20200622,52.26,54.96,52.24,53.99,51.97,2.02,3.8869,40855.94,220192.157
688233.SH,20200623,53.8,54.1,52.8,53.17,53.99,-0.82,-1.5188,21007.71,111877.405
688233.SH,20200624,53.5,54.85,53.05,54.22,53.17,1.05,1.9748,31789.29,171994.208
688233.SH,20200629,53.3,53.88,51.5,51.77,54.22,-2.45,-4.5186,29859.44,156620.924
688233.SH,20200630,52.3,52.84,51.89,52.21,51.77,0.44,0.8499,19689.23,102998.885
688233.SH,20200701,52.19,52.9,50.01,50.49,52.21,-1.72,-3.2944,29905.39,153645.667
688233.SH,20200702,50.5,55.35,50.03,54.56,50.49,4.07,8.061,55099.23,293133.222
688233.SH,20200703,54.44,54.98,53.09,54.12,54.56,-0.44,-0.8065,31898.1,171905.194
688233.SH,20200706,55.2,59.95,54.12,58.99,53.97,5.02,9.3015,63455.34,365995.469
