ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300043.SZ,20180329,5.42,5.51,5.33,5.36,5.3,0.06,1.13,114765.08,62304.565
300043.SZ,20180330,5.52,5.9,5.42,5.9,5.36,0.54,10.07,408825.84,235661.658
300043.SZ,20180402,5.9,5.97,5.79,5.81,5.9,-0.09,-1.53,224064.47,131453.593
300043.SZ,20180403,5.76,5.78,5.47,5.61,5.81,-0.2,-3.44,255124.19,143353.365
300043.SZ,20180404,5.62,5.67,5.48,5.5,5.61,-0.11,-1.96,104534.77,58224.391
300043.SZ,20180409,5.46,5.54,5.4,5.47,5.5,-0.03,-0.55,82785.69,45339.949
300043.SZ,20180410,5.41,5.42,5.16,5.36,5.47,-0.11,-2.01,178146.79,93949.004
300043.SZ,20180411,5.32,5.57,5.32,5.51,5.36,0.15,2.8,146792.06,80163.724
300043.SZ,20180412,5.51,5.54,5.4,5.4,5.51,-0.11,-2.0,61013.21,33286.962
300043.SZ,20180413,5.45,5.54,5.3,5.36,5.4,-0.04,-0.74,84953.45,46158.124
300043.SZ,20180416,5.35,5.47,5.3,5.35,5.36,-0.01,-0.19,65240.55,35175.788
300043.SZ,20180417,5.37,5.42,5.09,5.11,5.35,-0.24,-4.49,105776.0,55271.33
300043.SZ,20180418,5.16,5.29,5.06,5.28,5.11,0.17,3.33,84920.73,44110.041
300043.SZ,20180419,5.2,5.33,5.2,5.24,5.28,-0.04,-0.76,69488.5,36624.666
300043.SZ,20180420,5.24,5.26,5.08,5.1,5.24,-0.14,-2.67,68539.83,35387.804
300043.SZ,20180423,5.12,5.17,5.0,5.04,5.1,-0.06,-1.18,57782.31,29300.597
300043.SZ,20180424,5.06,5.21,5.05,5.21,5.04,0.17,3.37,66234.96,34107.251
300043.SZ,20180425,5.18,5.25,5.14,5.2,5.21,-0.01,-0.19,56552.0,29367.628
300043.SZ,20180426,5.2,5.21,5.04,5.05,5.2,-0.15,-2.88,59208.0,30392.96
300043.SZ,20180427,5.08,5.17,5.04,5.15,5.05,0.1,1.98,48364.0,24746.783
300043.SZ,20180502,5.11,5.14,4.89,4.99,5.15,-0.16,-3.11,130842.97,65253.505
300043.SZ,20180503,4.98,5.04,4.86,5.02,4.99,0.03,0.6,84089.66,41508.686
300043.SZ,20180504,4.99,5.04,4.96,5.0,5.02,-0.02,-0.4,56443.2,28195.423
300043.SZ,20180507,5.03,5.11,5.0,5.08,5.0,0.08,1.6,62694.53,31772.375
300043.SZ,20180508,5.08,5.34,5.04,5.26,5.08,0.18,3.54,133734.73,69347.499
300043.SZ,20180509,5.25,5.46,5.21,5.29,5.26,0.03,0.57,111100.04,58988.67
300043.SZ,20180510,5.31,5.31,5.22,5.27,5.29,-0.02,-0.38,65885.65,34620.282
300043.SZ,20180511,5.25,5.28,5.04,5.09,5.27,-0.18,-3.42,124845.2,64088.49
300043.SZ,20180514,5.08,5.12,5.03,5.05,5.09,-0.04,-0.79,75220.24,38231.864
300043.SZ,20180515,5.09,5.1,5.01,5.09,5.05,0.04,0.79,88972.64,44998.817
300043.SZ,20180516,5.07,5.24,5.04,5.18,5.09,0.09,1.77,155338.67,80118.486
300043.SZ,20180517,5.18,5.33,5.15,5.22,5.18,0.04,0.77,147802.0,77438.633
300043.SZ,20180518,5.19,5.36,5.16,5.33,5.22,0.11,2.11,152267.66,80597.749
300043.SZ,20180521,5.38,5.5,5.29,5.42,5.33,0.09,1.69,153075.08,82669.391
300043.SZ,20180522,5.43,5.71,5.4,5.58,5.42,0.16,2.95,309878.69,172859.128
300043.SZ,20180523,5.58,5.61,5.45,5.52,5.58,-0.06,-1.08,170127.79,94316.113
300043.SZ,20180524,5.53,5.62,5.42,5.43,5.52,-0.09,-1.63,142739.07,78499.705
300043.SZ,20180525,5.46,5.64,5.39,5.54,5.43,0.11,2.03,192975.94,106848.584
300043.SZ,20180528,5.59,5.76,5.49,5.76,5.54,0.22,3.97,354347.66,199824.207
300043.SZ,20180529,5.68,5.75,5.5,5.51,5.76,-0.25,-4.34,305146.67,172182.463
300043.SZ,20180530,5.4,5.95,5.25,5.6,5.51,0.09,1.63,359073.65,199394.959
300043.SZ,20180531,5.69,5.88,5.62,5.73,5.6,0.13,2.32,373386.21,214173.6
300043.SZ,20180601,5.73,5.79,5.47,5.7,5.73,-0.03,-0.52,238322.68,134686.839
300043.SZ,20180604,5.66,5.7,5.41,5.45,5.7,-0.25,-4.39,177625.03,98475.362
300043.SZ,20180605,5.37,5.58,5.36,5.54,5.45,0.09,1.65,173384.06,95073.101
300043.SZ,20180606,5.54,5.58,5.31,5.34,5.54,-0.2,-3.61,176649.14,96149.174
300043.SZ,20180607,5.37,5.38,5.13,5.15,5.34,-0.19,-3.56,201373.84,105277.783
300043.SZ,20180608,5.17,5.2,5.0,5.04,5.15,-0.11,-2.14,135518.6,68674.22
300043.SZ,20180611,5.03,5.18,5.01,5.14,5.04,0.1,1.98,142397.39,72553.896
300043.SZ,20180612,5.17,5.17,4.97,5.07,5.14,-0.07,-1.36,148779.0,75419.875
300043.SZ,20180613,5.04,5.05,4.88,4.89,5.07,-0.18,-3.55,131219.02,64868.686
300043.SZ,20180614,4.87,4.93,4.81,4.88,4.89,-0.01,-0.2,86062.64,41975.719
300043.SZ,20180615,4.91,4.91,4.39,4.42,4.88,-0.46,-9.43,276779.36,125511.198
300043.SZ,20180619,4.3,4.3,3.98,3.99,4.42,-0.43,-9.73,181795.24,74180.055
300043.SZ,20180620,3.98,4.06,3.91,4.0,3.99,0.01,0.25,115487.72,46161.063
300043.SZ,20180621,4.0,4.07,3.78,3.84,4.0,-0.16,-4.0,111596.16,43792.636
300043.SZ,20180622,3.8,3.95,3.73,3.93,3.84,0.09,2.34,75934.14,29463.135
300043.SZ,20180625,3.96,3.98,3.86,3.9,3.93,-0.03,-0.76,53569.57,21105.029
300043.SZ,20180626,3.82,4.0,3.81,3.95,3.9,0.05,1.28,78810.16,31020.879
300043.SZ,20180627,3.96,3.98,3.9,3.92,3.95,-0.03,-0.76,59976.55,23664.106
300043.SZ,20180628,3.93,3.96,3.8,3.84,3.92,-0.08,-2.04,73405.39,28554.531
300043.SZ,20180629,3.84,4.03,3.81,4.0,3.84,0.16,4.17,102736.57,40443.985
300043.SZ,20180702,3.99,4.01,3.88,3.92,4.0,-0.08,-2.0,84948.03,33495.285
300043.SZ,20180703,3.92,4.01,3.85,4.0,3.92,0.08,2.04,93272.71,36826.141
300043.SZ,20180704,3.97,3.98,3.85,3.89,4.0,-0.11,-2.75,95767.92,37327.039
300043.SZ,20180705,3.86,3.9,3.75,3.8,3.89,-0.09,-2.31,62331.0,23900.4
300043.SZ,20180706,3.81,3.89,3.7,3.83,3.8,0.03,0.79,87904.6,33497.286
300043.SZ,20180709,3.83,3.97,3.8,3.95,3.83,0.12,3.13,85589.18,33371.43
300043.SZ,20180710,3.95,3.99,3.89,3.93,3.95,-0.02,-0.51,71112.48,27945.959
300043.SZ,20180711,3.88,3.88,3.62,3.72,3.93,-0.21,-5.34,123269.57,46132.469
300043.SZ,20180712,3.71,3.89,3.71,3.85,3.72,0.13,3.49,97602.57,37281.535
300043.SZ,20180713,3.83,3.89,3.83,3.85,3.85,0.0,0.0,75950.93,29291.309
300043.SZ,20180716,3.86,3.88,3.78,3.85,3.85,0.0,0.0,63922.17,24451.347
300043.SZ,20180717,3.83,3.87,3.81,3.87,3.85,0.02,0.52,58680.47,22530.451
300043.SZ,20180718,3.88,3.97,3.84,3.9,3.87,0.03,0.78,110057.47,43024.0
300043.SZ,20180719,3.85,3.88,3.71,3.78,3.87,-0.09,-2.33,90369.44,34280.065
300043.SZ,20180720,3.79,3.87,3.74,3.87,3.78,0.09,2.381,74804.93,28638.329
300043.SZ,20180723,3.89,3.93,3.83,3.91,3.87,0.04,1.0336,68492.41,26540.943
300043.SZ,20180724,3.9,4.06,3.88,4.03,3.91,0.12,3.0691,218105.84,86438.431
300043.SZ,20180725,4.02,4.05,3.96,3.99,4.03,-0.04,-0.9926,102681.1,41040.253
300043.SZ,20180726,3.98,4.11,3.96,4.09,3.99,0.1,2.5063,149885.45,60801.084
300043.SZ,20180727,4.07,4.11,3.98,3.98,4.09,-0.11,-2.6895,109624.14,44374.652
300043.SZ,20180730,3.95,3.98,3.78,3.82,3.98,-0.16,-4.0201,144916.28,55836.422
300043.SZ,20180731,3.82,3.87,3.77,3.84,3.82,0.02,0.5236,74538.9,28583.4
300043.SZ,20180801,3.84,3.89,3.76,3.76,3.84,-0.08,-2.0833,62247.38,23851.522
300043.SZ,20180802,3.72,3.77,3.58,3.64,3.76,-0.12,-3.1915,101457.15,37111.08
300043.SZ,20180803,3.66,3.67,3.58,3.58,3.64,-0.06,-1.6484,61161.51,22130.416
300043.SZ,20180806,3.59,3.61,3.49,3.49,3.58,-0.09,-2.514,54813.0,19405.747
300043.SZ,20180807,3.51,3.76,3.51,3.73,3.49,0.24,6.8768,143586.91,52432.776
300043.SZ,20180808,3.74,3.95,3.69,3.84,3.73,0.11,2.9491,193326.68,73806.855
300043.SZ,20180809,3.82,3.96,3.75,3.89,3.84,0.05,1.3021,161021.96,62513.396
300043.SZ,20180810,3.96,3.96,3.85,3.9,3.89,0.01,0.2571,83603.72,32556.255
300043.SZ,20180813,3.85,3.95,3.83,3.94,3.9,0.04,1.0256,104350.35,40744.073
300043.SZ,20180814,3.91,3.98,3.88,3.92,3.94,-0.02,-0.5076,77259.0,30323.884
300043.SZ,20180815,3.9,3.95,3.79,3.83,3.92,-0.09,-2.2959,134726.73,51970.516
300043.SZ,20180816,3.78,4.2,3.75,3.98,3.83,0.15,3.9164,268999.0,107419.862
300043.SZ,20180817,4.0,4.0,3.79,3.8,3.98,-0.18,-4.5226,183163.57,71157.363
300043.SZ,20180820,3.75,3.77,3.6,3.68,3.8,-0.12,-3.1579,148023.91,54321.319
300043.SZ,20180821,3.68,3.73,3.6,3.73,3.68,0.05,1.3587,103360.52,38009.063
300043.SZ,20180822,3.7,3.71,3.5,3.59,3.73,-0.14,-3.7534,145694.16,52437.729
300043.SZ,20180823,3.56,3.66,3.56,3.62,3.59,0.03,0.8357,82866.24,29999.301
300043.SZ,20180824,3.63,3.77,3.62,3.7,3.62,0.08,2.2099,125817.72,46544.78
300043.SZ,20180827,3.71,3.8,3.7,3.75,3.7,0.05,1.3514,100312.67,37736.041
300043.SZ,20180828,3.75,3.83,3.73,3.82,3.75,0.07,1.8667,74926.81,28470.538
300043.SZ,20180829,3.8,3.83,3.73,3.75,3.82,-0.07,-1.8325,62466.17,23498.622
300043.SZ,20180830,3.72,3.75,3.65,3.66,3.75,-0.09,-2.4,67718.31,24985.694
300043.SZ,20180831,3.64,3.71,3.61,3.63,3.66,-0.03,-0.8197,59695.58,21802.791
300043.SZ,20180903,3.62,3.68,3.56,3.63,3.63,0.0,0.0,71698.08,25820.3
300043.SZ,20180904,3.64,3.77,3.61,3.74,3.63,0.11,3.0303,84492.82,31263.46
300043.SZ,20180905,3.77,3.77,3.64,3.65,3.74,-0.09,-2.4064,53476.49,19801.242
300043.SZ,20180906,3.66,3.74,3.62,3.66,3.65,0.01,0.274,45089.88,16618.316
300043.SZ,20180907,3.7,3.72,3.56,3.61,3.66,-0.05,-1.3661,78149.55,28433.292
300043.SZ,20180910,3.59,3.64,3.54,3.55,3.61,-0.06,-1.662,57458.03,20658.476
300043.SZ,20180911,3.56,3.63,3.54,3.58,3.55,0.03,0.8451,42542.0,15241.118
300043.SZ,20180912,3.58,3.67,3.58,3.62,3.58,0.04,1.1173,48976.54,17817.935
300043.SZ,20180913,3.64,3.67,3.6,3.63,3.62,0.01,0.2762,54389.04,19766.214
300043.SZ,20180914,3.64,3.66,3.54,3.55,3.63,-0.08,-2.2039,54568.13,19699.889
300043.SZ,20180917,3.56,3.61,3.53,3.56,3.55,0.01,0.2817,46650.33,16638.37
300043.SZ,20180918,3.53,3.63,3.51,3.6,3.56,0.04,1.1236,63130.42,22512.288
300043.SZ,20180919,3.6,3.65,3.58,3.64,3.6,0.04,1.1111,57295.32,20751.919
300043.SZ,20180920,3.64,3.64,3.59,3.62,3.64,-0.02,-0.5495,51893.74,18782.374
300043.SZ,20180921,3.64,3.71,3.61,3.69,3.62,0.07,1.9337,89347.7,32700.29
300043.SZ,20180925,3.65,3.71,3.64,3.65,3.69,-0.04,-1.084,59953.2,22011.687
300043.SZ,20180926,3.67,3.72,3.66,3.68,3.65,0.03,0.8219,62246.29,22969.83
300043.SZ,20180927,3.69,3.7,3.63,3.64,3.68,-0.04,-1.087,45207.63,16567.343
300043.SZ,20180928,3.66,3.67,3.59,3.65,3.64,0.01,0.2747,61818.78,22361.727
300043.SZ,20181008,3.59,3.59,3.5,3.51,3.65,-0.14,-3.8356,65448.05,23209.944
300043.SZ,20181009,3.52,3.54,3.4,3.44,3.51,-0.07,-1.9943,77840.56,26887.556
300043.SZ,20181010,3.43,3.48,3.42,3.46,3.44,0.02,0.5814,46110.6,15858.393
300043.SZ,20181011,3.38,3.38,3.11,3.11,3.46,-0.35,-10.1156,119986.38,38465.242
300043.SZ,20181012,3.08,3.12,2.89,3.04,3.11,-0.07,-2.2508,99902.23,30169.645
300043.SZ,20181015,3.06,3.07,2.97,3.0,3.04,-0.04,-1.3158,73946.06,22280.231
300043.SZ,20181016,2.98,3.04,2.95,2.98,3.0,-0.02,-0.6667,49335.08,14734.586
300043.SZ,20181017,3.01,3.04,2.96,3.03,2.98,0.05,1.6779,59430.24,17848.896
300043.SZ,20181018,3.02,3.02,2.94,3.0,3.03,-0.03,-0.9901,62839.18,18683.997
300043.SZ,20181019,2.93,3.05,2.92,3.05,3.0,0.05,1.6667,94940.04,28432.681
300043.SZ,20181022,3.02,3.21,3.02,3.16,3.05,0.11,3.6066,114390.17,35946.724
300043.SZ,20181023,3.15,3.2,3.1,3.12,3.16,-0.04,-1.2658,84921.63,26729.561
300043.SZ,20181024,3.12,3.19,3.1,3.14,3.12,0.02,0.641,69271.93,21812.979
300043.SZ,20181025,3.07,3.21,3.04,3.18,3.14,0.04,1.2739,82603.35,25822.967
300043.SZ,20181026,3.19,3.24,3.14,3.19,3.18,0.01,0.3145,55662.54,17746.116
300043.SZ,20181029,3.16,3.19,3.1,3.14,3.19,-0.05,-1.5674,56692.49,17813.918
300043.SZ,20181030,3.11,3.19,3.09,3.17,3.14,0.03,0.9554,60882.37,19160.681
300043.SZ,20181031,3.17,3.27,3.17,3.21,3.17,0.04,1.2618,92678.02,29801.27
300043.SZ,20181101,3.23,3.33,3.21,3.22,3.21,0.01,0.3115,132383.78,43127.821
300043.SZ,20181102,3.24,3.34,3.24,3.33,3.22,0.11,3.4161,115314.18,38081.79
300043.SZ,20181105,3.39,3.39,3.28,3.36,3.33,0.03,0.9009,99128.41,33197.095
300043.SZ,20181106,3.38,3.38,3.29,3.35,3.36,-0.01,-0.2976,57394.81,19104.447
300043.SZ,20181107,3.37,3.44,3.33,3.36,3.35,0.01,0.2985,68285.97,23143.271
300043.SZ,20181108,3.39,3.42,3.36,3.38,3.36,0.02,0.5952,58397.25,19802.965
300043.SZ,20181109,3.34,3.4,3.33,3.39,3.38,0.01,0.2959,46556.79,15689.75
300043.SZ,20181112,3.35,3.57,3.35,3.56,3.39,0.17,5.0147,142755.91,49789.741
300043.SZ,20181113,3.5,3.92,3.47,3.92,3.56,0.36,10.1124,226972.08,86215.129
300043.SZ,20181114,4.2,4.27,3.95,4.13,3.92,0.21,5.3571,785593.49,323959.07
300043.SZ,20181115,4.04,4.08,3.97,4.04,4.13,-0.09,-2.1792,302500.04,121719.084
300043.SZ,20181116,4.02,4.08,3.97,4.01,4.04,-0.03,-0.7426,216295.85,86954.48
300043.SZ,20181119,3.99,3.99,3.8,3.84,4.01,-0.17,-4.2394,283117.57,109587.986
300043.SZ,20181120,3.82,3.84,3.75,3.76,3.84,-0.08,-2.0833,153022.23,57981.048
300043.SZ,20181121,3.71,3.87,3.71,3.85,3.76,0.09,2.3936,144282.01,54874.871
300043.SZ,20181122,3.82,4.01,3.77,3.93,3.85,0.08,2.0779,243324.49,95271.393
300043.SZ,20181123,3.93,3.93,3.6,3.6,3.93,-0.33,-8.3969,213815.44,79173.453
300043.SZ,20181126,3.61,3.66,3.54,3.59,3.6,-0.01,-0.2778,93270.02,33572.847
300043.SZ,20181127,3.63,3.65,3.54,3.58,3.59,-0.01,-0.2786,151911.6,54609.396
300043.SZ,20181128,3.64,3.85,3.64,3.71,3.58,0.13,3.6313,247211.14,92257.041
300043.SZ,20181129,3.7,3.78,3.56,3.56,3.71,-0.15,-4.0431,165667.91,60820.876
300043.SZ,20181130,3.55,3.62,3.46,3.58,3.56,0.02,0.5618,128343.06,45333.445
300043.SZ,20181203,3.68,3.73,3.63,3.73,3.58,0.15,4.1899,142920.05,52746.281
300043.SZ,20181204,3.73,4.1,3.69,3.94,3.73,0.21,5.63,563047.89,224046.141
300043.SZ,20181205,3.77,3.81,3.62,3.72,3.94,-0.22,-5.5838,412009.85,153547.761
300043.SZ,20181206,3.65,3.71,3.62,3.64,3.72,-0.08,-2.1505,166714.1,61046.332
300043.SZ,20181207,3.66,3.72,3.63,3.66,3.64,0.02,0.5495,122009.5,44757.121
300043.SZ,20181210,3.6,3.68,3.56,3.61,3.66,-0.05,-1.3661,79708.37,28731.94
300043.SZ,20181211,3.61,3.72,3.61,3.67,3.61,0.06,1.662,107268.87,39352.264
300043.SZ,20181212,3.68,3.71,3.58,3.61,3.67,-0.06,-1.6349,80353.82,29252.532
300043.SZ,20181213,3.6,3.69,3.59,3.64,3.61,0.03,0.831,88539.87,32286.374
300043.SZ,20181214,3.62,3.65,3.43,3.44,3.64,-0.2,-5.4945,180296.0,63468.435
300043.SZ,20181217,3.39,3.5,3.39,3.48,3.44,0.04,1.1628,88687.08,30651.725
300043.SZ,20181218,3.48,3.52,3.38,3.44,3.48,-0.04,-1.1494,83668.38,28778.716
300043.SZ,20181219,3.47,3.47,3.34,3.35,3.44,-0.09,-2.6163,85177.4,28853.413
300043.SZ,20181220,3.36,3.42,3.35,3.41,3.35,0.06,1.791,62267.66,21121.544
300043.SZ,20181221,3.4,3.57,3.36,3.49,3.41,0.08,2.346,182345.28,63627.688
300043.SZ,20181224,3.5,3.53,3.44,3.47,3.49,-0.02,-0.5731,96114.72,33425.931
300043.SZ,20181225,3.42,3.42,3.25,3.34,3.47,-0.13,-3.7464,100797.44,33578.833
300043.SZ,20181226,3.34,3.54,3.33,3.4,3.34,0.06,1.7964,111624.74,38355.073
300043.SZ,20181227,3.44,3.48,3.31,3.31,3.4,-0.09,-2.6471,90940.48,30808.563
300043.SZ,20181228,3.3,3.37,3.29,3.32,3.31,0.01,0.3021,57520.39,19139.368
300043.SZ,20190102,3.32,3.35,3.28,3.29,3.32,-0.03,-0.9036,52590.72,17450.239
300043.SZ,20190103,3.29,3.33,3.27,3.29,3.29,0.0,0.0,59376.63,19585.758
300043.SZ,20190104,3.26,3.41,3.18,3.4,3.29,0.11,3.3435,112101.55,37122.06
300043.SZ,20190107,3.41,3.47,3.38,3.45,3.4,0.05,1.4706,103199.36,35347.601
300043.SZ,20190108,3.4,3.46,3.38,3.4,3.45,-0.05,-1.4493,124764.81,42592.576
300043.SZ,20190109,3.41,3.47,3.39,3.39,3.4,-0.01,-0.2941,134793.17,46319.579
300043.SZ,20190110,3.41,3.47,3.4,3.41,3.39,0.02,0.59,116731.01,40128.438
300043.SZ,20190111,3.42,3.46,3.4,3.46,3.41,0.05,1.4663,82530.0,28361.452
300043.SZ,20190114,3.47,3.49,3.41,3.42,3.46,-0.04,-1.1561,65144.0,22457.478
300043.SZ,20190115,3.43,3.49,3.4,3.49,3.42,0.07,2.0468,89454.81,30948.917
300043.SZ,20190116,3.48,3.56,3.47,3.49,3.49,0.0,0.0,95611.92,33537.165
300043.SZ,20190117,3.46,3.49,3.41,3.41,3.49,-0.08,-2.2923,70159.62,24159.987
300043.SZ,20190118,3.41,3.44,3.37,3.44,3.41,0.03,0.8798,81348.57,27722.055
300043.SZ,20190121,3.42,3.46,3.39,3.42,3.44,-0.02,-0.5814,88658.25,30345.52
300043.SZ,20190122,3.42,3.42,3.31,3.33,3.42,-0.09,-2.6316,79328.39,26725.311
300043.SZ,20190123,3.33,3.36,3.31,3.35,3.33,0.02,0.6006,63129.32,21080.877
300043.SZ,20190124,3.35,3.46,3.33,3.43,3.35,0.08,2.3881,120509.96,41117.685
300043.SZ,20190125,3.44,3.45,3.33,3.35,3.43,-0.08,-2.3324,79372.0,27075.449
300043.SZ,20190128,3.41,3.68,3.41,3.63,3.35,0.28,8.3582,387561.9,137286.715
300043.SZ,20190129,3.57,3.58,3.33,3.4,3.63,-0.23,-6.3361,235916.94,80992.761
300043.SZ,20190130,3.35,3.4,3.23,3.27,3.4,-0.13,-3.8235,132014.96,43820.068
300043.SZ,20190131,3.23,3.28,3.19,3.21,3.27,-0.06,-1.8349,89910.87,29044.143
300043.SZ,20190201,3.22,3.3,3.21,3.29,3.21,0.08,2.4922,45610.83,14920.014
300043.SZ,20190211,3.3,3.41,3.3,3.39,3.29,0.1,3.0395,71056.83,23977.806
300043.SZ,20190212,3.39,3.48,3.38,3.46,3.39,0.07,2.0649,98738.0,33971.18
300043.SZ,20190213,3.57,3.63,3.48,3.54,3.46,0.08,2.3121,145842.6,51372.98
300043.SZ,20190214,3.52,3.76,3.5,3.65,3.54,0.11,3.1073,280437.44,102095.685
300043.SZ,20190215,3.6,3.66,3.59,3.62,3.65,-0.03,-0.8219,107669.7,39071.187
300043.SZ,20190218,3.62,3.72,3.59,3.71,3.62,0.09,2.4862,177024.79,64958.575
300043.SZ,20190219,3.71,3.85,3.68,3.78,3.71,0.07,1.8868,261755.54,98783.623
300043.SZ,20190220,3.8,3.8,3.7,3.77,3.78,-0.01,-0.2646,119374.73,44723.209
300043.SZ,20190221,3.76,3.86,3.72,3.74,3.77,-0.03,-0.7958,150257.17,56711.142
300043.SZ,20190222,3.72,3.85,3.71,3.83,3.74,0.09,2.4064,130621.58,49256.601
