ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688636.SH,20210408,85.0,119.88,82.01,107.98,34.5,73.48,212.9855,79274.95,753445.238
688636.SH,20210409,95.8,97.9,86.5,86.5,107.98,-21.48,-19.8926,53108.27,482304.369
688636.SH,20210412,84.1,86.49,76.0,76.0,86.5,-10.5,-12.1387,35374.53,285024.084
688636.SH,20210413,75.21,79.44,73.09,75.14,76.0,-0.86,-1.1316,19768.39,148911.053
688636.SH,20210414,75.0,77.0,74.05,75.33,75.14,0.19,0.2529,12903.11,97068.556
688636.SH,20210415,74.65,75.27,69.8,71.1,75.33,-4.23,-5.6153,21244.95,152149.871
688636.SH,20210416,70.68,75.97,70.2,74.63,71.1,3.53,4.9648,19592.11,143577.685
688636.SH,20210419,73.66,77.58,73.61,76.29,74.63,1.66,2.2243,17077.95,129708.258
688636.SH,20210420,75.77,86.87,74.37,81.98,76.29,5.69,7.4584,37607.28,303848.645
688636.SH,20210421,83.99,89.5,82.54,83.7,81.98,1.72,2.0981,32082.12,274166.004
688636.SH,20210422,84.78,86.66,82.09,85.21,83.7,1.51,1.8041,19653.44,165273.8
688636.SH,20210423,84.49,87.35,83.5,84.7,85.21,-0.51,-0.5985,19874.63,169920.831
688636.SH,20210426,84.78,86.5,77.0,78.5,84.7,-6.2,-7.32,28182.39,224513.772
688636.SH,20210427,78.2,78.84,73.66,74.01,78.5,-4.49,-5.7197,15659.11,118407.931
688636.SH,20210428,73.6,74.96,72.02,74.46,74.01,0.45,0.608,8612.95,63938.998
688636.SH,20210429,73.8,76.95,70.18,70.6,74.46,-3.86,-5.184,14448.05,105826.774
688636.SH,20210430,70.6,72.42,68.51,69.85,70.6,-0.75,-1.0623,12480.01,87996.489
