ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300293.SZ,20180208,8.9,9.19,8.8,9.14,8.97,0.17,1.9,10319.04,9356.068
300293.SZ,20180209,8.82,8.98,8.7,8.87,9.14,-0.27,-2.95,10787.6,9514.332
300293.SZ,20180212,8.86,9.19,8.85,9.18,8.87,0.31,3.49,8369.63,7560.737
300293.SZ,20180213,9.18,9.18,9.03,9.09,9.18,-0.09,-0.98,6821.06,6211.402
300293.SZ,20180214,9.07,9.1,8.91,9.04,9.09,-0.05,-0.55,6676.0,6007.259
300293.SZ,20180222,9.07,9.17,9.05,9.17,9.04,0.13,1.44,6040.02,5512.936
300293.SZ,20180223,9.15,9.18,9.05,9.09,9.17,-0.08,-0.87,6031.32,5495.43
300293.SZ,20180226,9.08,9.4,9.08,9.38,9.09,0.29,3.19,11730.76,10879.016
300293.SZ,20180227,9.42,9.87,9.24,9.56,9.38,0.18,1.92,20271.08,19428.242
300293.SZ,20180228,9.42,9.69,9.32,9.54,9.56,-0.02,-0.21,13069.0,12424.683
300293.SZ,20180301,9.55,10.1,9.45,9.95,9.54,0.41,4.3,28046.42,27640.097
300293.SZ,20180302,9.9,10.22,9.82,9.98,9.95,0.03,0.3,27059.39,27160.594
300293.SZ,20180305,9.91,10.74,9.83,10.22,9.98,0.24,2.4,27402.51,28060.107
300293.SZ,20180306,10.16,10.2,10.02,10.13,10.22,-0.09,-0.88,19310.03,19503.824
300293.SZ,20180307,10.36,10.56,10.08,10.18,10.13,0.05,0.49,22968.15,23600.525
300293.SZ,20180308,10.1,10.1,9.96,9.99,10.18,-0.19,-1.87,15053.31,15091.507
300293.SZ,20180309,9.94,10.34,9.94,10.29,9.99,0.3,3.0,34035.01,34484.957
300293.SZ,20180312,10.36,10.73,10.33,10.41,10.29,0.12,1.17,35195.63,36990.036
300293.SZ,20180313,10.33,10.86,10.3,10.57,10.41,0.16,1.54,40392.84,42942.519
300293.SZ,20180314,10.45,10.53,10.21,10.21,10.57,-0.36,-3.41,25380.8,26213.324
300293.SZ,20180315,10.11,10.17,9.84,10.01,10.21,-0.2,-1.96,20114.35,20086.321
300293.SZ,20180316,10.01,10.2,9.95,10.0,10.01,-0.01,-0.1,11588.1,11670.485
300293.SZ,20180319,10.07,10.29,9.94,10.23,10.0,0.23,2.3,16943.0,17245.61
300293.SZ,20180320,10.22,10.3,9.99,10.24,10.23,0.01,0.1,15784.03,16001.707
300293.SZ,20180321,10.23,10.44,10.12,10.15,10.24,-0.09,-0.88,17670.1,18141.557
300293.SZ,20180322,10.15,10.27,10.0,10.15,10.15,0.0,0.0,13152.93,13342.41
300293.SZ,20180323,9.96,9.96,9.14,9.14,10.15,-1.01,-9.95,29061.82,27514.784
300293.SZ,20180326,8.98,9.25,8.62,9.21,9.14,0.07,0.77,16630.89,14920.693
300293.SZ,20180327,9.3,9.57,9.27,9.53,9.21,0.32,3.47,17392.77,16441.936
300293.SZ,20180328,9.31,9.6,9.31,9.56,9.53,0.03,0.31,14507.93,13805.242
300293.SZ,20180329,9.64,9.96,9.64,9.69,9.56,0.13,1.36,22529.8,22052.06
300293.SZ,20180330,9.66,10.01,9.66,9.95,9.69,0.26,2.68,27352.03,26999.876
300293.SZ,20180402,9.99,10.95,9.81,10.95,9.95,1.0,10.05,100152.29,107270.232
300293.SZ,20180403,10.71,11.0,10.66,10.72,10.95,-0.23,-2.1,89141.34,96271.46
300293.SZ,20180404,10.64,10.84,10.48,10.5,10.72,-0.22,-2.05,40678.31,43287.637
300293.SZ,20180409,10.43,10.68,10.27,10.6,10.5,0.1,0.95,32868.4,34565.844
300293.SZ,20180410,10.53,10.89,10.53,10.82,10.6,0.22,2.08,51172.21,55028.113
300293.SZ,20180411,10.78,10.85,10.55,10.59,10.82,-0.23,-2.13,30841.8,32910.804
300293.SZ,20180412,10.53,10.66,10.4,10.65,10.59,0.06,0.57,23100.46,24317.548
300293.SZ,20180413,10.74,10.79,10.31,10.33,10.65,-0.32,-3.0,23422.03,24688.971
300293.SZ,20180416,10.35,10.55,10.26,10.46,10.33,0.13,1.26,20008.78,20861.732
300293.SZ,20180417,10.46,10.55,10.0,10.05,10.46,-0.41,-3.92,27801.78,28609.533
300293.SZ,20180418,10.09,10.36,9.75,10.3,10.05,0.25,2.49,29907.77,30028.494
300293.SZ,20180419,10.3,10.67,10.18,10.6,10.3,0.3,2.91,36286.1,37909.01
300293.SZ,20180420,10.6,10.6,10.05,10.06,10.6,-0.54,-5.09,26137.11,27013.352
300293.SZ,20180423,9.98,11.07,9.87,11.07,10.06,1.01,10.04,131470.35,143005.408
300293.SZ,20180424,11.45,12.18,11.41,12.18,11.07,1.11,10.03,90835.34,106863.169
300293.SZ,20180425,13.19,13.4,13.01,13.4,12.18,1.22,10.02,116262.97,154236.311
300293.SZ,20180426,12.99,14.74,12.81,14.44,13.4,1.04,7.76,352685.78,488405.606
300293.SZ,20180427,13.79,13.92,13.0,13.0,14.44,-1.44,-9.97,228822.64,304136.766
300293.SZ,20180502,12.4,12.56,11.7,12.03,13.0,-0.97,-7.46,186772.16,225459.698
300293.SZ,20180503,11.97,12.57,11.76,12.55,12.03,0.52,4.32,169895.08,207176.975
300293.SZ,20180504,12.3,12.3,11.6,11.8,12.55,-0.75,-5.98,130929.76,156792.443
300293.SZ,20180507,11.8,12.5,11.75,12.15,11.8,0.35,2.97,122954.2,148804.461
300293.SZ,20180508,12.3,12.42,11.92,12.21,12.15,0.06,0.49,108986.01,132312.192
300293.SZ,20180509,12.35,12.55,11.92,12.0,12.21,-0.21,-1.72,115481.43,140898.687
300293.SZ,20180510,11.94,12.16,11.71,12.02,12.0,0.02,0.17,89725.66,106971.972
300293.SZ,20180511,12.02,12.09,11.68,11.71,12.02,-0.31,-2.58,66532.61,78679.042
300293.SZ,20180514,11.8,12.02,11.72,11.95,11.71,0.24,2.05,57016.16,67778.349
300293.SZ,20180515,11.84,11.96,11.37,11.95,11.95,0.0,0.0,76801.59,89642.25
300293.SZ,20180516,11.8,11.84,11.46,11.55,11.95,-0.4,-3.35,47557.27,55430.306
300293.SZ,20180517,11.5,11.65,11.33,11.65,11.55,0.1,0.87,44112.67,50722.576
300293.SZ,20180518,11.7,11.7,11.35,11.53,11.65,-0.12,-1.03,31939.02,36788.196
300293.SZ,20180521,11.65,11.92,11.56,11.89,11.53,0.36,3.12,62591.51,73721.927
300293.SZ,20180522,12.0,12.48,12.0,12.12,11.89,0.23,1.93,130546.11,159644.976
300293.SZ,20180523,11.98,12.06,11.67,11.83,12.12,-0.29,-2.39,64284.51,75972.827
300293.SZ,20180524,11.65,11.94,11.62,11.65,11.83,-0.18,-1.52,41058.15,48394.405
300293.SZ,20180525,11.58,11.73,11.07,11.14,11.65,-0.51,-4.38,65683.8,74147.803
300293.SZ,20180528,11.2,11.4,10.95,11.4,11.14,0.26,2.33,45987.17,51612.079
300293.SZ,20180529,11.31,11.49,11.1,11.12,11.4,-0.28,-2.46,41333.69,46782.117
300293.SZ,20180530,10.95,10.95,10.07,10.14,11.12,-0.98,-8.81,53799.7,56167.101
300293.SZ,20180531,10.49,10.5,10.21,10.38,10.14,0.24,2.37,28645.01,29628.556
300293.SZ,20180601,10.45,10.54,10.06,10.18,10.38,-0.2,-1.93,29834.8,30688.821
300293.SZ,20180604,10.22,10.39,10.19,10.33,10.18,0.15,1.47,16658.04,17149.344
300293.SZ,20180605,10.41,10.59,10.34,10.59,10.33,0.26,2.52,23398.23,24573.641
300293.SZ,20180606,10.59,10.59,10.42,10.5,10.59,-0.09,-0.85,20929.73,21949.941
300293.SZ,20180607,10.5,10.73,10.36,10.37,10.5,-0.13,-1.24,27916.0,29502.827
300293.SZ,20180608,10.47,10.98,10.01,10.8,10.37,0.43,4.15,48679.37,50914.34
300293.SZ,20180611,10.8,10.88,10.5,10.52,10.8,-0.28,-2.59,40061.45,42740.537
300293.SZ,20180612,10.5,10.91,10.46,10.75,10.52,0.23,2.19,41921.19,44952.562
300293.SZ,20180613,10.65,11.75,10.55,11.23,10.75,0.48,4.47,104185.35,116543.725
300293.SZ,20180614,11.01,11.35,10.91,11.15,11.23,-0.08,-0.71,57284.44,63640.545
300293.SZ,20180615,10.95,11.14,10.04,10.04,11.15,-1.11,-9.96,71035.08,73689.276
300293.SZ,20180619,9.43,9.52,9.04,9.04,10.04,-1.0,-9.96,52843.62,48470.022
300293.SZ,20180620,8.74,9.26,8.68,9.09,9.04,0.05,0.55,30830.05,27944.093
300293.SZ,20180621,9.15,9.45,8.94,8.97,9.09,-0.12,-1.32,28981.62,26502.192
300293.SZ,20180622,8.88,9.16,8.75,9.06,8.97,0.09,1.0,22325.2,20098.633
300293.SZ,20180625,9.12,9.86,9.11,9.29,9.06,0.23,2.54,31331.0,29246.725
300293.SZ,20180626,9.11,9.56,9.01,9.4,9.29,0.11,1.18,28018.29,26084.85
300293.SZ,20180627,9.37,9.68,9.25,9.39,9.4,-0.01,-0.11,25848.0,24463.366
300293.SZ,20180628,9.47,9.48,9.25,9.34,9.39,-0.05,-0.53,17378.01,16327.208
300293.SZ,20180629,9.29,9.73,9.29,9.65,9.34,0.31,3.32,29800.09,28574.61
300293.SZ,20180702,9.58,9.67,9.22,9.36,9.65,-0.29,-3.01,24386.89,23166.069
300293.SZ,20180703,9.31,9.66,9.29,9.57,9.36,0.21,2.24,26045.11,24717.988
300293.SZ,20180704,9.66,9.66,9.26,9.35,9.57,-0.22,-2.3,21405.7,20192.301
300293.SZ,20180705,9.26,9.52,8.9,8.91,9.35,-0.44,-4.71,18667.07,17244.568
300293.SZ,20180706,8.93,9.23,8.65,9.08,8.91,0.17,1.91,25294.1,22795.431
300293.SZ,20180709,9.15,9.37,9.12,9.34,9.08,0.26,2.86,18451.4,17141.506
300293.SZ,20180710,9.3,9.5,9.27,9.49,9.34,0.15,1.61,20377.0,19224.215
300293.SZ,20180711,9.41,9.41,8.93,9.12,9.49,-0.37,-3.9,23419.15,21377.063
300293.SZ,20180712,9.1,10.03,9.1,10.03,9.12,0.91,9.98,33073.02,31929.454
300293.SZ,20180713,10.1,10.1,9.7,9.76,10.03,-0.27,-2.69,57567.43,56745.485
300293.SZ,20180716,9.65,9.84,9.61,9.8,9.76,0.04,0.41,30510.13,29671.191
300293.SZ,20180717,9.64,9.74,9.51,9.72,9.8,-0.08,-0.82,24602.9,23632.783
300293.SZ,20180718,9.68,9.83,9.6,9.6,9.72,-0.12,-1.23,21733.06,21104.862
300293.SZ,20180719,9.59,9.64,9.41,9.48,9.6,-0.12,-1.25,15473.76,14696.693
300293.SZ,20180720,9.5,9.81,9.43,9.73,9.48,0.25,2.6371,33740.76,32736.753
300293.SZ,20180723,9.65,9.94,9.61,9.83,9.73,0.1,1.0277,27089.51,26547.496
300293.SZ,20180724,9.89,10.08,9.75,10.08,9.83,0.25,2.5432,42983.1,42780.988
300293.SZ,20180725,10.08,10.18,9.9,10.02,10.08,-0.06,-0.5952,34311.33,34377.758
300293.SZ,20180726,10.03,10.38,9.91,10.15,10.02,0.13,1.2974,52338.02,53114.313
300293.SZ,20180727,10.2,10.39,9.76,10.2,10.15,0.05,0.4926,77232.95,77828.655
300293.SZ,20180730,9.92,10.28,9.77,9.9,10.2,-0.3,-2.9412,50672.13,50316.477
300293.SZ,20180731,10.26,10.26,9.8,9.83,9.9,-0.07,-0.7071,32625.52,32510.628
300293.SZ,20180801,9.56,9.75,9.2,9.23,9.83,-0.6,-6.1038,43259.34,40883.007
300293.SZ,20180802,9.25,9.32,8.65,8.95,9.23,-0.28,-3.0336,27893.47,24931.433
300293.SZ,20180803,8.89,9.05,8.85,8.86,8.95,-0.09,-1.0056,13462.9,12039.973
300293.SZ,20180806,8.93,8.95,8.68,8.76,8.86,-0.1,-1.1287,10987.0,9674.939
300293.SZ,20180807,8.8,9.13,8.73,9.12,8.76,0.36,4.1096,16228.59,14523.53
300293.SZ,20180808,9.05,9.1,8.9,8.91,9.12,-0.21,-2.3026,12338.0,11113.999
300293.SZ,20180809,8.93,9.26,8.89,9.13,8.91,0.22,2.4691,18541.0,16939.738
300293.SZ,20180810,9.13,9.37,9.09,9.23,9.13,0.1,1.0953,18266.0,16836.923
300293.SZ,20180813,9.18,9.8,8.99,9.45,9.23,0.22,2.3835,30410.08,28434.135
300293.SZ,20180814,9.3,9.44,9.27,9.3,9.45,-0.15,-1.5873,15611.03,14561.524
300293.SZ,20180815,9.34,9.42,9.02,9.02,9.3,-0.28,-3.0108,17845.77,16307.323
300293.SZ,20180816,8.99,9.08,8.81,9.0,9.02,-0.02,-0.2217,12379.0,11104.056
300293.SZ,20180817,9.02,9.12,8.85,8.96,9.0,-0.04,-0.4444,13029.0,11774.726
300293.SZ,20180820,8.96,9.06,8.74,9.05,8.96,0.09,1.0045,15248.3,13577.696
300293.SZ,20180821,9.1,9.16,8.95,9.1,9.05,0.05,0.5525,10999.08,9988.745
300293.SZ,20180822,9.1,9.1,8.85,8.88,9.1,-0.22,-2.4176,10121.0,9052.805
300293.SZ,20180823,8.88,9.01,8.86,8.92,8.88,0.04,0.4505,9873.76,8822.12
300293.SZ,20180824,8.9,8.95,8.82,8.83,8.92,-0.09,-1.009,8068.0,7166.556
300293.SZ,20180827,8.85,9.03,8.84,9.03,8.83,0.2,2.265,11815.79,10613.224
300293.SZ,20180828,9.03,9.15,8.99,9.08,9.03,0.05,0.5537,11453.03,10355.278
300293.SZ,20180829,9.07,9.07,8.9,8.93,9.08,-0.15,-1.652,12268.0,10974.564
300293.SZ,20180830,8.93,8.93,8.55,8.55,8.93,-0.38,-4.2553,14119.0,12352.894
300293.SZ,20180831,8.54,8.55,8.1,8.2,8.55,-0.35,-4.0936,16374.75,13558.102
300293.SZ,20180903,8.21,8.22,8.0,8.16,8.2,-0.04,-0.4878,11977.0,9691.126
300293.SZ,20180904,8.2,8.29,8.12,8.27,8.16,0.11,1.348,10551.76,8688.525
300293.SZ,20180905,8.23,8.31,8.13,8.15,8.27,-0.12,-1.451,10583.0,8683.751
300293.SZ,20180906,8.15,8.23,8.06,8.15,8.15,0.0,0.0,9301.01,7586.839
300293.SZ,20180907,8.09,8.39,8.08,8.18,8.15,0.03,0.3681,12439.01,10243.235
300293.SZ,20180910,8.19,8.26,7.72,7.73,8.18,-0.45,-5.5012,14756.0,11725.392
300293.SZ,20180911,7.74,7.95,7.74,7.95,7.73,0.22,2.8461,13154.0,10364.165
300293.SZ,20180912,7.95,8.09,7.93,7.96,7.95,0.01,0.1258,9158.73,7342.622
300293.SZ,20180913,7.98,8.1,7.98,8.07,7.96,0.11,1.3819,8594.08,6917.408
300293.SZ,20180914,8.1,8.1,7.85,7.89,8.07,-0.18,-2.2305,8258.0,6593.932
300293.SZ,20180917,7.83,7.96,7.72,7.77,7.89,-0.12,-1.5209,7920.44,6206.402
300293.SZ,20180918,7.88,7.95,7.76,7.92,7.77,0.15,1.9305,9022.0,7094.576
300293.SZ,20180919,7.91,8.71,7.9,8.71,7.92,0.79,9.9747,22990.22,19723.501
300293.SZ,20180920,9.0,9.0,8.36,8.46,8.71,-0.25,-2.8703,53899.22,46525.553
300293.SZ,20180921,8.41,8.47,8.3,8.44,8.46,-0.02,-0.2364,23454.8,19668.514
300293.SZ,20180925,8.35,8.51,8.27,8.4,8.44,-0.04,-0.4739,20098.81,16909.537
300293.SZ,20180926,8.37,8.53,8.24,8.51,8.4,0.11,1.3095,22444.41,18801.431
300293.SZ,20180927,8.48,8.48,8.15,8.15,8.51,-0.36,-4.2303,18355.0,15250.574
300293.SZ,20180928,8.13,8.27,8.11,8.22,8.15,0.07,0.8589,10336.0,8474.219
300293.SZ,20181008,8.05,8.11,7.74,7.79,8.22,-0.43,-5.2311,13609.0,10801.514
300293.SZ,20181009,7.79,7.97,7.79,7.88,7.79,0.09,1.1553,10011.81,7866.772
300293.SZ,20181010,7.85,8.06,7.85,7.99,7.88,0.11,1.3959,11869.81,9455.386
300293.SZ,20181011,7.67,7.78,7.19,7.19,7.99,-0.8,-10.0125,22236.0,16434.496
300293.SZ,20181012,7.18,7.27,6.51,6.81,7.19,-0.38,-5.2851,19112.73,13053.406
300293.SZ,20181015,6.84,6.93,6.51,6.7,6.81,-0.11,-1.6153,10051.0,6822.125
300293.SZ,20181016,6.72,6.79,6.31,6.4,6.7,-0.3,-4.4776,12254.81,8038.589
300293.SZ,20181017,6.5,6.64,6.41,6.57,6.4,0.17,2.6563,15852.81,10378.59
300293.SZ,20181018,6.53,6.56,6.21,6.23,6.57,-0.34,-5.175,12314.1,7842.962
300293.SZ,20181019,6.07,6.39,6.07,6.38,6.23,0.15,2.4077,13127.0,8215.134
300293.SZ,20181022,6.43,6.96,6.41,6.78,6.38,0.4,6.2696,20973.63,14080.85
300293.SZ,20181023,6.81,6.89,6.72,6.81,6.78,0.03,0.4425,20673.73,14066.402
300293.SZ,20181024,6.72,7.49,6.72,7.28,6.81,0.47,6.9016,33631.52,23571.942
300293.SZ,20181025,7.01,7.4,6.83,6.97,7.28,-0.31,-4.2582,41108.06,28822.467
300293.SZ,20181026,7.25,7.27,6.93,6.93,6.97,-0.04,-0.5739,22892.86,16204.612
300293.SZ,20181029,6.76,6.93,6.6,6.63,6.93,-0.3,-4.329,17400.0,11705.598
300293.SZ,20181030,6.58,6.8,6.53,6.69,6.63,0.06,0.905,12564.0,8390.222
300293.SZ,20181031,6.78,6.88,6.62,6.8,6.69,0.11,1.6442,13014.0,8842.592
300293.SZ,20181101,7.48,7.48,7.48,7.48,6.8,0.68,10.0,11604.0,8679.792
300293.SZ,20181102,7.5,7.77,7.27,7.55,7.48,0.07,0.9358,64768.02,48599.732
300293.SZ,20181105,7.39,7.5,7.21,7.43,7.55,-0.12,-1.5894,45705.24,33682.19
300293.SZ,20181106,7.32,7.38,7.16,7.34,7.43,-0.09,-1.2113,24067.59,17534.516
300293.SZ,20181107,7.34,7.39,7.23,7.24,7.34,-0.1,-1.3624,21599.91,15783.447
300293.SZ,20181108,7.27,7.34,7.18,7.27,7.24,0.03,0.4144,16355.24,11898.469
300293.SZ,20181109,7.25,7.34,7.21,7.31,7.27,0.04,0.5502,13859.67,10105.65
300293.SZ,20181112,7.31,7.47,7.27,7.47,7.31,0.16,2.1888,21499.92,15921.39
300293.SZ,20181113,7.32,7.6,7.31,7.55,7.47,0.08,1.071,28562.68,21480.645
300293.SZ,20181114,7.5,7.67,7.48,7.58,7.55,0.03,0.3974,24438.01,18509.278
300293.SZ,20181115,7.58,7.7,7.53,7.69,7.58,0.11,1.4512,26206.74,20040.105
300293.SZ,20181116,7.68,7.78,7.62,7.7,7.69,0.01,0.13,24737.43,19036.817
300293.SZ,20181119,7.69,7.71,7.43,7.71,7.7,0.01,0.1299,20545.77,15590.383
300293.SZ,20181120,7.7,7.99,7.51,7.51,7.71,-0.2,-2.594,36425.77,28320.345
300293.SZ,20181121,7.31,7.78,7.31,7.77,7.51,0.26,3.4621,26806.11,20259.996
300293.SZ,20181122,7.81,7.9,7.58,7.65,7.77,-0.12,-1.5444,19445.0,14910.774
300293.SZ,20181123,7.65,7.65,7.0,7.02,7.65,-0.63,-8.2353,28188.29,20481.577
300293.SZ,20181126,7.0,7.25,6.93,7.24,7.02,0.22,3.1339,19070.56,13669.938
300293.SZ,20181127,7.33,7.36,7.2,7.32,7.24,0.08,1.105,11479.0,8361.024
300293.SZ,20181128,7.26,7.43,7.13,7.39,7.32,0.07,0.9563,14657.0,10734.818
300293.SZ,20181129,7.43,7.45,7.01,7.03,7.39,-0.36,-4.8714,15193.0,11027.815
300293.SZ,20181130,7.08,7.32,7.04,7.23,7.03,0.2,2.845,13539.0,9699.133
300293.SZ,20181203,7.42,7.61,7.41,7.6,7.23,0.37,5.1176,18553.0,13972.097
300293.SZ,20181204,7.55,7.65,7.5,7.65,7.6,0.05,0.6579,13178.0,10001.691
300293.SZ,20181205,7.52,7.62,7.42,7.55,7.65,-0.1,-1.3072,16916.0,12721.083
300293.SZ,20181206,7.52,7.61,7.38,7.38,7.55,-0.17,-2.2517,12278.77,9188.845
300293.SZ,20181207,7.5,7.6,7.43,7.59,7.38,0.21,2.8455,18523.5,13976.043
300293.SZ,20181210,7.59,7.59,7.22,7.22,7.59,-0.37,-4.8748,16587.0,12239.858
300293.SZ,20181211,7.24,7.94,7.24,7.94,7.22,0.72,9.9723,30324.77,23484.391
300293.SZ,20181212,8.3,8.47,7.71,7.76,7.94,-0.18,-2.267,70275.73,56605.263
300293.SZ,20181213,7.73,8.18,7.73,7.96,7.76,0.2,2.5773,69245.12,54898.456
300293.SZ,20181214,7.8,7.88,7.38,7.55,7.96,-0.41,-5.1508,63442.04,48428.306
300293.SZ,20181217,7.47,7.53,7.3,7.48,7.55,-0.07,-0.9272,36159.87,26788.175
300293.SZ,20181218,7.35,7.47,7.16,7.28,7.48,-0.2,-2.6738,29390.67,21476.927
300293.SZ,20181219,7.27,7.31,7.01,7.05,7.28,-0.23,-3.1593,22469.0,16026.896
300293.SZ,20181220,7.1,7.17,7.03,7.16,7.05,0.11,1.5603,15473.0,11010.777
300293.SZ,20181221,7.09,7.24,7.05,7.24,7.16,0.08,1.1173,18059.0,12895.669
300293.SZ,20181224,7.33,7.39,7.25,7.34,7.24,0.1,1.3812,24758.92,18127.177
300293.SZ,20181225,7.16,7.21,6.81,7.13,7.34,-0.21,-2.861,27541.84,19305.674
300293.SZ,20181226,7.05,7.17,7.0,7.05,7.13,-0.08,-1.122,14024.0,9927.627
300293.SZ,20181227,7.14,7.19,6.9,6.9,7.05,-0.15,-2.1277,14998.0,10575.117
300293.SZ,20181228,6.89,6.98,6.79,6.8,6.9,-0.1,-1.4493,10320.0,7097.883
300293.SZ,20190102,6.86,6.9,6.79,6.87,6.8,0.07,1.0294,8024.0,5496.624
300293.SZ,20190103,6.76,6.97,6.76,6.85,6.87,-0.02,-0.2911,8758.0,6029.987
300293.SZ,20190104,6.78,7.15,6.75,7.11,6.85,0.26,3.7956,15446.73,10859.205
300293.SZ,20190107,7.11,7.37,7.11,7.29,7.11,0.18,2.5316,17332.73,12618.957
300293.SZ,20190108,7.26,7.45,7.25,7.26,7.29,-0.03,-0.4115,19802.02,14515.841
300293.SZ,20190109,7.23,7.45,7.2,7.29,7.26,0.03,0.4132,22503.73,16532.152
300293.SZ,20190110,7.23,7.43,7.23,7.34,7.29,0.05,0.6859,16319.0,12007.852
300293.SZ,20190111,7.29,7.45,7.29,7.36,7.34,0.02,0.2725,17295.5,12733.871
300293.SZ,20190114,7.36,7.6,7.32,7.35,7.36,-0.01,-0.1359,21660.5,16159.318
300293.SZ,20190115,7.3,8.09,7.27,8.09,7.35,0.74,10.068,24389.9,19398.236
300293.SZ,20190116,8.5,8.5,7.97,7.97,8.09,-0.12,-1.4833,126478.15,104687.286
300293.SZ,20190117,7.88,7.96,7.71,7.76,7.97,-0.21,-2.6349,76802.13,60097.336
300293.SZ,20190118,7.68,7.88,7.61,7.62,7.76,-0.14,-1.8041,47990.13,36921.894
300293.SZ,20190121,7.67,7.7,7.54,7.59,7.62,-0.03,-0.3937,31887.0,24267.931
300293.SZ,20190122,7.57,7.68,7.44,7.52,7.59,-0.07,-0.9223,24054.31,18181.017
300293.SZ,20190123,7.52,7.56,7.45,7.54,7.52,0.02,0.266,17621.36,13243.069
300293.SZ,20190124,7.54,7.65,7.48,7.53,7.54,-0.01,-0.1326,23441.0,17755.332
300293.SZ,20190125,7.53,7.56,7.22,7.22,7.53,-0.31,-4.1169,31781.81,23468.644
300293.SZ,20190128,7.2,7.36,7.2,7.22,7.22,0.0,0.0,18518.0,13457.117
300293.SZ,20190129,7.15,7.18,6.8,6.94,7.22,-0.28,-3.8781,21983.06,15277.234
300293.SZ,20190130,7.14,7.53,7.1,7.13,6.94,0.19,2.7378,37106.81,26962.389
300293.SZ,20190131,6.94,7.21,6.94,7.1,7.13,-0.03,-0.4208,22898.02,16205.19
300293.SZ,20190201,7.01,7.33,7.01,7.3,7.1,0.2,2.8169,18455.0,13344.414
300293.SZ,20190211,7.39,7.55,7.3,7.54,7.3,0.24,3.2877,27865.0,20694.805
300293.SZ,20190212,7.51,7.67,7.45,7.61,7.54,0.07,0.9284,26409.1,20012.605
300293.SZ,20190213,7.6,7.82,7.54,7.76,7.61,0.15,1.9711,38039.06,29268.181
300293.SZ,20190214,7.76,7.79,7.64,7.71,7.76,-0.05,-0.6443,27262.31,20999.741
300293.SZ,20190215,7.71,7.94,7.63,7.72,7.71,0.01,0.1297,38324.52,29968.27
300293.SZ,20190218,7.79,8.2,7.79,8.14,7.72,0.42,5.4404,52154.32,41865.227
300293.SZ,20190219,8.06,8.14,7.91,8.01,8.14,-0.13,-1.5971,44074.05,35355.462
300293.SZ,20190220,7.99,8.08,7.76,7.95,8.01,-0.06,-0.7491,34070.49,26931.772
300293.SZ,20190221,7.87,8.07,7.81,7.88,7.95,-0.07,-0.8805,44974.02,35865.867
300293.SZ,20190222,7.85,8.17,7.83,8.14,7.88,0.26,3.2995,43268.48,34779.339
