ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002169.SZ,20180102,5.23,5.31,5.22,5.29,5.25,0.04,0.76,47979.2,25294.403
002169.SZ,20180103,5.27,5.39,5.27,5.35,5.29,0.06,1.13,68715.96,36630.17
002169.SZ,20180104,5.42,5.64,5.41,5.51,5.35,0.16,2.99,179557.81,99371.722
002169.SZ,20180105,5.42,5.53,5.38,5.49,5.51,-0.02,-0.36,84690.09,46121.774
002169.SZ,20180108,5.5,5.5,5.42,5.43,5.49,-0.06,-1.09,50273.0,27333.077
002169.SZ,20180109,5.43,5.43,5.32,5.33,5.43,-0.1,-1.84,58953.7,31531.13
002169.SZ,20180110,5.33,5.37,5.18,5.23,5.33,-0.1,-1.88,54409.17,28609.391
002169.SZ,20180111,5.23,5.46,5.14,5.4,5.23,0.17,3.25,74495.12,39707.362
002169.SZ,20180112,5.36,5.42,5.3,5.31,5.4,-0.09,-1.67,40395.92,21641.732
002169.SZ,20180115,5.3,5.3,5.09,5.1,5.31,-0.21,-3.95,48722.58,25182.953
002169.SZ,20180116,5.1,5.16,5.09,5.13,5.1,0.03,0.59,21701.2,11124.399
002169.SZ,20180117,5.1,5.19,5.07,5.14,5.13,0.01,0.19,37690.44,19301.418
002169.SZ,20180118,5.14,5.18,5.1,5.15,5.14,0.01,0.19,28640.02,14753.77
002169.SZ,20180119,5.15,5.17,5.12,5.14,5.15,-0.01,-0.19,25609.23,13176.413
002169.SZ,20180122,5.16,5.16,5.06,5.16,5.14,0.02,0.39,38322.18,19614.235
002169.SZ,20180123,5.15,5.17,5.11,5.15,5.16,-0.01,-0.19,26544.24,13628.416
002169.SZ,20180124,5.15,5.18,5.09,5.16,5.15,0.01,0.19,30003.35,15432.021
002169.SZ,20180125,5.15,5.28,5.13,5.25,5.16,0.09,1.74,69160.83,36064.735
002169.SZ,20180126,5.29,5.4,5.19,5.22,5.25,-0.03,-0.57,63652.97,33606.653
002169.SZ,20180129,5.16,5.19,5.1,5.11,5.22,-0.11,-2.11,44215.0,22722.657
002169.SZ,20180130,5.1,5.15,5.1,5.13,5.11,0.02,0.39,18030.02,9229.632
002169.SZ,20180131,5.14,5.14,4.89,4.97,5.13,-0.16,-3.12,56004.83,28059.76
002169.SZ,20180201,5.01,5.01,4.67,4.82,4.97,-0.15,-3.02,50986.4,24755.941
002169.SZ,20180202,4.81,4.83,4.6,4.76,4.82,-0.06,-1.24,26301.71,12463.189
002169.SZ,20180205,4.75,4.75,4.64,4.71,4.76,-0.05,-1.05,29786.4,13986.628
002169.SZ,20180206,4.63,4.7,4.3,4.3,4.71,-0.41,-8.7,62617.48,28123.814
002169.SZ,20180207,4.38,4.44,4.23,4.36,4.3,0.06,1.4,36278.36,15760.109
002169.SZ,20180208,4.37,4.47,4.33,4.4,4.36,0.04,0.92,47500.6,20926.319
002169.SZ,20180209,4.31,4.32,4.21,4.27,4.4,-0.13,-2.95,56593.2,24126.645
002169.SZ,20180212,4.28,4.4,4.28,4.39,4.27,0.12,2.81,45642.0,19926.324
002169.SZ,20180213,4.39,4.45,4.36,4.36,4.39,-0.03,-0.68,44757.28,19713.617
002169.SZ,20180214,4.35,4.4,4.35,4.38,4.36,0.02,0.46,17327.0,7589.968
002169.SZ,20180222,4.42,4.44,4.39,4.41,4.38,0.03,0.68,30001.86,13231.634
002169.SZ,20180223,4.42,4.49,4.35,4.46,4.41,0.05,1.13,48444.75,21347.889
002169.SZ,20180226,4.45,4.57,4.44,4.55,4.46,0.09,2.02,45433.46,20478.748
002169.SZ,20180227,4.55,4.69,4.53,4.69,4.55,0.14,3.08,71592.99,32984.428
002169.SZ,20180228,4.67,4.71,4.6,4.65,4.69,-0.04,-0.85,49057.02,22825.035
002169.SZ,20180301,4.62,4.96,4.6,4.87,4.65,0.22,4.73,72844.56,34537.875
002169.SZ,20180302,4.81,4.83,4.76,4.76,4.87,-0.11,-2.26,56533.05,27008.716
002169.SZ,20180305,4.76,4.77,4.69,4.76,4.76,0.0,0.0,33369.02,15757.989
002169.SZ,20180306,4.75,4.79,4.73,4.78,4.76,0.02,0.42,30105.12,14346.059
002169.SZ,20180307,4.78,4.85,4.75,4.77,4.78,-0.01,-0.21,40309.72,19326.053
002169.SZ,20180308,4.73,4.8,4.73,4.78,4.77,0.01,0.21,31790.7,15150.929
002169.SZ,20180309,4.78,4.91,4.76,4.89,4.78,0.11,2.3,66056.84,31954.04
