ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688100.SH,20200121,31.0,40.3,30.68,40.3,13.78,26.52,192.4528,292155.28,1061691.106
688100.SH,20200122,38.21,38.21,34.34,35.6,40.3,-4.7,-11.6625,180377.18,651002.504
688100.SH,20200123,34.4,36.2,31.3,33.01,35.6,-2.59,-7.2753,122691.77,413822.131
688100.SH,20200203,26.4,27.5,21.66,24.3,33.01,-8.71,-26.3859,115097.6,289388.482
688100.SH,20200204,26.0,37.0,25.91,33.2,24.3,8.9,36.6255,190563.58,621667.001
688100.SH,20200205,31.52,34.85,31.18,33.09,33.2,-0.11,-0.3313,138510.03,458368.162
688100.SH,20200206,32.42,34.8,32.0,34.31,33.09,1.22,3.6869,129133.25,431624.093
688100.SH,20200207,34.3,40.0,34.09,37.02,34.31,2.71,7.8986,171836.38,641986.337
688100.SH,20200210,36.02,38.8,34.75,36.2,37.02,-0.82,-2.215,121844.08,441234.643
688100.SH,20200211,36.25,36.25,31.7,32.3,36.2,-3.9,-10.7735,106688.0,354689.943
688100.SH,20200212,31.8,34.49,31.53,33.89,32.3,1.59,4.9226,77263.72,256326.301
688100.SH,20200213,33.61,37.5,32.0,37.16,33.89,3.27,9.6489,144911.83,507467.994
688100.SH,20200214,36.36,37.88,35.18,36.22,37.16,-0.94,-2.5296,118225.8,431591.492
688100.SH,20200217,36.25,38.16,35.5,37.66,36.22,1.44,3.9757,108315.06,399659.957
688100.SH,20200218,37.88,37.88,36.01,36.76,37.66,-0.9,-2.3898,86785.13,319386.728
688100.SH,20200219,36.1,36.48,34.0,34.27,36.76,-2.49,-6.7737,88197.73,308097.774
688100.SH,20200220,34.43,34.85,33.01,33.81,34.27,-0.46,-1.3423,52692.99,178290.624
688100.SH,20200221,33.5,34.32,32.99,33.0,33.81,-0.81,-2.3957,50166.36,169002.168
688100.SH,20200224,32.9,36.8,32.8,36.03,33.0,3.03,9.1818,91179.75,314690.833
688100.SH,20200225,34.63,35.88,33.21,34.87,36.03,-1.16,-3.2195,79267.86,275839.074
688100.SH,20200226,34.5,34.99,32.7,33.08,34.87,-1.79,-5.1334,52603.21,176882.2
688100.SH,20200227,33.12,33.68,31.86,32.29,33.08,-0.79,-2.3881,40018.22,130445.556
688100.SH,20200228,31.0,31.29,28.75,28.79,32.29,-3.5,-10.8393,53284.26,159406.19
688100.SH,20200302,29.45,30.9,28.91,30.27,28.79,1.48,5.1407,40534.82,121182.619
688100.SH,20200303,30.88,32.2,30.44,30.84,30.27,0.57,1.8831,46268.82,144873.248
688100.SH,20200304,30.19,31.28,29.42,30.33,30.84,-0.51,-1.6537,33698.51,102211.275
688100.SH,20200305,31.02,31.81,30.67,30.89,30.33,0.56,1.8464,33872.61,105231.371
688100.SH,20200306,30.31,30.6,29.68,30.15,30.89,-0.74,-2.3956,29092.35,87549.984
688100.SH,20200309,29.5,29.98,28.33,28.44,30.15,-1.71,-5.6716,28638.16,83685.775
688100.SH,20200310,28.0,30.25,27.4,29.84,28.44,1.4,4.9226,38739.95,111383.898
688100.SH,20200311,30.4,31.18,29.32,29.49,29.84,-0.35,-1.1729,40112.99,121860.921
688100.SH,20200312,28.31,29.32,28.2,28.6,29.49,-0.89,-3.018,21383.56,61309.792
688100.SH,20200313,27.0,28.67,26.7,28.16,28.6,-0.44,-1.5385,31742.73,87621.385
688100.SH,20200316,28.69,28.93,26.4,26.4,28.16,-1.76,-6.25,29254.12,80500.781
688100.SH,20200317,26.88,27.24,25.28,26.5,26.4,0.1,0.3788,27388.62,72404.827
688100.SH,20200318,26.75,27.45,26.27,26.38,26.5,-0.12,-0.4528,27965.87,75279.573
688100.SH,20200319,26.5,27.39,26.19,27.18,26.38,0.8,3.0326,22924.11,61326.197
688100.SH,20200320,27.26,27.53,26.67,27.0,27.18,-0.18,-0.6623,18208.42,49296.383
688100.SH,20200323,26.2,26.5,24.35,24.6,27.0,-2.4,-8.8889,22953.51,58597.033
688100.SH,20200324,25.15,25.47,24.12,25.25,24.6,0.65,2.6423,18279.69,45457.245
688100.SH,20200325,26.05,26.26,25.39,25.58,25.25,0.33,1.3069,18623.67,48084.1
688100.SH,20200326,25.3,25.55,24.65,24.73,25.58,-0.85,-3.3229,17966.86,44844.394
688100.SH,20200327,25.05,25.2,24.22,24.34,24.73,-0.39,-1.577,14313.08,35204.513
688100.SH,20200330,24.03,24.04,22.8,23.0,24.34,-1.34,-5.5053,16430.61,38054.035
688100.SH,20200331,23.16,23.65,22.4,22.4,23.0,-0.6,-2.6087,14099.78,32326.195
688100.SH,20200401,22.4,23.06,22.25,22.36,22.4,-0.04,-0.1786,12901.29,29232.246
688100.SH,20200402,22.3,23.39,22.3,23.32,22.36,0.96,4.2934,17098.14,39103.666
688100.SH,20200403,23.07,23.32,22.69,22.83,23.32,-0.49,-2.1012,15697.16,36011.989
688100.SH,20200407,23.35,23.69,23.25,23.52,22.83,0.69,3.0223,15329.83,36030.778
688100.SH,20200408,23.54,23.92,23.18,23.76,23.52,0.24,1.0204,12736.24,30145.337
688100.SH,20200409,23.98,24.0,23.51,23.73,23.76,-0.03,-0.1263,13894.66,32909.37
688100.SH,20200410,23.73,23.73,22.8,22.99,23.73,-0.74,-3.1184,12865.63,29754.056
688100.SH,20200413,22.6,23.05,22.5,22.7,22.99,-0.29,-1.2614,6139.55,13966.432
688100.SH,20200414,23.4,23.4,22.84,23.14,22.7,0.44,1.9383,8122.14,18711.303
688100.SH,20200415,23.14,23.68,23.02,23.08,23.14,-0.06,-0.2593,10679.66,24871.952
688100.SH,20200416,23.18,23.66,23.03,23.55,23.08,0.47,2.0364,13182.86,30908.083
688100.SH,20200417,23.52,23.93,23.38,23.54,23.55,-0.01,-0.0425,16203.51,38393.798
688100.SH,20200420,23.57,23.95,23.36,23.91,23.54,0.37,1.5718,13688.92,32420.581
688100.SH,20200421,23.87,23.87,23.3,23.56,23.91,-0.35,-1.4638,8951.32,21096.861
688100.SH,20200422,23.61,24.45,23.53,24.27,23.56,0.71,3.0136,22906.31,55402.993
688100.SH,20200423,24.4,25.12,24.21,24.73,24.27,0.46,1.8953,23193.35,57318.574
688100.SH,20200424,25.0,25.1,24.21,24.3,24.73,-0.43,-1.7388,18907.59,46353.916
688100.SH,20200427,24.21,24.5,23.76,23.76,24.3,-0.54,-2.2222,9610.79,23166.515
688100.SH,20200428,24.08,24.08,19.2,21.69,23.76,-2.07,-8.7121,28822.02,62228.392
688100.SH,20200429,21.21,22.38,21.21,21.31,21.69,-0.38,-1.752,13848.03,30261.544
688100.SH,20200430,21.37,23.55,21.36,23.09,21.31,1.78,8.3529,29739.24,66757.715
688100.SH,20200506,23.0,25.5,22.83,25.19,23.09,2.1,9.0948,38562.48,93404.042
688100.SH,20200507,25.2,27.65,25.2,25.81,25.19,0.62,2.4613,67924.33,180701.658
688100.SH,20200508,26.04,27.3,25.92,25.97,25.81,0.16,0.6199,47111.44,124921.879
688100.SH,20200511,25.65,26.29,25.13,25.71,25.97,-0.26,-1.0012,29958.03,76801.083
688100.SH,20200512,25.68,25.83,24.62,25.31,25.71,-0.4,-1.5558,20701.34,52228.399
688100.SH,20200513,25.24,26.07,25.0,25.71,25.31,0.4,1.5804,19459.8,49955.089
688100.SH,20200514,25.71,26.15,25.25,25.4,25.71,-0.31,-1.2058,17810.37,45825.097
688100.SH,20200515,25.4,26.09,25.3,25.71,25.4,0.31,1.2205,19681.11,50688.365
688100.SH,20200518,25.77,26.12,24.66,24.7,25.71,-1.01,-3.9284,18526.39,47107.373
688100.SH,20200519,25.1,26.6,25.1,26.59,24.7,1.89,7.6518,38952.25,101406.43
688100.SH,20200520,26.56,28.0,26.4,27.2,26.59,0.61,2.2941,53612.72,146383.697
688100.SH,20200521,27.17,27.44,25.55,25.81,27.2,-1.39,-5.1103,32166.95,84712.721
688100.SH,20200522,26.34,28.6,25.86,27.92,25.81,2.11,8.1751,90556.91,249636.23
688100.SH,20200525,27.48,27.85,26.01,26.48,27.92,-1.44,-5.1576,54495.68,144834.447
688100.SH,20200526,26.82,27.96,26.33,27.72,26.48,1.24,4.6828,46605.62,127121.374
688100.SH,20200527,27.64,28.66,27.22,27.93,27.72,0.21,0.7576,51019.42,142706.699
688100.SH,20200528,28.06,28.69,26.75,27.59,27.93,-0.34,-1.2173,45954.86,127463.084
688100.SH,20200529,27.01,27.86,26.5,26.86,27.59,-0.73,-2.6459,33221.0,90047.379
688100.SH,20200601,27.6,29.44,27.52,28.37,26.86,1.51,5.6217,57289.55,163164.611
688100.SH,20200602,28.36,29.08,27.82,28.54,28.37,0.17,0.5992,41129.46,116665.247
688100.SH,20200603,28.84,28.84,27.83,27.99,28.54,-0.55,-1.9271,35952.43,102054.12
688100.SH,20200604,27.99,28.92,27.86,28.69,27.99,0.7,2.5009,40172.13,114439.441
688100.SH,20200605,28.45,29.8,28.42,29.4,28.69,0.71,2.4747,49677.55,145586.343
688100.SH,20200608,29.4,29.4,28.5,28.88,29.23,-0.35,-1.1974,31810.6,91776.969
688100.SH,20200609,28.93,29.17,28.1,28.38,28.88,-0.5,-1.7313,25822.98,73431.887
688100.SH,20200610,28.44,28.44,27.2,27.58,28.38,-0.8,-2.8189,29355.14,80865.37
688100.SH,20200611,27.49,27.85,26.7,26.73,27.58,-0.85,-3.0819,27028.19,73522.501
688100.SH,20200612,26.1,26.58,26.0,26.21,26.73,-0.52,-1.9454,19668.51,51762.934
688100.SH,20200615,26.11,26.7,25.42,25.58,26.21,-0.63,-2.4037,21768.19,56772.065
688100.SH,20200616,25.62,26.88,25.62,26.87,25.58,1.29,5.043,26906.71,71189.036
688100.SH,20200617,26.9,27.19,26.43,26.87,26.87,0.0,0.0,20363.1,54451.685
688100.SH,20200618,27.1,28.77,27.1,27.51,26.87,0.64,2.3818,45219.3,126797.713
688100.SH,20200619,27.11,27.5,26.86,27.29,27.51,-0.22,-0.7997,23365.51,63414.699
688100.SH,20200622,27.29,27.94,27.27,27.69,27.29,0.4,1.4657,23340.56,64613.646
688100.SH,20200623,27.78,28.2,27.3,27.68,27.69,-0.01,-0.0361,20368.27,56374.271
688100.SH,20200624,27.35,27.84,27.01,27.37,27.68,-0.31,-1.1199,19757.32,53961.627
