ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600009.SH,20180223,46.77,47.23,46.16,46.86,46.63,0.23,0.49,46545.97,218054.025
600009.SH,20180226,48.5,49.88,48.3,49.69,46.86,2.83,6.04,118711.71,583627.961
600009.SH,20180227,49.94,50.59,48.9,49.68,49.69,-0.01,-0.02,99702.18,495301.236
600009.SH,20180228,49.3,49.5,48.28,48.87,49.68,-0.81,-1.63,63199.82,308836.267
600009.SH,20180301,48.5,49.78,48.31,49.33,48.87,0.46,0.94,54349.28,268111.567
600009.SH,20180302,48.96,50.5,48.65,50.35,49.33,1.02,2.07,73294.46,365334.894
600009.SH,20180305,50.0,50.34,48.5,50.22,50.35,-0.13,-0.26,62503.31,309147.334
600009.SH,20180306,50.0,50.18,48.9,49.16,50.22,-1.06,-2.11,45923.44,226716.533
600009.SH,20180307,49.31,49.88,49.03,49.22,49.16,0.06,0.12,43794.37,215998.286
600009.SH,20180308,49.5,49.7,48.56,49.64,49.22,0.42,0.85,33285.86,164120.762
600009.SH,20180309,50.0,50.88,49.41,50.83,49.64,1.19,2.4,51695.66,259965.558
600009.SH,20180312,51.0,51.98,49.9,50.09,50.83,-0.74,-1.46,64016.82,326289.405
600009.SH,20180313,50.12,51.4,49.85,50.54,50.09,0.45,0.9,42194.71,213284.09
600009.SH,20180314,50.2,50.8,49.63,49.84,50.54,-0.7,-1.39,37622.47,188230.909
600009.SH,20180315,49.48,50.15,49.41,50.0,49.84,0.16,0.32,21775.61,108843.927
600009.SH,20180316,50.29,50.38,49.1,49.34,50.0,-0.66,-1.32,39649.86,196257.967
600009.SH,20180319,49.02,50.29,48.8,50.14,49.34,0.8,1.62,43211.03,215389.561
600009.SH,20180320,49.85,50.3,49.6,49.99,50.14,-0.15,-0.3,31526.65,157750.08
600009.SH,20180321,50.33,50.85,49.6,49.99,49.99,0.0,0.0,35880.11,180263.325
600009.SH,20180322,50.01,51.48,49.75,50.79,49.99,0.8,1.6,57330.81,291492.442
600009.SH,20180323,48.88,50.81,48.88,50.78,50.79,-0.01,-0.02,97617.93,489552.823
600009.SH,20180326,49.8,51.44,48.36,50.03,50.78,-0.75,-1.48,76999.98,382879.812
600009.SH,20180327,50.3,50.3,49.0,49.32,50.03,-0.71,-1.42,37899.6,187578.779
600009.SH,20180328,49.0,49.99,48.58,49.25,49.32,-0.07,-0.14,41086.14,202063.674
600009.SH,20180329,49.25,49.57,47.3,47.65,49.25,-1.6,-3.25,68947.38,332649.175
600009.SH,20180330,47.74,49.18,47.66,48.84,47.65,1.19,2.5,31940.54,155182.741
600009.SH,20180402,49.75,50.02,49.12,49.3,48.84,0.46,0.94,36313.2,180380.961
600009.SH,20180403,49.0,49.8,47.95,47.99,49.3,-1.31,-2.66,49437.96,239812.415
600009.SH,20180404,48.37,48.64,47.76,47.86,47.99,-0.13,-0.27,54742.67,263301.369
600009.SH,20180409,47.28,47.97,47.22,47.25,47.86,-0.61,-1.27,59351.99,281884.162
600009.SH,20180410,47.58,48.32,46.88,48.24,47.25,0.99,2.1,49692.62,236683.884
600009.SH,20180411,48.26,48.4,47.8,48.1,48.24,-0.14,-0.29,53673.17,258343.325
600009.SH,20180412,47.98,48.65,47.9,48.06,48.1,-0.04,-0.08,48302.43,233036.566
600009.SH,20180413,48.09,48.5,47.01,47.29,48.06,-0.77,-1.6,29026.76,138966.167
600009.SH,20180416,47.0,47.28,45.51,45.86,47.29,-1.43,-3.02,81706.53,376811.813
600009.SH,20180417,45.7,46.67,44.52,44.55,45.86,-1.31,-2.86,81303.18,369429.576
600009.SH,20180418,44.85,45.8,43.82,44.37,44.55,-0.18,-0.4,84682.64,377961.439
600009.SH,20180419,44.7,45.28,44.0,45.09,44.37,0.72,1.62,66492.64,298891.896
600009.SH,20180420,44.81,46.35,44.81,45.41,45.09,0.32,0.71,49558.5,226280.875
600009.SH,20180423,45.29,46.19,45.01,45.27,45.41,-0.14,-0.31,39871.74,181604.683
600009.SH,20180424,45.9,47.15,45.5,46.27,45.27,1.0,2.21,45930.19,213799.673
600009.SH,20180425,45.97,47.02,45.8,46.96,46.27,0.69,1.49,31130.8,144970.848
600009.SH,20180426,47.1,47.21,46.18,47.0,46.96,0.04,0.09,38688.24,180388.263
600009.SH,20180427,47.31,49.85,47.3,49.79,47.0,2.79,5.94,88933.93,434842.589
600009.SH,20180502,49.79,51.24,48.8,50.88,49.79,1.09,2.19,72189.31,362512.445
600009.SH,20180503,49.95,51.19,49.83,51.0,50.88,0.12,0.24,49243.8,249415.529
600009.SH,20180504,50.75,51.63,50.75,51.17,51.0,0.17,0.33,50879.21,260014.366
600009.SH,20180507,51.33,51.66,50.99,51.58,51.17,0.41,0.8,49954.04,255734.003
600009.SH,20180508,51.01,52.32,51.0,51.9,51.58,0.32,0.62,54457.64,282627.105
600009.SH,20180509,52.0,53.32,51.8,52.99,51.9,1.09,2.1,62972.39,333113.201
600009.SH,20180510,52.51,55.16,52.51,55.01,52.99,2.02,3.81,77207.18,417487.35
600009.SH,20180511,55.0,55.0,52.25,52.59,55.01,-2.42,-4.4,70401.2,375157.358
600009.SH,20180514,52.76,53.8,52.59,52.9,52.59,0.31,0.59,52081.37,276919.465
600009.SH,20180515,53.29,54.3,52.85,53.47,52.9,0.57,1.08,30837.36,165304.85
600009.SH,20180516,53.15,54.4,53.1,53.86,53.47,0.39,0.73,37951.43,204606.116
600009.SH,20180517,54.01,54.28,51.8,52.35,53.86,-1.51,-2.8,57254.17,299624.548
600009.SH,20180518,52.29,54.14,52.29,53.99,52.35,1.64,3.13,62255.24,331444.181
600009.SH,20180521,54.0,54.3,52.9,53.14,53.99,-0.85,-1.57,43225.91,231484.363
600009.SH,20180522,53.54,53.64,52.83,52.95,53.14,-0.19,-0.36,25779.21,137071.486
600009.SH,20180523,53.46,53.51,52.21,52.48,52.95,-0.47,-0.89,56733.91,299223.033
600009.SH,20180524,52.66,52.8,52.04,52.49,52.48,0.01,0.02,41237.01,216224.891
600009.SH,20180525,52.86,52.91,51.4,52.48,52.49,-0.01,-0.02,59002.56,307139.187
600009.SH,20180528,52.01,52.87,51.7,52.19,52.48,-0.29,-0.55,45789.6,239739.881
600009.SH,20180529,52.23,54.3,52.11,53.86,52.19,1.67,3.2,73512.67,392690.54
600009.SH,20180530,53.02,53.82,51.8,52.39,53.86,-1.47,-2.73,62488.75,329315.852
600009.SH,20180531,52.4,54.05,52.39,53.87,52.39,1.48,2.83,53337.04,285546.007
600009.SH,20180601,53.77,54.65,51.42,52.7,53.87,-1.17,-2.17,78136.94,414438.487
600009.SH,20180604,52.85,54.98,52.68,54.97,52.7,2.27,4.31,58331.34,315511.531
600009.SH,20180605,55.38,55.4,53.98,54.92,54.97,-0.05,-0.09,71514.68,389941.955
600009.SH,20180606,54.75,57.67,54.55,57.11,54.92,2.19,3.99,75346.08,424711.539
600009.SH,20180607,57.26,57.28,55.88,56.92,57.11,-0.19,-0.33,45172.72,255294.971
600009.SH,20180608,56.5,58.38,56.33,57.29,56.92,0.37,0.65,61486.09,353539.005
600009.SH,20180611,57.05,57.79,55.6,55.87,57.29,-1.42,-2.48,56721.56,318606.184
600009.SH,20180612,55.97,59.57,55.89,59.34,55.87,3.47,6.21,95609.21,558781.492
600009.SH,20180613,59.2,60.0,58.69,59.97,59.34,0.63,1.06,70298.52,418311.178
600009.SH,20180614,59.93,59.93,58.8,59.53,59.97,-0.44,-0.73,62686.35,372304.634
600009.SH,20180615,59.18,59.92,57.83,59.13,59.53,-0.4,-0.67,65676.08,387198.812
600009.SH,20180619,57.5,58.67,55.38,58.29,59.13,-0.84,-1.42,179402.6,1031269.14
600009.SH,20180620,56.5,57.9,55.0,56.36,58.29,-1.93,-3.31,127784.94,720254.482
600009.SH,20180621,56.55,57.9,56.1,57.03,56.36,0.67,1.19,67523.2,386396.06
600009.SH,20180622,56.7,57.15,56.0,56.58,57.03,-0.45,-0.79,56101.21,318529.671
600009.SH,20180625,56.89,59.5,56.66,58.5,56.58,1.92,3.39,75526.94,439992.378
600009.SH,20180626,58.0,58.0,55.77,56.49,58.5,-2.01,-3.44,76015.09,429218.964
600009.SH,20180627,56.0,56.64,54.52,55.31,56.49,-1.18,-2.09,46527.29,259223.217
600009.SH,20180628,54.25,56.36,54.02,54.81,55.31,-0.5,-0.9,59118.2,325629.39
600009.SH,20180629,55.09,56.28,55.0,55.48,54.81,0.67,1.22,43151.93,239671.345
600009.SH,20180702,55.01,56.81,54.67,55.32,55.48,-0.16,-0.29,40083.0,223345.694
600009.SH,20180703,54.62,55.33,51.7,53.12,55.32,-2.2,-3.98,109463.83,580616.607
600009.SH,20180704,53.9,57.2,53.53,56.6,53.12,3.48,6.55,101080.08,566905.687
600009.SH,20180705,57.1,57.93,55.91,57.38,56.6,0.78,1.38,78531.83,446773.796
600009.SH,20180706,57.38,57.55,54.83,55.89,57.38,-1.49,-2.6,47345.17,264316.877
600009.SH,20180709,56.8,57.18,56.08,57.04,55.89,1.15,2.06,42019.77,238465.939
600009.SH,20180710,57.05,60.2,57.05,60.18,57.04,3.14,5.5,79317.26,471883.017
600009.SH,20180711,59.83,60.2,58.1,59.95,60.18,-0.23,-0.38,67237.83,398360.928
600009.SH,20180712,59.45,60.92,58.91,60.05,59.95,0.1,0.17,70370.48,421779.783
600009.SH,20180713,59.77,62.8,59.77,61.73,60.05,1.68,2.8,70738.42,437668.373
600009.SH,20180716,62.0,64.3,62.0,62.53,61.73,0.8,1.3,76004.65,478720.546
600009.SH,20180717,62.7,62.7,61.16,62.28,62.53,-0.25,-0.4,48518.6,299864.325
600009.SH,20180718,62.28,63.8,61.75,62.76,62.28,0.48,0.77,48778.43,306295.283
600009.SH,20180719,63.0,63.19,60.27,61.22,62.76,-1.54,-2.45,61371.78,376566.003
600009.SH,20180720,61.22,62.69,61.22,61.83,61.22,0.61,0.9964,57637.29,358565.519
600009.SH,20180723,62.0,64.78,61.22,61.83,61.83,0.0,0.0,86781.47,545942.687
600009.SH,20180724,62.3,63.3,60.83,61.42,61.83,-0.41,-0.6631,118066.04,727622.748
600009.SH,20180725,61.62,62.88,61.0,62.69,61.42,1.27,2.0677,85533.18,528865.771
600009.SH,20180726,62.7,63.85,62.02,62.46,62.69,-0.23,-0.3669,88649.46,557218.576
600009.SH,20180727,62.11,62.34,60.3,61.7,62.46,-0.76,-1.2168,75680.17,463201.154
600009.SH,20180730,61.68,61.97,60.1,60.4,61.7,-1.3,-2.107,73236.24,444098.977
600009.SH,20180731,60.71,61.36,59.97,60.27,60.4,-0.13,-0.2152,100950.25,610984.599
600009.SH,20180801,61.14,62.66,60.91,61.69,60.27,1.42,2.3561,102253.99,634233.114
600009.SH,20180802,61.03,62.29,60.8,62.08,61.69,0.39,0.6322,53986.6,332096.32
600009.SH,20180803,62.1,62.66,59.5,59.68,62.08,-2.4,-3.866,72414.99,437733.676
600009.SH,20180806,58.1,58.55,53.92,54.95,59.68,-4.73,-7.9256,158776.87,891839.885
600009.SH,20180807,53.84,56.12,53.6,56.01,54.95,1.06,1.929,104781.85,577773.669
600009.SH,20180808,55.78,58.67,55.0,57.58,56.01,1.57,2.8031,82703.97,474921.765
600009.SH,20180809,57.01,58.96,57.01,58.21,57.58,0.63,1.0941,61679.87,358010.699
600009.SH,20180810,58.21,58.94,57.79,58.8,58.21,0.59,1.0136,30140.11,176628.874
600009.SH,20180813,58.08,60.46,58.07,60.23,58.8,1.43,2.432,45380.62,268584.735
600009.SH,20180814,60.19,60.63,57.51,58.08,60.23,-2.15,-3.5696,60704.75,355635.972
600009.SH,20180815,57.6,59.18,57.03,58.03,58.08,-0.05,-0.0861,40431.07,235154.17
600009.SH,20180816,57.77,58.26,56.57,56.58,58.03,-1.45,-2.4987,70538.09,405386.83
600009.SH,20180817,56.9,58.1,56.07,56.67,56.58,0.09,0.1591,52050.55,298159.837
600009.SH,20180820,56.03,56.52,53.1,54.59,56.67,-2.08,-3.6704,99459.56,538309.437
600009.SH,20180821,54.5,58.7,54.3,58.55,54.59,3.96,7.2541,78495.99,449572.918
600009.SH,20180822,58.58,58.76,57.51,58.41,58.55,-0.14,-0.2391,34553.27,201204.927
600009.SH,20180823,57.97,58.21,56.15,56.79,57.83,-1.04,-1.7984,52465.72,299027.776
600009.SH,20180824,56.27,57.99,56.22,57.06,56.79,0.27,0.4754,28044.29,160267.213
600009.SH,20180827,56.45,57.47,54.6,57.47,57.06,0.41,0.7185,117891.07,658107.525
600009.SH,20180828,56.8,56.88,55.21,55.83,57.47,-1.64,-2.8537,106584.81,593884.371
600009.SH,20180829,55.3,55.7,54.59,54.71,55.83,-1.12,-2.0061,50889.4,279657.063
600009.SH,20180830,54.2,55.35,54.2,54.83,54.71,0.12,0.2193,37687.8,206869.487
600009.SH,20180831,54.76,55.21,53.99,54.88,54.83,0.05,0.0912,44433.27,242651.025
600009.SH,20180903,53.85,54.5,53.85,54.3,54.88,-0.58,-1.0569,34263.54,185437.678
600009.SH,20180904,54.58,54.58,53.65,54.3,54.3,0.0,0.0,38697.92,209329.848
600009.SH,20180905,54.3,54.96,53.9,53.9,54.3,-0.4,-0.7366,46284.18,251415.033
600009.SH,20180906,53.79,54.1,53.01,53.1,53.9,-0.8,-1.4842,26319.62,140522.471
600009.SH,20180907,53.1,54.18,52.8,53.07,53.1,-0.03,-0.0565,34885.87,186286.122
600009.SH,20180910,53.1,53.83,52.88,53.03,53.07,-0.04,-0.0754,34179.68,181991.959
600009.SH,20180911,53.0,54.6,53.0,54.53,53.03,1.5,2.8286,36001.52,194110.525
600009.SH,20180912,54.4,54.68,53.6,54.1,54.53,-0.43,-0.7886,22578.32,121971.101
600009.SH,20180913,54.2,54.8,52.6,53.43,54.1,-0.67,-1.2384,31009.59,165954.697
600009.SH,20180914,53.45,54.29,53.2,54.05,53.43,0.62,1.1604,31886.11,171729.515
600009.SH,20180917,53.78,54.08,52.35,52.87,54.05,-1.18,-2.1832,28794.42,152653.523
600009.SH,20180918,52.56,53.2,50.8,53.0,52.87,0.13,0.2459,53154.59,276702.089
600009.SH,20180919,52.6,55.72,52.08,54.81,53.0,1.81,3.4151,82201.03,448016.82
600009.SH,20180920,54.72,55.19,54.05,54.49,54.81,-0.32,-0.5838,42306.3,230573.566
600009.SH,20180921,54.64,56.88,54.64,56.6,54.49,2.11,3.8723,59919.61,335836.286
600009.SH,20180925,56.03,57.38,55.88,56.63,56.6,0.03,0.053,35666.98,201876.136
600009.SH,20180926,56.4,58.62,56.32,58.06,56.63,1.43,2.5252,66887.05,385725.998
600009.SH,20180927,58.13,58.57,57.7,58.29,58.06,0.23,0.3961,57333.97,333528.857
600009.SH,20180928,58.28,58.9,57.5,58.77,58.29,0.48,0.8235,36533.87,213636.999
600009.SH,20181008,56.0,57.37,53.91,55.7,58.77,-3.07,-5.2238,111389.47,615035.429
600009.SH,20181009,55.0,55.44,53.54,53.83,55.7,-1.87,-3.3573,66787.6,362474.844
600009.SH,20181010,54.0,54.55,52.3,54.47,53.83,0.64,1.1889,49228.7,264324.326
600009.SH,20181011,52.5,53.47,51.15,52.9,54.47,-1.57,-2.8823,71146.28,373189.58
600009.SH,20181012,52.9,54.9,52.2,54.61,52.9,1.71,3.2325,68406.84,368310.44
600009.SH,20181015,54.61,55.16,53.84,54.05,54.61,-0.56,-1.0255,41257.22,224876.695
600009.SH,20181016,54.07,54.97,53.0,53.4,54.05,-0.65,-1.2026,34299.91,185218.124
600009.SH,20181017,53.89,54.51,52.5,52.68,53.4,-0.72,-1.3483,49139.44,262943.299
600009.SH,20181018,52.69,53.35,48.63,50.15,52.68,-2.53,-4.8026,86789.25,435780.741
600009.SH,20181019,49.2,52.86,49.2,52.78,50.15,2.63,5.2443,93431.08,484993.998
600009.SH,20181022,52.99,57.32,52.99,55.8,52.78,3.02,5.7219,91574.56,509528.532
600009.SH,20181023,55.32,56.28,53.5,54.8,55.8,-1.0,-1.7921,56791.18,311691.956
600009.SH,20181024,54.2,54.79,51.77,51.9,54.8,-2.9,-5.292,73658.62,387655.712
600009.SH,20181025,50.0,50.87,49.26,50.74,51.9,-1.16,-2.2351,84981.25,425439.859
600009.SH,20181026,50.7,51.13,47.29,48.6,50.74,-2.14,-4.2176,116415.87,563745.651
600009.SH,20181029,48.0,48.12,43.74,43.74,48.6,-4.86,-10.0,133849.91,598632.352
600009.SH,20181030,44.0,48.01,43.8,47.8,43.74,4.06,9.2821,129280.85,598421.173
600009.SH,20181031,47.81,49.99,47.66,49.55,47.8,1.75,3.6611,88392.92,436047.838
600009.SH,20181101,50.34,51.98,49.52,50.17,49.55,0.62,1.2513,82649.18,418817.487
600009.SH,20181102,51.78,54.2,51.6,54.2,50.17,4.03,8.0327,157343.74,836401.028
600009.SH,20181105,54.35,54.35,51.95,52.2,54.2,-2.0,-3.69,101133.29,533614.877
600009.SH,20181106,52.0,52.6,51.86,52.15,52.2,-0.05,-0.0958,38824.07,202309.656
600009.SH,20181107,52.1,52.14,50.51,51.2,52.15,-0.95,-1.8217,53075.01,273052.909
600009.SH,20181108,51.9,52.0,49.88,50.26,51.2,-0.94,-1.8359,52679.54,266999.414
600009.SH,20181109,50.0,50.98,49.2,49.64,50.26,-0.62,-1.2336,52013.69,259044.656
600009.SH,20181112,49.58,50.0,48.55,49.57,49.64,-0.07,-0.141,47725.59,235688.85
600009.SH,20181113,49.0,50.25,48.56,49.91,49.57,0.34,0.6859,56763.0,280820.648
600009.SH,20181114,50.5,50.83,49.49,50.0,49.91,0.09,0.1803,56562.85,282556.071
600009.SH,20181115,50.18,50.51,49.32,50.4,50.0,0.4,0.8,41964.9,210002.792
600009.SH,20181116,50.5,51.65,50.05,51.6,50.4,1.2,2.381,65441.39,333487.554
600009.SH,20181119,51.58,52.0,50.75,51.03,51.6,-0.57,-1.1047,52162.83,268703.593
600009.SH,20181120,50.58,51.1,49.8,50.04,51.03,-0.99,-1.94,29197.26,146517.795
600009.SH,20181121,49.7,50.23,49.23,50.04,50.04,0.0,0.0,20249.48,100765.175
600009.SH,20181122,49.72,49.75,49.25,49.39,50.04,-0.65,-1.299,24854.17,122862.098
600009.SH,20181123,49.0,49.77,48.93,49.0,49.39,-0.39,-0.7896,29116.75,143651.032
600009.SH,20181126,49.39,49.52,48.73,49.21,49.0,0.21,0.4286,21182.57,104196.077
600009.SH,20181127,49.31,49.35,47.89,47.98,49.21,-1.23,-2.4995,33237.77,160722.826
600009.SH,20181128,47.91,49.47,47.36,49.45,47.98,1.47,3.0638,33187.04,161246.552
600009.SH,20181129,49.53,50.22,47.92,48.43,49.45,-1.02,-2.0627,36416.48,177931.49
600009.SH,20181130,48.3,50.58,48.06,50.1,48.43,1.67,3.4483,59589.86,296929.666
600009.SH,20181203,51.5,52.25,50.67,51.26,50.1,1.16,2.3154,78484.43,404327.981
600009.SH,20181204,51.0,52.15,50.7,52.08,51.26,0.82,1.5997,36228.81,187186.704
600009.SH,20181205,51.49,52.0,51.3,51.65,52.08,-0.43,-0.8257,22141.43,114522.774
600009.SH,20181206,51.51,51.8,50.1,50.5,51.65,-1.15,-2.2265,30892.68,156915.471
600009.SH,20181207,50.5,51.0,49.11,49.93,50.5,-0.57,-1.1287,33791.98,168746.177
600009.SH,20181210,49.28,50.47,49.28,49.61,49.93,-0.32,-0.6409,21470.44,106996.031
600009.SH,20181211,49.8,50.33,49.18,49.78,49.61,0.17,0.3427,33095.67,165355.338
600009.SH,20181212,50.21,50.26,49.59,49.7,49.78,-0.08,-0.1607,16805.18,83868.673
600009.SH,20181213,49.89,52.02,49.88,51.8,49.7,2.1,4.2254,49241.55,253332.337
600009.SH,20181214,51.63,51.94,51.0,51.23,51.8,-0.57,-1.1004,35588.61,183218.837
600009.SH,20181217,51.25,51.57,49.12,50.01,51.23,-1.22,-2.3814,45064.99,225938.155
600009.SH,20181218,49.76,50.51,49.65,50.49,50.01,0.48,0.9598,38450.38,192887.175
600009.SH,20181219,50.54,50.56,49.77,49.85,50.49,-0.64,-1.2676,33047.87,165318.41
600009.SH,20181220,49.61,50.2,48.9,50.05,49.85,0.2,0.4012,35207.91,174576.116
600009.SH,20181221,49.6,50.38,49.3,49.44,50.05,-0.61,-1.2188,33815.31,168506.833
600009.SH,20181224,49.44,50.44,49.21,50.28,49.44,0.84,1.699,19716.52,98668.943
600009.SH,20181225,50.23,50.23,49.58,50.05,50.28,-0.23,-0.4574,15707.1,78305.604
600009.SH,20181226,50.37,51.3,50.0,50.82,50.05,0.77,1.5385,22689.35,115351.962
600009.SH,20181227,51.35,51.66,50.6,51.53,50.82,0.71,1.3971,22851.99,116739.595
600009.SH,20181228,51.5,51.5,49.41,50.76,51.53,-0.77,-1.4943,66799.78,333737.236
600009.SH,20190102,50.6,50.72,49.72,50.38,50.76,-0.38,-0.7486,40051.97,201301.402
600009.SH,20190103,50.38,50.38,49.28,49.7,50.38,-0.68,-1.3497,42482.83,211318.244
600009.SH,20190104,49.4,50.15,49.17,49.82,49.7,0.12,0.2414,30535.74,151566.022
600009.SH,20190107,49.97,50.39,49.58,49.78,49.82,-0.04,-0.0803,30551.99,152334.478
600009.SH,20190108,49.78,50.11,49.61,49.84,49.78,0.06,0.1205,16281.36,81151.641
600009.SH,20190109,49.7,51.32,49.7,50.69,49.84,0.85,1.7055,36892.05,186862.73
600009.SH,20190110,50.68,50.68,49.76,49.8,50.69,-0.89,-1.7558,31959.8,160048.93
600009.SH,20190111,49.78,49.8,48.08,49.1,49.8,-0.7,-1.4056,77638.56,378717.09
600009.SH,20190114,49.04,49.04,47.7,47.88,49.1,-1.22,-2.4847,63943.1,307066.018
600009.SH,20190115,47.78,48.63,47.39,48.37,47.88,0.49,1.0234,86668.83,415914.159
600009.SH,20190116,48.38,48.47,47.39,47.48,48.37,-0.89,-1.84,58396.43,278806.844
600009.SH,20190117,47.48,48.05,47.34,47.65,47.48,0.17,0.358,44305.66,211320.109
600009.SH,20190118,47.72,50.36,47.29,49.99,47.65,2.34,4.9108,109017.71,533295.78
600009.SH,20190121,49.5,50.77,49.26,50.55,49.99,0.56,1.1202,101155.2,506543.554
600009.SH,20190122,50.1,50.35,48.1,48.5,50.55,-2.05,-4.0554,77254.19,377026.841
600009.SH,20190123,48.2,48.7,47.4,47.85,48.5,-0.65,-1.3402,59295.04,283783.792
600009.SH,20190124,47.75,47.75,46.2,47.33,47.85,-0.52,-1.0867,144136.01,674922.364
600009.SH,20190125,47.1,48.5,46.9,48.14,47.33,0.81,1.7114,70429.03,338207.32
600009.SH,20190128,48.15,49.32,48.0,48.88,48.14,0.74,1.5372,62259.4,303305.583
600009.SH,20190129,48.48,49.46,48.03,49.2,48.88,0.32,0.6547,52577.24,257476.571
600009.SH,20190130,48.9,49.37,47.89,49.11,49.2,-0.09,-0.1829,57013.78,278707.621
600009.SH,20190131,48.8,49.6,48.75,49.3,49.11,0.19,0.3869,56614.82,279060.74
600009.SH,20190201,49.5,49.63,48.84,49.55,49.3,0.25,0.5071,47545.72,234561.912
600009.SH,20190211,49.0,50.25,49.0,50.25,49.55,0.7,1.4127,70479.04,350025.797
600009.SH,20190212,50.15,50.72,49.82,50.63,50.25,0.38,0.7562,56081.92,282402.552
600009.SH,20190213,50.6,53.05,50.5,52.7,50.63,2.07,4.0885,88593.19,462620.035
600009.SH,20190214,53.3,53.83,52.69,53.19,52.7,0.49,0.9298,73135.13,389023.156
600009.SH,20190215,53.22,53.99,51.76,52.0,53.19,-1.19,-2.2373,77839.56,406837.58
600009.SH,20190218,52.68,53.78,52.68,53.22,52.0,1.22,2.3462,89595.46,475870.99
600009.SH,20190219,53.48,55.76,53.22,54.5,53.22,1.28,2.4051,86882.67,475229.598
600009.SH,20190220,55.0,56.62,55.0,56.31,54.5,1.81,3.3211,73280.74,410961.118
600009.SH,20190221,56.52,58.17,55.28,56.8,56.31,0.49,0.8702,54994.6,312982.761
600009.SH,20190222,56.5,58.99,56.48,58.97,56.8,2.17,3.8204,61341.69,355266.673
600009.SH,20190225,61.91,61.99,57.03,59.45,58.97,0.48,0.814,149946.8,876033.864
600009.SH,20190226,58.8,58.8,56.89,56.93,59.45,-2.52,-4.2389,112570.54,646870.184
600009.SH,20190227,56.55,57.17,55.54,55.88,56.93,-1.05,-1.8444,113794.29,639460.664
600009.SH,20190228,56.02,57.26,56.02,57.26,55.88,1.38,2.4696,75441.81,428242.17
600009.SH,20190301,57.3,59.5,57.03,59.5,57.26,2.24,3.912,107499.2,624337.766
