ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002716.SZ,20180102,19.15,19.15,18.82,18.99,18.87,0.12,0.64,28892.04,54803.489
002716.SZ,20180103,19.1,19.3,19.0,19.02,18.99,0.03,0.16,51628.22,98890.738
002716.SZ,20180104,18.81,19.35,18.8,19.21,19.02,0.19,1.0,59225.7,113354.762
002716.SZ,20180105,19.26,19.4,19.12,19.3,19.21,0.09,0.47,66427.69,127996.207
002716.SZ,20180108,19.2,20.7,19.17,20.38,19.3,1.08,5.6,222058.05,446532.882
002716.SZ,20180109,20.2,20.49,20.01,20.16,20.38,-0.22,-1.08,99652.43,201068.253
002716.SZ,20180110,20.16,20.5,19.96,20.32,20.16,0.16,0.79,96418.86,195652.383
002716.SZ,20180111,20.32,21.48,20.32,21.33,20.32,1.01,4.97,174359.37,368374.293
002716.SZ,20180112,21.1,21.78,21.02,21.6,21.33,0.27,1.27,183656.32,394215.511
002716.SZ,20180115,22.07,22.39,21.12,21.15,21.6,-0.45,-2.08,147248.14,317234.466
002716.SZ,20180116,21.04,21.45,20.94,21.25,21.15,0.1,0.47,101834.56,216475.252
002716.SZ,20180117,21.28,21.65,20.67,20.71,21.25,-0.54,-2.54,132170.84,278330.492
002716.SZ,20180118,20.16,20.48,19.9,20.26,20.71,-0.45,-2.17,128825.78,259897.157
002716.SZ,20180119,20.14,20.14,19.7,19.9,20.26,-0.36,-1.78,110618.28,220303.783
002716.SZ,20180122,20.01,20.6,19.91,20.4,19.9,0.5,2.51,129868.5,264004.274
002716.SZ,20180123,20.3,21.2,20.18,20.89,20.4,0.49,2.4,148341.26,307307.797
002716.SZ,20180124,20.8,20.85,20.46,20.8,20.89,-0.09,-0.43,91054.53,187763.204
002716.SZ,20180125,21.4,21.54,20.8,20.9,20.8,0.1,0.48,158532.13,333439.382
002716.SZ,20180126,20.54,20.83,20.42,20.63,20.9,-0.27,-1.29,84579.88,174777.465
002716.SZ,20180129,20.48,20.81,20.42,20.71,20.63,0.08,0.39,73070.97,151111.314
002716.SZ,20180130,20.65,20.99,20.56,20.93,20.71,0.22,1.06,69620.05,144704.336
002716.SZ,20180131,20.94,21.48,20.81,21.39,20.93,0.46,2.2,135586.39,287747.676
002716.SZ,20180201,21.5,21.51,19.25,19.78,21.39,-1.61,-7.53,235029.6,472799.074
002716.SZ,20180202,19.01,19.29,17.8,19.04,19.78,-0.74,-3.74,196141.39,363401.047
002716.SZ,20180205,18.8,19.35,18.6,19.19,19.04,0.15,0.79,118247.82,224501.327
002716.SZ,20180206,18.95,19.75,18.86,19.21,19.19,0.02,0.1,144563.83,280157.496
002716.SZ,20180207,18.8,19.31,18.7,19.01,19.21,-0.2,-1.04,91604.65,174256.233
002716.SZ,20180208,19.54,19.54,19.0,19.14,19.01,0.13,0.68,90930.76,174408.66
002716.SZ,20180209,18.91,19.18,18.15,18.5,19.14,-0.64,-3.34,124107.28,230427.072
002716.SZ,20180212,18.5,18.9,18.36,18.9,18.5,0.4,2.16,98834.4,183909.358
002716.SZ,20180213,19.0,19.23,18.8,19.17,18.9,0.27,1.43,71242.86,136037.489
002716.SZ,20180214,19.13,19.47,18.97,19.19,19.17,0.02,0.1,57723.57,110937.68
002716.SZ,20180222,19.01,19.35,18.91,19.21,19.19,0.02,0.1,62281.97,119290.373
002716.SZ,20180223,19.16,19.18,18.62,18.77,19.21,-0.44,-2.29,95255.73,179861.127
002716.SZ,20180226,18.96,18.99,18.62,18.89,18.77,0.12,0.64,84646.03,159158.353
002716.SZ,20180227,18.95,18.97,18.66,18.71,18.89,-0.18,-0.95,51029.2,95708.599
