ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300789.SZ,20200630,58.56,59.48,58.0,59.15,58.1,1.05,1.8072,2716.99,16030.909
300789.SZ,20200701,59.15,59.76,58.36,58.68,59.15,-0.47,-0.7946,3501.0,20593.16
300789.SZ,20200702,58.78,59.26,58.39,59.06,58.68,0.38,0.6476,3817.0,22437.638
300789.SZ,20200703,59.69,59.69,58.66,59.45,59.06,0.39,0.6603,3850.53,22790.559
300789.SZ,20200706,59.48,61.9,59.45,61.77,59.45,2.32,3.9024,6076.0,37254.42
300789.SZ,20200707,62.34,62.99,61.1,62.3,61.77,0.53,0.858,6720.0,41880.378
300789.SZ,20200708,62.3,63.48,62.0,63.17,62.3,0.87,1.3965,5650.0,35493.085
300789.SZ,20200709,62.9,66.28,62.78,65.68,63.17,2.51,3.9734,7117.01,46175.081
300789.SZ,20200710,65.17,66.95,64.03,66.31,65.68,0.63,0.9592,8134.31,53256.089
300789.SZ,20200713,66.0,67.6,65.94,66.97,66.31,0.66,0.9953,6696.56,44726.711
300789.SZ,20200714,66.35,67.23,64.0,65.02,66.97,-1.95,-2.9118,6839.0,44784.627
300789.SZ,20200715,65.5,65.63,62.99,63.12,65.02,-1.9,-2.9222,5348.27,34260.213
300789.SZ,20200716,63.21,64.59,60.08,60.3,63.12,-2.82,-4.4677,6062.01,37778.819
300789.SZ,20200717,60.97,61.49,60.05,60.58,60.3,0.28,0.4643,3151.0,19123.859
300789.SZ,20200720,60.81,62.17,60.5,62.1,60.58,1.52,2.5091,2746.0,16856.201
300789.SZ,20200721,62.1,62.66,61.66,62.09,62.1,-0.01,-0.0161,2904.0,18063.856
300789.SZ,20200722,61.99,62.88,61.99,62.2,62.09,0.11,0.1772,3179.0,19848.597
300789.SZ,20200723,61.86,62.17,59.83,61.65,62.2,-0.55,-0.8842,5404.8,32912.342
300789.SZ,20200724,61.06,62.46,59.3,59.47,61.65,-2.18,-3.5361,4562.0,27645.803
300789.SZ,20200727,59.47,60.19,58.0,58.18,59.47,-1.29,-2.1692,3751.23,21980.622
300789.SZ,20200728,57.99,59.49,57.99,59.0,58.18,0.82,1.4094,2380.0,14004.806
300789.SZ,20200729,58.03,60.24,58.03,60.14,59.0,1.14,1.9322,2587.0,15395.364
300789.SZ,20200730,60.45,60.83,59.66,59.87,60.14,-0.27,-0.449,2834.0,17011.226
300789.SZ,20200731,59.8,60.71,59.51,60.19,59.87,0.32,0.5345,2533.0,15229.084
300789.SZ,20200803,60.19,61.5,60.19,61.37,60.19,1.18,1.9605,3506.0,21411.2
300789.SZ,20200804,61.75,61.75,60.34,60.62,61.37,-0.75,-1.2221,3110.0,18909.828
300789.SZ,20200805,60.62,61.97,60.29,61.72,60.62,1.1,1.8146,3634.0,22243.908
300789.SZ,20200806,61.51,61.87,59.76,60.72,61.72,-1.0,-1.6202,3687.8,22361.855
300789.SZ,20200807,60.8,60.8,59.03,60.0,60.72,-0.72,-1.1858,4052.0,24211.095
300789.SZ,20200810,60.0,63.0,59.9,61.22,60.0,1.22,2.0333,4156.8,25560.775
300789.SZ,20200811,61.22,61.8,59.1,59.17,61.22,-2.05,-3.3486,4047.0,24311.066
300789.SZ,20200812,59.06,59.3,57.46,57.94,59.17,-1.23,-2.0788,4373.0,25361.813
300789.SZ,20200813,58.07,58.91,58.0,58.15,57.94,0.21,0.3624,2038.03,11899.494
300789.SZ,20200814,58.4,58.53,57.76,58.3,58.15,0.15,0.258,1810.0,10531.479
300789.SZ,20200817,58.36,59.88,58.0,58.93,58.3,0.63,1.0806,2575.0,15125.987
300789.SZ,20200818,59.55,59.55,58.73,59.01,58.93,0.08,0.1358,1828.0,10775.614
300789.SZ,20200819,58.91,59.08,57.94,57.96,59.01,-1.05,-1.7794,2889.0,16838.401
300789.SZ,20200820,57.9,58.18,57.3,57.92,57.96,-0.04,-0.069,1815.0,10494.119
300789.SZ,20200821,57.94,63.71,57.94,63.71,57.92,5.79,9.9965,14686.76,91589.408
300789.SZ,20200824,65.47,65.48,62.71,63.1,63.71,-0.61,-0.9575,14852.44,95024.192
300789.SZ,20200825,63.76,64.79,61.84,64.5,63.1,1.4,2.2187,11590.0,74119.567
300789.SZ,20200826,64.1,64.97,61.1,61.2,64.5,-3.3,-5.1163,8975.29,55978.218
300789.SZ,20200827,61.22,63.0,60.71,62.96,61.2,1.76,2.8758,6386.32,39812.117
300789.SZ,20200828,60.67,60.67,57.52,59.09,62.96,-3.87,-6.1468,12211.29,71752.624
300789.SZ,20200831,59.01,66.62,58.85,65.77,59.09,6.68,11.3048,20996.28,134866.258
300789.SZ,20200901,63.99,64.65,62.64,63.85,65.77,-1.92,-2.9193,13391.99,85009.989
300789.SZ,20200902,64.11,66.42,63.01,65.64,63.85,1.79,2.8034,14619.0,95181.069
300789.SZ,20200903,65.64,66.0,63.15,63.5,65.64,-2.14,-3.2602,8748.0,55983.312
300789.SZ,20200904,62.2,64.48,61.8,63.88,63.5,0.38,0.5984,6306.0,40062.291
300789.SZ,20200907,63.88,65.49,63.0,63.9,63.88,0.02,0.0313,8184.8,52281.902
300789.SZ,20200908,63.96,66.12,63.05,65.99,63.9,2.09,3.2707,11446.09,74595.844
300789.SZ,20200909,65.0,68.5,63.96,67.8,65.99,1.81,2.7428,17579.61,117465.947
300789.SZ,20200910,67.0,67.6,62.0,62.69,67.8,-5.11,-7.5369,13324.3,85676.349
300789.SZ,20200911,62.04,68.76,61.04,68.44,62.69,5.75,9.1721,17993.27,119110.085
300789.SZ,20200914,68.6,70.32,66.9,69.52,68.44,1.08,1.578,17758.17,122002.35
300789.SZ,20200915,69.28,69.39,67.02,67.45,69.52,-2.07,-2.9776,10220.14,69408.161
300789.SZ,20200916,66.86,67.4,65.01,65.9,67.45,-1.55,-2.298,7846.27,51512.485
300789.SZ,20200917,65.33,68.97,65.33,67.81,65.9,1.91,2.8983,9495.15,64279.161
300789.SZ,20200918,66.85,67.44,65.8,67.2,67.81,-0.61,-0.8996,5987.56,39881.025
300789.SZ,20200921,67.8,67.8,65.3,65.3,67.2,-1.9,-2.8274,5344.98,35170.412
300789.SZ,20200922,65.04,65.24,63.18,63.47,65.3,-1.83,-2.8025,5301.3,33923.433
300789.SZ,20200923,63.47,64.31,63.18,64.21,63.47,0.74,1.1659,3933.0,25101.952
300789.SZ,20200924,63.98,63.98,61.6,61.67,64.21,-2.54,-3.9558,5348.0,33417.562
300789.SZ,20200925,62.07,62.57,60.58,61.01,61.67,-0.66,-1.0702,3470.74,21320.415
300789.SZ,20200928,61.02,61.78,60.31,60.94,61.01,-0.07,-0.1147,2393.0,14567.003
300789.SZ,20200929,61.05,62.5,60.71,61.85,60.94,0.91,1.4933,2406.08,14830.863
300789.SZ,20200930,61.85,62.29,61.02,61.86,61.85,0.01,0.0162,2810.0,17369.274
300789.SZ,20201009,62.29,63.1,62.25,62.74,61.86,0.88,1.4226,3101.29,19461.695
300789.SZ,20201012,63.0,63.78,62.55,63.77,62.74,1.03,1.6417,5011.29,31704.447
300789.SZ,20201013,64.0,64.0,62.63,63.2,63.77,-0.57,-0.8938,3992.0,25197.546
300789.SZ,20201014,62.72,63.21,62.1,62.25,63.2,-0.95,-1.5032,3278.0,20496.387
300789.SZ,20201015,62.25,62.58,61.0,62.5,62.25,0.25,0.4016,3410.14,21034.752
300789.SZ,20201016,62.42,63.79,61.81,63.07,62.5,0.57,0.912,4126.0,25977.163
300789.SZ,20201019,63.63,63.7,61.62,61.63,63.07,-1.44,-2.2832,3147.0,19666.82
