ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605336.SH,20210414,29.76,30.63,28.7,30.3,30.08,0.22,0.7314,16225.79,48542.528
605336.SH,20210415,30.01,30.3,28.73,29.68,30.3,-0.62,-2.0462,16326.09,48045.27
605336.SH,20210416,30.0,30.0,29.5,29.77,29.68,0.09,0.3032,8976.0,26717.466
605336.SH,20210419,30.07,30.18,29.4,29.51,29.77,-0.26,-0.8734,10991.04,32752.407
605336.SH,20210420,29.47,30.28,29.3,29.83,29.51,0.32,1.0844,9837.05,29318.906
605336.SH,20210421,29.81,30.63,29.6,30.48,29.83,0.65,2.179,9479.41,28767.985
605336.SH,20210422,30.52,30.84,30.09,30.4,30.48,-0.08,-0.2625,10220.94,31125.012
605336.SH,20210423,30.6,30.6,29.56,30.19,30.4,-0.21,-0.6908,9127.24,27396.929
605336.SH,20210426,30.6,31.45,30.19,30.2,30.19,0.01,0.0331,16789.12,51920.378
605336.SH,20210427,30.4,30.97,29.86,30.89,30.2,0.69,2.2848,10466.48,31979.069
605336.SH,20210428,30.99,31.28,30.13,30.27,30.89,-0.62,-2.0071,10128.57,31014.169
605336.SH,20210429,30.15,30.52,30.0,30.1,30.27,-0.17,-0.5616,8408.0,25420.254
605336.SH,20210430,30.1,30.1,28.5,29.29,30.1,-0.81,-2.691,12871.38,37569.208
