ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300575.SZ,20180504,41.03,41.19,40.4,40.65,41.27,-0.62,-1.5,5616.12,22911.394
300575.SZ,20180507,41.0,41.69,40.85,40.95,40.65,0.3,0.74,7526.3,31057.458
300575.SZ,20180508,40.95,41.16,40.36,40.5,40.95,-0.45,-1.1,7381.0,29964.911
300575.SZ,20180509,40.5,40.79,40.35,40.5,40.5,0.0,0.0,5240.81,21231.293
300575.SZ,20180510,40.89,41.8,40.7,41.5,40.5,1.0,2.47,9332.55,38695.598
300575.SZ,20180511,41.36,41.58,40.04,40.44,41.18,-0.74,-1.8,8104.5,33276.567
300575.SZ,20180514,40.45,41.0,40.29,40.6,40.44,0.16,0.4,3902.0,15839.04
300575.SZ,20180515,40.28,40.56,39.73,40.48,40.6,-0.12,-0.3,5711.0,22947.831
300575.SZ,20180516,40.2,40.45,39.85,40.01,40.48,-0.47,-1.16,4678.46,18710.344
300575.SZ,20180517,39.9,40.17,39.89,40.0,40.01,-0.01,-0.03,2816.0,11264.111
300575.SZ,20180518,40.16,41.19,40.14,40.96,40.0,0.96,2.4,6406.55,26140.309
300575.SZ,20180521,41.2,42.38,40.82,42.25,40.96,1.29,3.15,10885.5,45566.715
300575.SZ,20180522,42.09,42.62,41.86,42.25,42.25,0.0,0.0,8162.29,34506.266
300575.SZ,20180523,42.22,43.19,41.92,42.42,42.25,0.17,0.4,9107.3,38843.509
300575.SZ,20180524,42.89,43.43,42.35,42.86,42.42,0.44,1.04,8911.54,38319.063
300575.SZ,20180525,42.75,43.68,42.75,43.21,42.86,0.35,0.82,8738.05,37915.108
300575.SZ,20180528,43.48,43.48,42.3,42.79,43.21,-0.42,-0.97,8025.17,34442.221
300575.SZ,20180529,43.08,43.1,42.08,42.23,42.79,-0.56,-1.31,5257.69,22328.854
300575.SZ,20180530,42.15,42.15,39.01,39.01,42.23,-3.22,-7.62,8017.39,32495.062
300575.SZ,20180531,39.66,40.36,39.23,40.04,39.01,1.03,2.64,4775.47,19106.875
300575.SZ,20180601,39.62,44.0,39.62,42.1,40.04,2.06,5.14,14819.0,63188.031
300575.SZ,20180604,41.9,43.25,41.72,41.95,42.1,-0.15,-0.36,6361.0,26963.523
300575.SZ,20180605,42.23,43.22,42.23,42.9,41.95,0.95,2.26,7215.39,30861.819
300575.SZ,20180606,42.96,43.25,42.51,43.24,42.9,0.34,0.79,5679.95,24350.051
300575.SZ,20180607,43.23,43.39,42.4,42.59,43.24,-0.65,-1.5,5497.7,23552.169
300575.SZ,20180608,42.15,42.6,41.38,42.0,42.59,-0.59,-1.39,4962.45,20784.384
300575.SZ,20180611,41.62,42.37,41.62,42.01,42.0,0.01,0.02,2386.2,10007.141
300575.SZ,20180612,41.82,42.26,40.18,41.81,42.01,-0.2,-0.48,5071.46,21007.835
300575.SZ,20180613,41.78,41.78,40.5,40.73,41.81,-1.08,-2.58,3562.31,14619.097
300575.SZ,20180614,40.89,41.43,40.58,41.2,40.73,0.47,1.15,3667.0,15103.392
300575.SZ,20180615,41.2,41.48,39.2,39.59,41.2,-1.61,-3.91,5411.0,21697.299
300575.SZ,20180619,39.46,39.46,36.67,37.4,39.59,-2.19,-5.53,6039.0,22824.011
300575.SZ,20180620,37.42,38.36,37.03,37.92,37.4,0.52,1.39,3750.44,14165.879
300575.SZ,20180621,37.08,38.35,37.0,37.0,37.92,-0.92,-2.43,3910.91,14650.985
300575.SZ,20180622,36.97,38.15,36.46,37.68,37.0,0.68,1.84,3470.42,13036.509
300575.SZ,20180625,38.01,38.72,37.71,38.09,37.68,0.41,1.09,3371.91,12897.867
300575.SZ,20180626,38.3,38.93,37.38,38.72,38.09,0.63,1.65,3178.47,12280.53
300575.SZ,20180627,38.75,39.4,38.21,38.43,38.72,-0.29,-0.75,3019.1,11722.967
300575.SZ,20180628,38.2,39.1,38.03,38.06,38.43,-0.37,-0.96,2653.37,10220.671
300575.SZ,20180629,38.3,39.1,38.13,39.08,38.06,1.02,2.68,3373.35,13061.274
300575.SZ,20180702,39.0,39.37,38.17,38.41,39.08,-0.67,-1.71,3222.7,12495.09
300575.SZ,20180703,38.69,38.93,37.8,38.88,38.41,0.47,1.22,3869.41,14892.2
300575.SZ,20180704,38.75,38.75,37.7,37.9,38.88,-0.98,-2.52,3250.93,12368.129
300575.SZ,20180705,37.9,38.84,37.61,38.47,37.9,0.57,1.5,5874.59,22583.187
300575.SZ,20180706,38.3,40.14,38.27,39.9,38.47,1.43,3.72,8290.36,32644.1
300575.SZ,20180709,40.0,40.95,39.6,40.5,39.9,0.6,1.5,4295.7,17230.197
300575.SZ,20180710,40.22,40.89,40.02,40.48,40.5,-0.02,-0.05,3137.73,12671.957
300575.SZ,20180711,40.15,40.15,38.35,38.67,40.48,-1.81,-4.47,4824.72,18896.169
300575.SZ,20180712,38.67,40.22,38.67,40.22,38.67,1.55,4.01,4400.18,17515.07
300575.SZ,20180713,39.9,39.9,38.51,38.54,40.22,-1.68,-4.18,10168.0,39623.69
300575.SZ,20180716,38.58,39.34,38.02,39.14,38.54,0.6,1.56,5740.97,22265.739
300575.SZ,20180717,38.9,39.34,38.69,38.96,39.14,-0.18,-0.46,3190.0,12406.604
300575.SZ,20180718,39.07,39.34,38.71,38.8,38.96,-0.16,-0.41,3354.0,13085.296
300575.SZ,20180719,39.18,39.18,37.96,38.18,38.8,-0.62,-1.6,3176.55,12169.783
300575.SZ,20180720,38.37,38.58,37.95,38.55,38.18,0.37,0.9691,2961.0,11333.906
300575.SZ,20180723,38.36,38.87,38.31,38.63,38.55,0.08,0.2075,3846.21,14824.561
300575.SZ,20180724,38.63,39.29,38.53,39.17,38.63,0.54,1.3979,4062.87,15871.263
300575.SZ,20180725,39.17,39.39,39.0,39.2,39.17,0.03,0.0766,3950.0,15495.911
300575.SZ,20180726,39.2,39.33,38.4,38.49,39.2,-0.71,-1.8112,3616.0,14009.025
300575.SZ,20180727,38.27,38.6,38.27,38.32,38.49,-0.17,-0.4417,2385.0,9155.762
300575.SZ,20180730,38.22,38.47,37.79,37.85,38.32,-0.47,-1.2265,3747.0,14269.05
300575.SZ,20180731,37.98,38.16,37.71,37.88,37.85,0.03,0.0793,1673.0,6335.721
300575.SZ,20180801,37.81,38.32,37.73,37.76,37.88,-0.12,-0.3168,1989.0,7543.306
300575.SZ,20180802,37.02,37.54,35.6,36.69,37.76,-1.07,-2.8337,3791.02,13883.338
300575.SZ,20180803,36.58,36.7,35.0,35.68,36.69,-1.01,-2.7528,3347.02,12039.812
300575.SZ,20180806,35.21,35.51,34.06,34.15,35.68,-1.53,-4.2881,3861.0,13391.835
300575.SZ,20180807,34.4,34.75,33.81,34.72,34.15,0.57,1.6691,3792.0,13051.783
300575.SZ,20180808,34.72,34.73,33.05,33.39,34.72,-1.33,-3.8306,4136.0,14094.4
300575.SZ,20180809,33.58,34.4,33.3,34.1,33.39,0.71,2.1264,3486.18,11875.187
300575.SZ,20180810,34.02,34.3,33.6,33.95,34.1,-0.15,-0.4399,3344.0,11366.909
300575.SZ,20180813,33.98,34.16,33.35,34.09,33.95,0.14,0.4124,2638.0,8883.771
300575.SZ,20180814,34.3,34.3,33.81,34.15,34.09,0.06,0.176,2144.81,7296.879
300575.SZ,20180815,33.97,34.14,33.52,33.63,34.15,-0.52,-1.5227,1976.31,6689.698
300575.SZ,20180816,33.12,33.59,32.28,32.29,33.63,-1.34,-3.9845,6110.18,20102.563
300575.SZ,20180817,32.5,32.69,31.69,31.74,32.29,-0.55,-1.7033,3468.0,11200.538
300575.SZ,20180820,32.0,32.45,31.06,32.3,31.74,0.56,1.7643,3261.18,10343.47
300575.SZ,20180821,32.01,32.85,31.86,32.69,32.3,0.39,1.2074,2812.0,9104.717
300575.SZ,20180822,32.34,32.83,32.33,32.58,32.69,-0.11,-0.3365,2273.0,7419.288
300575.SZ,20180823,32.75,33.34,32.23,33.34,32.58,0.76,2.3327,2968.18,9761.145
300575.SZ,20180824,33.28,34.25,33.13,34.21,33.34,0.87,2.6095,3732.0,12602.074
300575.SZ,20180827,34.05,34.95,34.05,34.88,34.21,0.67,1.9585,3404.0,11799.909
300575.SZ,20180828,35.25,35.25,34.55,34.98,34.88,0.1,0.2867,4332.0,15104.148
300575.SZ,20180829,34.6,35.1,34.6,35.04,34.98,0.06,0.1715,4921.0,17170.817
300575.SZ,20180830,35.1,35.1,34.56,34.81,35.04,-0.23,-0.6564,2766.0,9630.904
300575.SZ,20180831,35.0,35.24,34.31,34.8,34.81,-0.01,-0.0287,2529.0,8831.916
300575.SZ,20180903,34.98,35.11,34.46,35.03,34.8,0.23,0.6609,2751.0,9570.448
300575.SZ,20180904,35.26,35.69,34.81,35.34,35.03,0.31,0.885,2612.9,9258.354
300575.SZ,20180905,35.6,36.39,35.1,35.6,35.34,0.26,0.7357,4838.9,17393.81
300575.SZ,20180906,35.3,35.86,34.9,35.11,35.6,-0.49,-1.3764,2447.0,8668.56
300575.SZ,20180907,35.65,36.2,35.2,36.06,35.11,0.95,2.7058,4762.87,17040.17
300575.SZ,20180910,36.05,36.05,34.68,34.93,36.06,-1.13,-3.1337,2718.0,9610.562
300575.SZ,20180911,34.95,35.39,34.6,34.77,34.93,-0.16,-0.4581,4125.73,14421.13
300575.SZ,20180912,34.85,35.1,34.51,34.8,34.77,0.03,0.0863,2337.87,8147.861
300575.SZ,20180913,34.98,35.0,34.53,35.0,34.8,0.2,0.5747,1959.0,6825.602
300575.SZ,20180914,35.0,35.14,34.58,34.69,35.0,-0.31,-0.8857,1664.0,5794.365
300575.SZ,20180917,34.69,34.69,33.2,33.22,34.69,-1.47,-4.2375,2450.0,8245.362
300575.SZ,20180918,33.32,33.84,32.9,33.76,33.22,0.54,1.6255,3075.0,10304.118
300575.SZ,20180919,34.0,34.64,33.75,34.49,33.76,0.73,2.1623,2465.0,8422.096
300575.SZ,20180920,34.5,34.62,34.01,34.1,34.49,-0.39,-1.1308,1943.0,6662.61
300575.SZ,20180921,34.45,34.88,33.97,34.75,34.1,0.65,1.9062,2077.0,7148.575
300575.SZ,20180925,34.74,34.74,34.31,34.37,34.75,-0.38,-1.0935,1702.94,5870.398
300575.SZ,20180926,34.59,34.99,34.25,34.48,34.37,0.11,0.32,2181.0,7547.946
300575.SZ,20180927,34.48,34.77,33.68,33.69,34.48,-0.79,-2.2912,2511.0,8568.296
300575.SZ,20180928,33.56,34.08,33.33,33.97,33.69,0.28,0.8311,2660.37,8984.095
300575.SZ,20181008,33.5,33.54,32.84,32.9,33.97,-1.07,-3.1498,2705.0,8987.93
300575.SZ,20181009,32.55,34.0,32.55,32.84,32.9,-0.06,-0.1824,2110.56,6955.878
300575.SZ,20181010,32.74,33.39,32.74,33.18,32.84,0.34,1.0353,2235.93,7416.157
300575.SZ,20181011,32.0,32.44,30.68,31.07,33.18,-2.11,-6.3593,5269.34,16530.723
300575.SZ,20181012,31.82,33.38,31.26,33.07,31.07,2.0,6.4371,6875.99,22460.829
300575.SZ,20181015,33.33,33.74,33.01,33.41,33.07,0.34,1.0281,3699.84,12322.526
300575.SZ,20181016,33.05,34.49,33.01,34.06,33.41,0.65,1.9455,5657.0,19152.678
300575.SZ,20181017,34.45,34.65,32.51,33.34,34.06,-0.72,-2.1139,6083.0,20340.03
300575.SZ,20181018,33.34,33.34,32.5,32.63,33.34,-0.71,-2.1296,3801.0,12478.286
300575.SZ,20181019,32.01,33.49,32.01,33.37,32.63,0.74,2.2679,3569.87,11809.507
300575.SZ,20181022,33.5,35.52,33.5,34.92,33.37,1.55,4.6449,7250.15,25110.472
300575.SZ,20181023,34.68,36.2,34.68,35.66,34.92,0.74,2.1191,10545.43,37660.324
300575.SZ,20181024,35.4,36.36,35.25,35.7,35.66,0.04,0.1122,6276.32,22498.928
300575.SZ,20181025,35.0,36.24,34.6,36.24,35.7,0.54,1.5126,6944.0,24777.462
300575.SZ,20181026,36.36,36.38,35.75,36.14,36.24,-0.1,-0.2759,5343.5,19260.827
300575.SZ,20181029,35.9,36.57,35.52,36.57,36.14,0.43,1.1898,5823.65,21000.987
300575.SZ,20181030,36.57,36.57,35.2,35.87,36.57,-0.7,-1.9141,7712.5,27726.724
300575.SZ,20181031,36.04,37.04,35.72,36.9,35.87,1.03,2.8715,7460.0,27396.113
300575.SZ,20181101,37.01,37.35,36.71,36.91,36.9,0.01,0.0271,7249.28,26847.273
300575.SZ,20181102,36.92,38.67,36.92,38.4,36.91,1.49,4.0368,9845.8,37353.894
300575.SZ,20181105,38.4,39.09,37.75,38.12,38.4,-0.28,-0.7292,7509.77,28863.013
300575.SZ,20181106,37.96,37.96,36.93,37.1,38.12,-1.02,-2.6758,8621.02,32061.51
300575.SZ,20181107,37.42,38.78,37.29,37.73,37.1,0.63,1.6981,9533.87,36352.83
300575.SZ,20181108,37.93,38.1,37.23,37.3,37.73,-0.43,-1.1397,5845.84,22051.642
300575.SZ,20181109,37.06,37.7,37.0,37.63,37.3,0.33,0.8847,3761.48,14064.138
300575.SZ,20181112,37.62,39.39,37.0,39.25,37.63,1.62,4.3051,11878.26,45821.537
300575.SZ,20181113,38.86,39.38,38.67,39.01,39.25,-0.24,-0.6115,8316.37,32497.559
300575.SZ,20181114,39.02,39.28,38.05,38.14,39.01,-0.87,-2.2302,7756.31,29971.45
300575.SZ,20181115,39.15,41.38,38.9,40.12,38.14,1.98,5.1914,24839.85,99428.347
300575.SZ,20181116,40.17,41.61,40.17,40.81,40.12,0.69,1.7198,21062.57,86378.219
300575.SZ,20181119,40.53,41.28,40.21,41.2,40.81,0.39,0.9556,12471.8,50784.549
300575.SZ,20181120,40.85,42.5,40.52,41.3,41.2,0.1,0.2427,16986.24,70388.97
300575.SZ,20181121,40.8,42.3,40.42,42.3,41.3,1.0,2.4213,16978.49,70507.042
300575.SZ,20181122,43.3,43.56,41.63,42.2,42.3,-0.1,-0.2364,17597.06,74964.19
300575.SZ,20181123,41.98,43.28,41.3,42.22,42.2,0.02,0.0474,17991.28,76319.342
300575.SZ,20181126,41.0,41.29,38.61,38.91,42.22,-3.31,-7.8399,27935.34,111463.083
300575.SZ,20181127,38.85,40.0,38.85,39.75,38.91,0.84,2.1588,11970.27,47270.355
300575.SZ,20181128,39.9,41.84,39.45,41.44,39.75,1.69,4.2516,16039.3,65362.112
300575.SZ,20181129,41.51,41.8,40.13,40.35,41.44,-1.09,-2.6303,11824.01,48647.915
300575.SZ,20181130,40.23,43.55,40.1,42.82,40.35,2.47,6.1214,19601.84,83055.365
300575.SZ,20181203,43.98,44.37,42.4,42.61,42.82,-0.21,-0.4904,21712.55,93277.699
300575.SZ,20181204,42.67,42.78,41.89,42.36,42.61,-0.25,-0.5867,11956.0,50435.138
300575.SZ,20181205,41.66,42.28,41.06,42.11,42.36,-0.25,-0.5902,12127.57,50635.21
300575.SZ,20181206,41.98,41.98,39.86,40.43,42.11,-1.68,-3.9896,15357.8,62610.472
300575.SZ,20181207,40.49,40.83,39.93,40.69,40.43,0.26,0.6431,6341.8,25640.131
300575.SZ,20181210,40.02,41.95,40.02,41.7,40.69,1.01,2.4822,12435.4,51500.088
300575.SZ,20181211,41.93,42.35,41.31,41.95,41.7,0.25,0.5995,8215.03,34459.031
300575.SZ,20181212,42.05,42.26,41.18,41.49,41.95,-0.46,-1.0965,5469.19,22743.185
300575.SZ,20181213,41.49,42.28,41.11,41.51,41.49,0.02,0.0482,5278.0,22041.653
300575.SZ,20181214,41.31,41.88,40.5,40.6,41.51,-0.91,-2.1922,8247.82,34019.71
300575.SZ,20181217,40.6,40.92,39.32,39.9,40.6,-0.7,-1.7241,8808.19,35036.638
300575.SZ,20181218,39.82,40.1,39.03,39.68,39.9,-0.22,-0.5514,8155.94,32207.473
300575.SZ,20181219,39.8,39.89,39.2,39.66,39.68,-0.02,-0.0504,4837.94,19129.808
300575.SZ,20181220,39.59,40.76,39.26,40.68,39.66,1.02,2.5719,9545.45,38294.279
300575.SZ,20181221,40.73,41.85,40.65,41.79,40.68,1.11,2.7286,11956.15,49474.218
300575.SZ,20181224,41.86,43.3,41.34,42.54,41.79,0.75,1.7947,12064.92,51469.847
300575.SZ,20181225,42.61,43.28,41.76,42.93,42.54,0.39,0.9168,10401.54,44212.364
300575.SZ,20181226,43.3,43.33,42.44,42.95,42.93,0.02,0.0466,8283.54,35573.93
300575.SZ,20181227,42.96,43.5,41.9,42.7,42.95,-0.25,-0.5821,8966.5,38211.301
300575.SZ,20181228,42.59,42.8,41.92,42.8,42.7,0.1,0.2342,7118.99,30164.75
300575.SZ,20190102,42.65,43.48,42.0,43.19,42.8,0.39,0.9112,7062.0,30308.091
300575.SZ,20190103,43.35,45.0,43.0,43.2,43.19,0.01,0.0232,16128.66,71109.06
300575.SZ,20190104,40.88,42.98,40.3,42.1,43.2,-1.1,-2.5463,17506.75,73263.771
300575.SZ,20190107,42.15,44.44,42.11,44.1,42.1,2.0,4.7506,11631.31,50839.571
300575.SZ,20190108,44.2,44.78,43.13,43.29,44.1,-0.81,-1.8367,11646.9,51038.878
300575.SZ,20190109,43.46,44.34,43.46,43.98,43.29,0.69,1.5939,9050.53,39817.002
300575.SZ,20190110,43.63,44.5,42.61,42.99,43.98,-0.99,-2.251,10900.82,47578.002
300575.SZ,20190111,43.17,43.99,42.61,43.53,42.99,0.54,1.2561,8372.97,36152.518
300575.SZ,20190114,43.36,45.34,43.3,45.0,43.53,1.47,3.377,13574.01,60728.35
300575.SZ,20190115,45.04,45.67,44.57,45.05,45.0,0.05,0.1111,8316.77,37520.351
300575.SZ,20190116,44.78,44.98,44.13,44.5,45.05,-0.55,-1.2209,7756.16,34555.768
300575.SZ,20190117,44.48,44.78,43.5,43.57,44.5,-0.93,-2.0899,5606.16,24839.031
300575.SZ,20190118,43.88,45.88,43.82,45.88,43.57,2.31,5.3018,12749.8,57670.711
300575.SZ,20190121,47.99,50.47,47.08,50.47,45.88,4.59,10.0044,32564.98,159871.834
300575.SZ,20190122,50.59,51.86,50.45,50.77,50.47,0.3,0.5944,30601.72,156522.621
300575.SZ,20190123,51.05,53.93,51.02,52.44,50.77,1.67,3.2893,34489.33,181524.847
300575.SZ,20190124,53.21,53.77,51.9,52.38,52.44,-0.06,-0.1144,22135.49,116438.675
300575.SZ,20190125,52.36,54.77,52.13,53.47,52.38,1.09,2.0809,21793.71,117029.864
300575.SZ,20190128,54.25,54.48,52.6,53.77,53.47,0.3,0.5611,16791.6,89809.195
300575.SZ,20190129,53.9,55.25,52.7,54.15,53.77,0.38,0.7067,17907.03,96475.415
300575.SZ,20190130,53.55,54.6,53.2,53.2,54.15,-0.95,-1.7544,11475.76,61726.829
300575.SZ,20190131,53.25,55.9,53.1,54.7,53.2,1.5,2.8195,17773.54,97302.238
300575.SZ,20190201,54.92,55.17,54.11,55.13,54.7,0.43,0.7861,11567.94,63297.083
300575.SZ,20190211,55.5,55.5,54.5,55.0,55.13,-0.13,-0.2358,20652.16,113084.216
300575.SZ,20190212,55.49,56.2,53.92,54.36,55.0,-0.64,-1.1636,23973.58,131162.629
300575.SZ,20190213,54.47,54.6,52.52,53.3,54.36,-1.06,-1.95,35216.8,187574.146
300575.SZ,20190214,51.5,52.55,51.01,52.1,53.3,-1.2,-2.2514,32047.19,165863.093
300575.SZ,20190215,51.86,52.87,51.66,51.7,52.1,-0.4,-0.7678,15086.6,78794.48
300575.SZ,20190218,51.7,53.93,51.7,53.8,51.7,2.1,4.0619,21498.12,114402.314
300575.SZ,20190219,53.99,54.18,53.01,53.33,53.8,-0.47,-0.8736,12516.31,66918.618
300575.SZ,20190220,53.58,53.6,48.8,49.74,53.33,-3.59,-6.7317,43628.1,220031.051
300575.SZ,20190221,49.2,52.05,49.2,51.3,49.74,1.56,3.1363,27568.07,140273.561
300575.SZ,20190222,50.95,51.65,50.02,50.66,51.3,-0.64,-1.2476,17282.31,87836.917
