ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300299.SZ,20180102,8.98,8.98,8.58,8.69,8.74,-0.05,-0.57,57303.02,49796.98
300299.SZ,20180103,8.66,9.01,8.59,8.94,8.69,0.25,2.88,94657.29,83732.685
300299.SZ,20180104,8.93,8.98,8.83,8.86,8.94,-0.08,-0.89,51764.24,45940.674
300299.SZ,20180105,8.87,8.99,8.71,8.77,8.86,-0.09,-1.02,44390.48,39279.201
300299.SZ,20180108,8.72,8.75,8.5,8.64,8.77,-0.13,-1.48,47541.0,40971.678
300299.SZ,20180109,8.67,8.83,8.56,8.69,8.64,0.05,0.58,48485.87,42268.944
300299.SZ,20180110,8.69,8.72,8.38,8.52,8.69,-0.17,-1.96,54340.45,46364.442
300299.SZ,20180111,8.45,8.87,8.42,8.8,8.52,0.28,3.29,90366.57,78619.283
300299.SZ,20180112,8.91,8.91,8.63,8.64,8.8,-0.16,-1.82,55703.7,48839.195
300299.SZ,20180115,8.65,8.65,8.26,8.29,8.64,-0.35,-4.05,59733.92,50347.469
300299.SZ,20180116,8.34,8.38,8.21,8.34,8.29,0.05,0.6,41076.79,34107.848
300299.SZ,20180117,8.3,8.3,7.51,7.9,8.34,-0.44,-5.28,117868.77,92561.24
300299.SZ,20180118,7.84,7.93,7.72,7.73,7.9,-0.17,-2.15,57993.06,45175.647
300299.SZ,20180119,7.68,7.98,7.65,7.8,7.73,0.07,0.91,49512.39,38809.472
300299.SZ,20180122,7.8,7.96,7.55,7.86,7.8,0.06,0.77,74716.94,58146.401
300299.SZ,20180123,7.9,8.1,7.8,7.89,7.86,0.03,0.38,65731.24,52120.551
300299.SZ,20180124,7.88,8.22,7.76,8.22,7.89,0.33,4.18,108227.23,87073.195
300299.SZ,20180125,8.18,8.41,8.1,8.13,8.22,-0.09,-1.09,88063.76,72550.391
300299.SZ,20180126,8.08,8.28,8.05,8.15,8.13,0.02,0.25,59272.2,48313.157
300299.SZ,20180129,8.17,8.21,7.94,8.0,8.15,-0.15,-1.84,50193.0,40354.974
300299.SZ,20180130,8.03,8.08,7.85,7.86,8.0,-0.14,-1.75,44335.05,35176.482
300299.SZ,20180131,7.4,7.48,7.07,7.44,7.86,-0.42,-5.34,247000.37,177517.891
300299.SZ,20180201,7.39,7.45,7.2,7.43,7.44,-0.01,-0.13,75319.51,55066.809
300299.SZ,20180202,7.4,7.41,7.23,7.41,7.43,-0.02,-0.27,56337.4,41379.934
300299.SZ,20180205,7.38,7.4,7.25,7.4,7.41,-0.01,-0.14,36193.65,26552.072
300299.SZ,20180206,7.37,7.4,7.23,7.4,7.4,0.0,0.0,60261.1,44151.839
300299.SZ,20180207,7.46,7.69,7.24,7.43,7.4,0.03,0.41,56798.93,42275.175
300299.SZ,20180208,7.44,8.17,7.37,7.79,7.43,0.36,4.85,103241.14,80414.724
