ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002047.SZ,20180201,7.21,7.22,6.65,7.0,7.22,-0.22,-3.05,190860.77,132327.576
002047.SZ,20180202,6.88,7.37,6.5,7.37,7.0,0.37,5.29,358700.9,244357.848
002047.SZ,20180507,6.88,7.14,6.63,7.05,7.37,-0.32,-4.34,374015.77,256871.796
002047.SZ,20180508,6.9,7.02,6.83,6.99,7.05,-0.06,-0.85,128149.57,88419.193
002047.SZ,20180509,6.93,6.98,6.88,6.88,6.99,-0.11,-1.57,87145.64,60165.602
002047.SZ,20180510,6.9,6.93,6.79,6.93,6.88,0.05,0.73,93970.0,64469.308
002047.SZ,20180511,6.89,6.89,6.75,6.75,6.93,-0.18,-2.6,92298.37,62681.724
002047.SZ,20180514,6.7,6.75,6.65,6.69,6.75,-0.06,-0.89,69485.54,46484.442
002047.SZ,20180515,6.68,6.76,6.63,6.73,6.69,0.04,0.6,42503.94,28477.624
002047.SZ,20180516,6.74,6.78,6.68,6.7,6.73,-0.03,-0.45,45160.0,30319.731
002047.SZ,20180517,6.67,6.71,6.57,6.59,6.7,-0.11,-1.64,58356.79,38592.2
002047.SZ,20180518,6.59,6.6,6.5,6.57,6.59,-0.02,-0.3,41422.8,27119.042
002047.SZ,20180521,6.6,6.65,6.57,6.65,6.57,0.08,1.22,46936.99,31062.205
002047.SZ,20180522,6.65,6.67,6.6,6.62,6.65,-0.03,-0.45,37100.09,24587.013
002047.SZ,20180523,6.62,6.62,6.43,6.45,6.62,-0.17,-2.57,64054.01,41744.645
002047.SZ,20180524,6.46,6.52,6.38,6.45,6.45,0.0,0.0,47091.08,30236.12
002047.SZ,20180525,6.42,6.45,6.32,6.45,6.45,0.0,0.0,51308.89,32729.474
002047.SZ,20180528,6.4,6.4,6.26,6.26,6.45,-0.19,-2.95,45021.0,28453.154
002047.SZ,20180529,6.24,6.24,6.14,6.22,6.26,-0.04,-0.64,50045.21,31012.935
002047.SZ,20180530,6.12,6.12,5.89,5.98,6.22,-0.24,-3.86,74292.46,44515.58
002047.SZ,20180531,5.98,6.18,5.93,6.08,5.98,0.1,1.67,63976.49,38761.05
002047.SZ,20180601,6.02,6.05,5.98,6.03,6.08,-0.05,-0.82,35684.8,21469.894
002047.SZ,20180604,6.03,6.04,5.97,6.0,6.03,-0.03,-0.5,32326.67,19399.697
002047.SZ,20180605,6.0,6.03,5.89,6.0,6.0,0.0,0.0,76190.93,45361.265
002047.SZ,20180606,5.98,6.0,5.93,5.95,6.0,-0.05,-0.83,42918.47,25575.526
002047.SZ,20180607,5.93,5.95,5.87,5.87,5.95,-0.08,-1.34,42679.16,25219.95
002047.SZ,20180608,5.85,5.87,5.69,5.86,5.87,-0.01,-0.17,64825.07,37420.428
002047.SZ,20180611,5.8,5.88,5.75,5.87,5.86,0.01,0.17,38349.15,22324.923
002047.SZ,20180612,5.84,6.15,5.75,6.06,5.87,0.19,3.24,84058.93,50399.626
002047.SZ,20180613,6.04,6.1,5.91,5.91,6.06,-0.15,-2.48,55616.44,33289.663
002047.SZ,20180614,5.81,6.0,5.74,5.98,5.91,0.07,1.18,101267.62,59489.074
002047.SZ,20180615,5.92,5.98,5.84,5.93,5.98,-0.05,-0.84,34986.0,20694.141
002047.SZ,20180619,5.85,5.85,5.51,5.55,5.93,-0.38,-6.41,142681.35,81071.909
002047.SZ,20180620,5.65,5.88,5.55,5.88,5.55,0.33,5.95,182147.01,103554.516
002047.SZ,20180621,5.82,5.88,5.73,5.88,5.88,0.0,0.0,112631.45,65498.437
002047.SZ,20180622,5.8,6.13,5.78,6.05,5.88,0.17,2.89,180462.5,107469.295
002047.SZ,20180625,6.1,6.1,5.94,5.97,6.05,-0.08,-1.32,61558.49,36893.264
002047.SZ,20180626,5.96,6.0,5.88,5.99,5.97,0.02,0.34,61647.0,36698.976
002047.SZ,20180627,6.02,6.04,5.9,5.92,5.99,-0.07,-1.17,79659.01,47278.274
002047.SZ,20180628,5.92,5.92,5.8,5.88,5.92,-0.04,-0.68,53348.0,31265.002
002047.SZ,20180629,5.87,5.87,5.73,5.86,5.88,-0.02,-0.34,143140.3,82866.342
002047.SZ,20180702,5.82,5.83,5.68,5.8,5.86,-0.06,-1.02,87409.64,50247.887
002047.SZ,20180703,5.76,5.83,5.67,5.82,5.8,0.02,0.34,73967.0,42564.844
002047.SZ,20180704,5.75,5.83,5.75,5.82,5.82,0.0,0.0,57382.0,33235.967
002047.SZ,20180705,5.8,5.82,5.64,5.82,5.82,0.0,0.0,80981.0,46603.851
002047.SZ,20180706,5.78,5.82,5.71,5.82,5.82,0.0,0.0,55719.3,32229.613
002047.SZ,20180709,5.81,5.83,5.7,5.8,5.82,-0.02,-0.34,145691.4,83767.972
002047.SZ,20180710,5.75,5.79,5.69,5.79,5.8,-0.01,-0.17,93871.26,53982.975
002047.SZ,20180711,5.72,5.76,5.6,5.73,5.79,-0.06,-1.04,78932.31,45007.395
002047.SZ,20180712,5.65,5.85,5.65,5.82,5.69,0.13,2.28,93255.05,53785.544
002047.SZ,20180713,5.77,5.85,5.74,5.83,5.82,0.01,0.17,79060.52,45864.925
002047.SZ,20180716,5.8,5.85,5.74,5.82,5.83,-0.01,-0.17,91026.0,52741.509
002047.SZ,20180717,5.79,5.84,5.78,5.82,5.82,0.0,0.0,47244.0,27416.924
002047.SZ,20180718,5.81,5.84,5.79,5.81,5.82,-0.01,-0.17,42500.33,24687.436
002047.SZ,20180719,5.79,5.83,5.78,5.82,5.81,0.01,0.17,49784.07,28881.109
002047.SZ,20180720,5.81,6.02,5.8,5.91,5.82,0.09,1.5464,80181.7,47434.27
002047.SZ,20180723,5.87,5.9,5.84,5.85,5.91,-0.06,-1.0152,62567.01,36678.444
002047.SZ,20180724,5.85,5.99,5.81,5.93,5.85,0.08,1.3675,138124.49,81837.95
002047.SZ,20180725,5.94,6.03,5.88,5.96,5.93,0.03,0.5059,85132.61,50740.119
002047.SZ,20180726,5.96,6.0,5.93,5.97,5.96,0.01,0.1678,65894.01,39302.103
002047.SZ,20180727,5.94,6.18,5.89,6.18,5.97,0.21,3.5176,185201.1,111810.61
002047.SZ,20180730,6.18,6.19,5.98,5.99,6.18,-0.19,-3.0744,99523.01,60328.937
002047.SZ,20180731,5.95,5.98,5.89,5.9,5.99,-0.09,-1.5025,48770.4,28878.152
002047.SZ,20180801,5.9,5.94,5.86,5.9,5.9,0.0,0.0,35766.41,21095.172
002047.SZ,20180802,5.88,5.88,5.68,5.82,5.9,-0.08,-1.3559,64849.02,37576.254
002047.SZ,20180803,5.8,5.8,5.7,5.8,5.82,-0.02,-0.3436,79202.0,45519.48
002047.SZ,20180806,5.77,5.77,5.64,5.75,5.8,-0.05,-0.8621,65935.93,37630.099
002047.SZ,20180807,5.7,5.79,5.7,5.76,5.75,0.01,0.1739,48215.0,27701.337
002047.SZ,20180808,5.75,5.75,5.67,5.74,5.76,-0.02,-0.3472,71967.0,41132.609
002047.SZ,20180809,5.71,5.8,5.7,5.75,5.74,0.01,0.1742,59581.4,34328.177
002047.SZ,20180810,5.75,5.8,5.72,5.75,5.75,0.0,0.0,45387.0,26093.737
002047.SZ,20180813,5.71,5.78,5.63,5.76,5.75,0.01,0.1739,96235.0,54724.033
002047.SZ,20180814,5.71,5.72,5.64,5.64,5.76,-0.12,-2.0833,83323.0,47191.586
002047.SZ,20180815,5.64,5.7,5.59,5.64,5.64,0.0,0.0,74532.0,42016.858
002047.SZ,20180816,5.61,5.66,5.59,5.63,5.64,-0.01,-0.1773,57782.65,32554.677
002047.SZ,20180817,5.65,5.68,5.58,5.63,5.63,0.0,0.0,44253.0,24852.93
002047.SZ,20180820,5.62,5.64,5.57,5.64,5.63,0.01,0.1776,47264.0,26527.397
002047.SZ,20180821,5.63,5.65,5.61,5.64,5.64,0.0,0.0,43489.01,24476.006
002047.SZ,20180822,5.64,5.64,5.61,5.64,5.64,0.0,0.0,48926.0,27506.998
002047.SZ,20180823,5.64,5.65,5.6,5.64,5.64,0.0,0.0,63115.5,35490.422
002047.SZ,20180824,5.62,5.64,5.6,5.64,5.64,0.0,0.0,41492.32,23331.001
002047.SZ,20180827,5.62,5.68,5.62,5.66,5.64,0.02,0.3546,37624.01,21278.27
002047.SZ,20180828,5.66,5.68,5.64,5.65,5.66,-0.01,-0.1767,28514.01,16125.862
002047.SZ,20180829,5.64,5.68,5.6,5.66,5.65,0.01,0.177,126773.46,71412.33
002047.SZ,20180830,5.67,5.68,5.61,5.65,5.66,-0.01,-0.1767,96393.01,54369.807
002047.SZ,20180831,5.64,5.65,5.59,5.62,5.65,-0.03,-0.531,54051.0,30347.375
002047.SZ,20180903,5.62,5.67,5.5,5.66,5.62,0.04,0.7117,67682.69,38142.677
002047.SZ,20180904,5.65,5.71,5.62,5.69,5.66,0.03,0.53,54394.89,30797.119
002047.SZ,20180905,5.69,5.77,5.67,5.72,5.69,0.03,0.5272,58521.96,33624.509
002047.SZ,20180906,5.7,5.77,5.68,5.74,5.72,0.02,0.3497,99102.0,56925.141
002047.SZ,20180907,5.74,5.78,5.72,5.76,5.74,0.02,0.3484,44196.0,25465.57
002047.SZ,20180910,5.75,5.93,5.75,5.87,5.76,0.11,1.9097,72183.4,42358.12
002047.SZ,20180911,6.07,6.1,5.92,6.03,5.87,0.16,2.7257,231895.9,139831.658
002047.SZ,20180912,6.02,6.04,5.89,5.98,6.03,-0.05,-0.8292,84333.01,50229.892
002047.SZ,20180913,6.02,6.14,6.01,6.04,5.98,0.06,1.0033,66622.03,40275.945
002047.SZ,20180914,6.01,6.06,6.0,6.04,6.04,0.0,0.0,64925.03,39150.604
002047.SZ,20180917,6.05,6.05,6.0,6.03,6.04,-0.01,-0.1656,53129.0,31985.806
002047.SZ,20180918,6.05,6.07,6.01,6.04,6.03,0.01,0.1658,65860.09,39720.321
002047.SZ,20180919,6.05,6.06,6.01,6.01,6.04,-0.03,-0.4967,108909.0,65565.162
002047.SZ,20180920,6.03,6.06,5.96,6.0,6.01,-0.01,-0.1664,132066.01,79360.966
002047.SZ,20180921,6.02,6.04,6.0,6.03,6.0,0.03,0.5,36750.0,22127.575
002047.SZ,20180925,6.03,6.13,6.0,6.11,6.03,0.08,1.3267,125691.25,76042.356
002047.SZ,20180926,6.09,6.3,6.07,6.21,6.11,0.1,1.6367,116477.0,72221.38
002047.SZ,20180927,6.23,6.26,6.17,6.23,6.21,0.02,0.3221,62841.41,39013.156
002047.SZ,20180928,6.26,6.39,6.24,6.34,6.23,0.11,1.7657,82513.77,52102.857
002047.SZ,20181008,6.25,6.32,6.25,6.27,6.34,-0.07,-1.1041,63216.51,39701.239
002047.SZ,20181009,6.28,6.32,6.21,6.26,6.27,-0.01,-0.1595,35589.28,22233.688
002047.SZ,20181010,6.25,6.29,6.2,6.23,6.26,-0.03,-0.4792,51451.03,32055.953
002047.SZ,20181011,6.18,6.19,6.0,6.1,6.23,-0.13,-2.0867,165392.64,100468.886
002047.SZ,20181012,6.07,6.27,6.04,6.27,6.1,0.17,2.7869,66852.53,41013.835
002047.SZ,20181015,6.37,6.37,6.11,6.19,6.27,-0.08,-1.2759,78211.0,48499.696
002047.SZ,20181016,6.25,6.25,6.01,6.1,6.19,-0.09,-1.454,62826.0,38549.732
002047.SZ,20181017,6.12,6.2,6.09,6.1,6.1,0.0,0.0,53864.0,33031.222
002047.SZ,20181018,6.12,6.13,6.05,6.1,6.1,0.0,0.0,34479.33,20972.631
002047.SZ,20181019,6.13,6.25,6.05,6.23,6.1,0.13,2.1311,46482.0,28520.608
002047.SZ,20181022,6.28,6.49,6.23,6.46,6.23,0.23,3.6918,110277.76,70511.207
002047.SZ,20181023,6.46,6.49,6.32,6.32,6.46,-0.14,-2.1672,91792.6,58752.072
002047.SZ,20181024,6.36,6.42,6.33,6.37,6.32,0.05,0.7911,52623.0,33520.719
002047.SZ,20181025,6.36,6.36,6.24,6.26,6.37,-0.11,-1.7268,65726.5,41199.0
002047.SZ,20181026,6.32,6.32,6.13,6.18,6.26,-0.08,-1.278,125644.01,77980.026
002047.SZ,20181029,6.17,6.29,6.11,6.2,6.18,0.02,0.3236,81563.6,50339.739
002047.SZ,20181030,6.2,6.3,6.17,6.27,6.2,0.07,1.129,42297.01,26414.812
002047.SZ,20181031,6.3,6.31,6.24,6.27,6.27,0.0,0.0,47669.0,29944.11
002047.SZ,20181101,6.3,6.3,6.26,6.27,6.27,0.0,0.0,45741.48,28711.685
002047.SZ,20181102,6.3,6.32,6.26,6.29,6.27,0.02,0.319,45880.0,28822.949
002047.SZ,20181105,6.31,6.32,6.2,6.25,6.29,-0.04,-0.6359,49982.32,31213.08
002047.SZ,20181106,6.25,6.27,6.17,6.25,6.25,0.0,0.0,53123.0,32991.879
002047.SZ,20181107,6.28,6.28,6.22,6.23,6.25,-0.02,-0.32,39558.0,24687.381
002047.SZ,20181108,6.24,6.24,6.14,6.17,6.23,-0.06,-0.9631,61203.0,37758.676
002047.SZ,20181109,6.18,6.18,6.11,6.15,6.17,-0.02,-0.3241,53107.72,32645.349
002047.SZ,20181112,6.17,6.28,6.13,6.27,6.15,0.12,1.9512,78808.6,48750.446
002047.SZ,20181113,6.24,6.43,6.22,6.32,6.27,0.05,0.7974,92673.52,58271.682
002047.SZ,20181114,6.29,6.3,6.21,6.25,6.32,-0.07,-1.1076,50091.63,31333.164
002047.SZ,20181115,6.25,6.28,6.18,6.22,6.25,-0.03,-0.48,33829.0,21047.726
002047.SZ,20181116,6.23,6.27,6.2,6.23,6.22,0.01,0.1608,35403.0,22087.843
002047.SZ,20181119,6.23,6.35,6.21,6.3,6.23,0.07,1.1236,51298.36,32085.181
002047.SZ,20181120,6.27,6.35,6.24,6.25,6.3,-0.05,-0.7937,39002.0,24516.042
002047.SZ,20181121,6.27,6.54,6.21,6.48,6.25,0.23,3.68,143646.68,92086.962
002047.SZ,20181122,6.48,6.83,6.44,6.64,6.48,0.16,2.4691,185118.34,123288.098
002047.SZ,20181123,6.6,6.73,6.37,6.54,6.64,-0.1,-1.506,101904.01,66671.512
002047.SZ,20181126,6.55,6.82,6.47,6.76,6.54,0.22,3.3639,164432.32,110437.337
002047.SZ,20181127,6.72,6.8,6.67,6.72,6.76,-0.04,-0.5917,115523.8,77628.999
002047.SZ,20181128,6.7,7.03,6.67,7.01,6.72,0.29,4.3155,217243.59,150006.528
002047.SZ,20181129,6.99,7.0,6.86,6.88,7.01,-0.13,-1.8545,133624.78,92450.974
002047.SZ,20181130,6.85,7.0,6.8,6.97,6.88,0.09,1.3081,86686.6,59650.038
002047.SZ,20181203,7.02,7.14,6.92,6.97,6.97,0.0,0.0,162958.02,114140.587
002047.SZ,20181204,6.91,6.97,6.77,6.93,6.97,-0.04,-0.5739,169335.34,115886.142
002047.SZ,20181205,6.84,6.95,6.8,6.93,6.93,0.0,0.0,170384.83,117281.0
002047.SZ,20181206,6.85,7.04,6.81,7.03,6.93,0.1,1.443,195966.19,136556.382
002047.SZ,20181207,7.07,7.36,7.0,7.34,7.03,0.31,4.4097,140046.81,100892.677
002047.SZ,20181210,7.26,7.48,7.25,7.35,7.34,0.01,0.1362,126015.7,93021.21
002047.SZ,20181211,7.33,7.48,7.27,7.41,7.35,0.06,0.8163,118584.4,87565.152
002047.SZ,20181212,7.5,7.54,7.31,7.4,7.41,-0.01,-0.135,131776.72,98147.46
002047.SZ,20181213,7.45,7.45,7.23,7.23,7.4,-0.17,-2.2973,176745.8,128855.782
002047.SZ,20181214,7.19,7.25,7.0,7.05,7.23,-0.18,-2.4896,206762.35,147210.17
002047.SZ,20181217,7.15,7.19,6.99,7.04,7.05,-0.01,-0.1418,90057.02,63593.033
002047.SZ,20181218,7.07,7.13,6.93,6.96,7.04,-0.08,-1.1364,87058.06,60829.809
002047.SZ,20181219,7.0,7.01,6.88,6.94,6.96,-0.02,-0.2874,88977.02,61598.857
002047.SZ,20181220,6.93,7.01,6.85,6.88,6.94,-0.06,-0.8646,65838.45,45597.37
002047.SZ,20181221,6.92,6.94,6.83,6.86,6.88,-0.02,-0.2907,56414.51,38834.923
002047.SZ,20181224,6.87,6.95,6.84,6.87,6.86,0.01,0.1458,37198.06,25614.646
002047.SZ,20181225,6.87,7.15,6.72,7.05,6.87,0.18,2.6201,102885.65,70647.746
002047.SZ,20181226,7.08,7.08,6.99,7.01,7.05,-0.04,-0.5674,58458.1,41043.141
002047.SZ,20181227,7.08,7.08,6.94,6.94,7.01,-0.07,-0.9986,50285.0,35096.982
002047.SZ,20181228,7.01,7.01,6.84,6.85,6.94,-0.09,-1.2968,48993.0,33758.622
002047.SZ,20190102,6.87,6.87,6.67,6.67,6.85,-0.18,-2.6277,51725.93,34805.131
002047.SZ,20190103,6.76,6.85,6.59,6.7,6.67,0.03,0.4498,81799.0,54849.08
002047.SZ,20190104,6.71,6.9,6.66,6.9,6.7,0.2,2.9851,44692.56,30485.969
002047.SZ,20190107,6.9,7.04,6.9,6.95,6.9,0.05,0.7246,66330.0,46250.923
002047.SZ,20190108,6.96,6.97,6.84,6.95,6.95,0.0,0.0,35488.0,24521.779
002047.SZ,20190109,6.95,7.02,6.92,6.98,6.95,0.03,0.4317,44470.65,31024.0
002047.SZ,20190110,6.93,6.99,6.78,6.9,6.98,-0.08,-1.1461,75843.0,52186.68
002047.SZ,20190111,6.88,7.09,6.88,7.07,6.9,0.17,2.4638,75881.65,52985.732
002047.SZ,20190114,7.02,7.07,6.9,6.99,7.07,-0.08,-1.1315,43228.01,30200.091
002047.SZ,20190115,7.05,7.28,7.01,7.1,6.99,0.11,1.5737,94437.63,67498.347
002047.SZ,20190116,7.16,7.22,7.08,7.1,7.1,0.0,0.0,62333.38,44424.168
002047.SZ,20190117,7.14,7.19,7.03,7.09,7.1,-0.01,-0.1408,97178.76,68994.583
002047.SZ,20190118,7.09,7.31,6.97,7.03,7.09,-0.06,-0.8463,115218.5,81509.153
002047.SZ,20190121,7.1,7.1,6.88,7.03,7.03,0.0,0.0,77433.06,53998.118
002047.SZ,20190122,7.0,7.13,6.88,6.88,7.03,-0.15,-2.1337,56982.0,39679.793
002047.SZ,20190123,6.88,6.93,6.85,6.85,6.88,-0.03,-0.436,42054.07,28931.362
002047.SZ,20190124,6.88,6.91,6.79,6.82,6.85,-0.03,-0.438,51008.81,34778.88
002047.SZ,20190125,6.84,7.03,6.82,6.95,6.82,0.13,1.9062,63094.78,43823.104
002047.SZ,20190128,6.96,7.17,6.96,7.05,6.95,0.1,1.4388,137296.73,97114.889
002047.SZ,20190129,7.09,7.2,6.99,7.09,7.05,0.04,0.5674,79957.01,56527.59
002047.SZ,20190130,7.09,7.26,7.09,7.16,7.09,0.07,0.9873,62734.0,44911.692
002047.SZ,20190131,7.18,7.23,7.01,7.13,7.16,-0.03,-0.419,84225.0,59951.157
002047.SZ,20190201,7.09,7.35,7.09,7.28,7.13,0.15,2.1038,66871.39,48317.931
002047.SZ,20190211,7.25,7.32,7.11,7.16,7.28,-0.12,-1.6484,81837.39,58668.507
002047.SZ,20190212,7.16,7.23,7.1,7.21,7.16,0.05,0.6983,68727.0,49032.728
002047.SZ,20190213,7.16,7.25,7.09,7.19,7.21,-0.02,-0.2774,111156.0,79356.058
002047.SZ,20190214,7.16,7.16,7.06,7.06,7.19,-0.13,-1.8081,55386.87,39255.401
002047.SZ,20190215,7.05,7.1,7.02,7.06,7.06,0.0,0.0,36508.0,25743.47
002047.SZ,20190218,7.06,7.16,7.06,7.14,7.06,0.08,1.1331,66807.72,47434.455
002047.SZ,20190219,7.15,7.16,7.06,7.1,7.14,-0.04,-0.5602,71264.8,50613.937
002047.SZ,20190220,7.09,7.12,7.0,7.03,7.1,-0.07,-0.9859,79123.01,55704.348
002047.SZ,20190221,7.06,7.1,7.02,7.07,7.03,0.04,0.569,67133.23,47402.546
002047.SZ,20190222,7.08,7.08,6.85,6.89,7.07,-0.18,-2.546,126840.8,87815.007
002047.SZ,20190225,6.95,7.0,6.84,6.96,6.89,0.07,1.016,354104.6,244964.61
002047.SZ,20190226,6.97,6.98,6.87,6.91,6.96,-0.05,-0.7184,183585.84,127140.93
002047.SZ,20190227,6.9,6.91,6.8,6.84,6.91,-0.07,-1.013,137278.27,94147.197
002047.SZ,20190228,6.84,6.95,6.8,6.92,6.84,0.08,1.1696,154737.48,106329.575
002047.SZ,20190301,6.97,7.05,6.95,6.99,6.92,0.07,1.0116,201350.73,141001.508
002047.SZ,20190304,6.95,7.02,6.84,6.96,6.99,-0.03,-0.4292,267265.45,185430.802
002047.SZ,20190305,6.95,6.97,6.87,6.92,6.96,-0.04,-0.5747,205718.08,142216.389
002047.SZ,20190306,6.92,7.19,6.91,7.16,6.92,0.24,3.4682,411165.94,291003.166
002047.SZ,20190307,7.15,7.26,7.09,7.21,7.16,0.05,0.6983,392108.19,281404.922
002047.SZ,20190308,7.16,7.16,6.95,6.95,7.21,-0.26,-3.6061,273014.47,192970.442
002047.SZ,20190311,6.91,7.05,6.86,7.05,6.95,0.1,1.4388,160624.41,111797.663
002047.SZ,20190312,7.09,7.45,7.06,7.42,7.05,0.37,5.2482,374807.45,273526.421
002047.SZ,20190313,7.4,7.63,7.22,7.22,7.42,-0.2,-2.6954,369689.17,275525.41
002047.SZ,20190314,7.2,7.23,6.85,6.94,7.22,-0.28,-3.8781,248153.07,174234.651
002047.SZ,20190315,6.98,7.42,6.94,7.4,6.94,0.46,6.6282,373218.67,269096.471
002047.SZ,20190318,7.39,7.49,7.29,7.4,7.4,0.0,0.0,253404.55,187016.83
002047.SZ,20190319,7.38,7.4,7.22,7.25,7.4,-0.15,-2.027,157200.19,114661.739
002047.SZ,20190320,7.2,7.44,7.1,7.32,7.25,0.07,0.9655,192146.99,139751.368
002047.SZ,20190321,7.6,7.74,7.31,7.31,7.32,-0.01,-0.1366,338146.4,253221.489
002047.SZ,20190322,7.2,7.57,7.11,7.55,7.31,0.24,3.2832,433474.37,321141.814
002047.SZ,20190325,7.4,7.44,7.2,7.2,7.55,-0.35,-4.6358,314194.0,229319.718
002047.SZ,20190326,7.25,7.3,6.98,7.03,7.2,-0.17,-2.3611,216868.47,153852.693
002047.SZ,20190327,7.08,7.1,6.94,7.0,7.03,-0.03,-0.4267,181759.77,127279.162
002047.SZ,20190328,6.99,7.0,6.86,6.9,7.0,-0.1,-1.4286,114899.0,79592.903
002047.SZ,20190329,6.88,7.13,6.88,7.08,6.9,0.18,2.6087,136406.59,95965.75
002047.SZ,20190401,7.1,7.18,7.05,7.13,7.08,0.05,0.7062,244135.38,174050.085
002047.SZ,20190402,7.16,7.51,7.1,7.33,7.13,0.2,2.805,389406.54,283818.747
002047.SZ,20190403,7.26,7.33,7.14,7.26,7.33,-0.07,-0.955,198629.52,143784.131
002047.SZ,20190404,7.23,7.32,7.18,7.32,7.26,0.06,0.8264,201560.66,146188.061
002047.SZ,20190408,7.35,7.4,7.12,7.23,7.32,-0.09,-1.2295,261615.81,189492.099
002047.SZ,20190409,7.2,7.27,7.16,7.2,7.23,-0.03,-0.4149,134513.31,96991.744
002047.SZ,20190410,7.17,7.45,7.13,7.31,7.2,0.11,1.5278,335567.02,245806.425
002047.SZ,20190411,7.28,7.47,7.18,7.31,7.31,0.0,0.0,207553.2,151455.944
002047.SZ,20190412,7.28,8.04,7.28,7.82,7.31,0.51,6.9767,655381.05,502309.912
002047.SZ,20190415,7.63,7.9,7.51,7.6,7.82,-0.22,-2.8133,592078.86,455394.604
002047.SZ,20190416,7.55,7.76,7.51,7.62,7.6,0.02,0.2632,261841.44,199217.245
002047.SZ,20190417,7.58,7.63,7.46,7.49,7.62,-0.13,-1.706,265820.0,199955.041
002047.SZ,20190418,7.49,7.53,7.25,7.28,7.49,-0.21,-2.8037,290906.01,214653.736
002047.SZ,20190419,7.2,7.38,7.19,7.32,7.28,0.04,0.5495,191050.71,139098.394
002047.SZ,20190422,7.28,7.4,7.22,7.24,7.32,-0.08,-1.0929,214221.81,156349.328
002047.SZ,20190423,7.24,7.29,7.07,7.07,7.24,-0.17,-2.3481,158461.23,113112.188
002047.SZ,20190424,7.1,7.35,7.1,7.29,7.07,0.22,3.1117,181398.04,130912.785
002047.SZ,20190425,7.25,7.25,7.01,7.02,7.29,-0.27,-3.7037,192396.0,137409.113
002047.SZ,20190426,7.05,7.16,6.93,6.93,7.02,-0.09,-1.2821,190549.2,133923.368
002047.SZ,20190429,6.94,6.98,6.5,6.5,6.93,-0.43,-6.2049,203889.02,136542.047
002047.SZ,20190430,6.56,6.7,6.5,6.65,6.5,0.15,2.3077,115139.49,76138.047
002047.SZ,20190506,6.35,6.5,6.05,6.13,6.65,-0.52,-7.8195,202447.84,126757.678
002047.SZ,20190507,6.18,6.4,6.18,6.29,6.13,0.16,2.6101,173137.09,108850.099
002047.SZ,20190508,6.2,6.29,6.15,6.16,6.29,-0.13,-2.0668,90512.04,56169.745
002047.SZ,20190509,6.12,6.21,6.04,6.06,6.16,-0.1,-1.6234,84838.98,52024.845
002047.SZ,20190510,6.12,6.29,5.97,6.28,6.06,0.22,3.6304,127448.01,78382.577
002047.SZ,20190513,6.29,6.45,6.22,6.34,6.28,0.06,0.9554,139392.34,88832.114
002047.SZ,20190514,6.21,6.34,6.17,6.2,6.34,-0.14,-2.2082,89943.0,56227.111
002047.SZ,20190515,6.25,6.3,6.18,6.27,6.2,0.07,1.129,119154.0,74374.884
002047.SZ,20190516,6.26,6.27,6.16,6.19,6.27,-0.08,-1.2759,72545.0,44983.26
