ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600821.SH,20181015,4.5,4.5,4.33,4.33,4.38,-0.05,-1.1416,19711.0,8729.232
600821.SH,20181016,4.34,4.48,4.23,4.28,4.33,-0.05,-1.1547,18622.55,8079.162
600821.SH,20181017,4.37,4.38,4.07,4.19,4.28,-0.09,-2.1028,28882.0,12142.016
600821.SH,20181018,4.14,4.21,3.98,3.98,4.19,-0.21,-5.0119,24946.01,10068.943
600821.SH,20181019,3.93,4.05,3.78,4.0,3.98,0.02,0.5025,28874.01,11467.283
600821.SH,20181022,4.1,4.31,4.1,4.28,4.0,0.28,7.0,48204.73,20326.048
600821.SH,20181023,4.25,4.3,4.12,4.18,4.28,-0.1,-2.3364,30046.08,12662.101
600821.SH,20181024,4.19,4.6,4.15,4.5,4.18,0.32,7.6555,59739.09,26528.043
600821.SH,20181025,4.32,4.48,4.24,4.42,4.5,-0.08,-1.7778,41773.63,18279.405
600821.SH,20181026,4.45,4.54,4.34,4.36,4.42,-0.06,-1.3575,25756.0,11406.991
600821.SH,20181029,4.39,4.39,4.19,4.2,4.36,-0.16,-3.6697,24472.01,10331.655
600821.SH,20181030,4.19,4.32,4.13,4.25,4.2,0.05,1.1905,22948.66,9693.189
600821.SH,20181031,4.37,4.55,4.25,4.39,4.25,0.14,3.2941,32708.52,14380.846
600821.SH,20181101,4.4,4.45,4.32,4.39,4.39,0.0,0.0,24357.98,10731.586
600821.SH,20181102,4.43,4.57,4.4,4.53,4.39,0.14,3.1891,43177.1,19444.615
600821.SH,20181105,4.53,4.65,4.47,4.6,4.53,0.07,1.5453,37501.09,17104.125
600821.SH,20181106,4.56,4.58,4.46,4.52,4.6,-0.08,-1.7391,29378.83,13268.261
600821.SH,20181107,4.52,4.61,4.49,4.53,4.52,0.01,0.2212,25713.01,11696.585
600821.SH,20181108,4.56,4.73,4.53,4.59,4.53,0.06,1.3245,41686.01,19268.097
600821.SH,20181109,4.61,4.62,4.48,4.49,4.59,-0.1,-2.1786,26197.0,11909.147
600821.SH,20181112,4.49,4.7,4.48,4.69,4.49,0.2,4.4543,44574.1,20689.809
600821.SH,20181113,4.63,5.01,4.55,4.99,4.69,0.3,6.3966,89758.97,43883.668
600821.SH,20181114,4.95,5.03,4.82,4.87,4.99,-0.12,-2.4048,59461.97,29135.547
600821.SH,20181115,4.89,5.05,4.85,4.91,4.87,0.04,0.8214,44210.71,21885.178
600821.SH,20181116,4.96,5.0,4.85,4.94,4.91,0.03,0.611,28549.71,14079.437
600821.SH,20181119,4.95,5.15,4.94,5.08,4.94,0.14,2.834,47322.01,23900.178
600821.SH,20181120,5.0,5.04,4.78,4.8,5.08,-0.28,-5.5118,59620.64,29082.001
600821.SH,20181121,4.94,4.95,4.81,4.89,4.8,0.09,1.875,37013.01,18061.322
600821.SH,20181122,4.87,4.95,4.82,4.93,4.89,0.04,0.818,32163.16,15747.503
600821.SH,20181123,4.88,5.36,4.7,4.95,4.93,0.02,0.4057,121754.31,61285.074
600821.SH,20181126,4.86,4.87,4.6,4.8,4.95,-0.15,-3.0303,77649.94,36540.02
600821.SH,20181127,4.75,5.01,4.67,4.79,4.8,-0.01,-0.2083,54805.81,26378.553
600821.SH,20181128,4.75,4.76,4.6,4.69,4.79,-0.1,-2.0877,40506.01,18923.294
600821.SH,20181129,4.71,4.81,4.5,4.5,4.69,-0.19,-4.0512,43638.02,20461.192
600821.SH,20181130,4.51,4.55,4.42,4.5,4.5,0.0,0.0,27368.0,12281.28
600821.SH,20181203,4.58,4.72,4.57,4.57,4.5,0.07,1.5556,48705.24,22579.368
600821.SH,20181204,4.6,4.64,4.54,4.59,4.57,0.02,0.4376,40407.67,18502.382
600821.SH,20181205,4.5,4.58,4.47,4.48,4.59,-0.11,-2.3965,45551.0,20546.833
600821.SH,20181206,4.47,4.51,4.37,4.37,4.48,-0.11,-2.4554,38935.47,17240.144
600821.SH,20181207,4.35,4.41,4.3,4.33,4.37,-0.04,-0.9153,33881.01,14696.081
600821.SH,20181210,4.31,4.31,4.15,4.17,4.33,-0.16,-3.6952,42075.0,17657.6
600821.SH,20181211,4.23,4.28,4.12,4.17,4.17,0.0,0.0,51631.17,21628.169
600821.SH,20181212,4.12,4.4,4.12,4.34,4.17,0.17,4.0767,66685.86,28561.445
600821.SH,20181213,4.3,4.38,4.24,4.35,4.34,0.01,0.2304,43059.16,18563.517
600821.SH,20181214,4.31,4.34,4.19,4.19,4.35,-0.16,-3.6782,30235.94,12867.867
600821.SH,20181217,4.19,4.26,4.14,4.24,4.19,0.05,1.1933,19516.83,8216.409
600821.SH,20181218,4.23,4.27,4.15,4.24,4.24,0.0,0.0,24324.0,10244.737
600821.SH,20181219,4.21,4.24,4.15,4.18,4.24,-0.06,-1.4151,18989.11,7950.698
600821.SH,20181220,4.18,4.28,4.15,4.26,4.18,0.08,1.9139,33852.32,14320.743
600821.SH,20181221,4.23,4.44,4.23,4.31,4.26,0.05,1.1737,42886.94,18529.806
600821.SH,20181224,4.27,4.29,4.12,4.22,4.31,-0.09,-2.0882,28307.45,11855.822
600821.SH,20181225,4.16,4.18,4.02,4.11,4.22,-0.11,-2.6066,27776.11,11369.487
600821.SH,20181226,4.12,4.15,4.06,4.08,4.11,-0.03,-0.7299,22288.0,9153.363
600821.SH,20181227,4.14,4.18,3.99,3.99,4.08,-0.09,-2.2059,38336.34,15647.827
600821.SH,20181228,3.98,4.05,3.98,3.99,3.99,0.0,0.0,18774.0,7523.665
600821.SH,20190102,3.99,4.07,3.99,4.01,3.99,0.02,0.5013,17501.01,7055.758
600821.SH,20190103,4.01,4.07,3.98,4.01,4.01,0.0,0.0,16589.02,6668.683
600821.SH,20190104,3.99,4.1,3.97,4.1,4.01,0.09,2.2444,24815.62,10083.189
600821.SH,20190107,4.17,4.2,4.1,4.2,4.1,0.1,2.439,27605.48,11489.857
600821.SH,20190108,4.2,4.26,4.15,4.17,4.2,-0.03,-0.7143,22314.0,9340.63
600821.SH,20190109,4.15,4.35,4.15,4.24,4.17,0.07,1.6787,63215.0,26783.697
600821.SH,20190110,4.21,4.25,4.15,4.16,4.24,-0.08,-1.8868,40535.1,17004.826
600821.SH,20190111,4.16,4.2,4.14,4.2,4.16,0.04,0.9615,21201.12,8836.569
600821.SH,20190114,4.17,4.21,4.1,4.11,4.2,-0.09,-2.1429,39541.0,16390.746
600821.SH,20190115,4.12,4.17,4.1,4.17,4.11,0.06,1.4599,23041.0,9534.499
600821.SH,20190116,4.18,4.59,4.15,4.59,4.17,0.42,10.0719,143094.89,63214.755
600821.SH,20190117,4.6,4.64,4.4,4.42,4.59,-0.17,-3.7037,165437.23,74592.467
600821.SH,20190118,4.44,4.55,4.27,4.4,4.42,-0.02,-0.4525,123025.69,53981.28
600821.SH,20190121,4.37,4.37,4.28,4.33,4.4,-0.07,-1.5909,81112.96,34997.57
600821.SH,20190122,4.3,4.33,4.24,4.3,4.33,-0.03,-0.6928,49055.58,20965.34
600821.SH,20190123,4.3,4.33,4.26,4.33,4.3,0.03,0.6977,44287.02,19061.325
600821.SH,20190124,4.31,4.48,4.3,4.38,4.33,0.05,1.1547,77228.31,34093.904
600821.SH,20190125,4.33,4.59,4.33,4.4,4.38,0.02,0.4566,84885.0,37848.555
600821.SH,20190128,4.4,4.49,4.24,4.29,4.4,-0.11,-2.5,70370.32,30454.099
600821.SH,20190129,4.23,4.38,4.08,4.24,4.29,-0.05,-1.1655,61457.01,25922.074
600821.SH,20190130,4.12,4.33,4.08,4.09,4.24,-0.15,-3.5377,45900.01,19156.321
600821.SH,20190131,3.8,3.95,3.68,3.75,4.09,-0.34,-8.313,77184.98,29471.54
600821.SH,20190201,3.78,3.94,3.76,3.9,3.75,0.15,4.0,28327.0,10955.375
600821.SH,20190211,3.92,3.97,3.9,3.95,3.9,0.05,1.2821,26097.1,10275.829
600821.SH,20190212,3.96,4.05,3.94,4.03,3.95,0.08,2.0253,30192.1,12098.916
600821.SH,20190213,4.03,4.09,3.97,4.07,4.03,0.04,0.9926,30890.0,12512.901
600821.SH,20190214,4.07,4.16,4.06,4.08,4.07,0.01,0.2457,29111.54,11911.768
600821.SH,20190215,4.06,4.2,4.03,4.14,4.08,0.06,1.4706,54601.65,22515.218
600821.SH,20190218,4.13,4.25,4.12,4.23,4.14,0.09,2.1739,55768.16,23337.92
600821.SH,20190219,4.24,4.26,4.16,4.22,4.23,-0.01,-0.2364,44278.06,18661.168
600821.SH,20190220,4.22,4.23,4.17,4.22,4.22,0.0,0.0,38089.0,16024.411
600821.SH,20190221,4.2,4.27,4.18,4.2,4.22,-0.02,-0.4739,54865.01,23196.106
600821.SH,20190222,4.19,4.27,4.17,4.27,4.2,0.07,1.6667,48485.49,20487.926
600821.SH,20190225,4.3,4.43,4.25,4.42,4.27,0.15,3.5129,92805.17,40556.171
600821.SH,20190226,4.46,4.51,4.35,4.42,4.42,0.0,0.0,107562.89,47576.696
600821.SH,20190227,4.4,4.54,4.38,4.47,4.42,0.05,1.1312,95988.17,42931.799
600821.SH,20190228,4.46,4.51,4.41,4.47,4.47,0.0,0.0,59066.97,26322.955
600821.SH,20190301,4.46,4.52,4.41,4.51,4.47,0.04,0.8949,64908.73,28915.487
