ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002045.SZ,20180213,12.82,12.96,12.3,12.41,12.76,-0.35,-2.74,90240.88,113600.218
002045.SZ,20180214,12.47,13.19,12.42,12.97,12.41,0.56,4.51,116282.47,149406.237
002045.SZ,20180222,13.06,13.38,12.7,13.36,12.97,0.39,3.01,112524.93,146915.587
002045.SZ,20180223,13.3,13.4,13.02,13.14,13.36,-0.22,-1.65,91520.0,120513.138
002045.SZ,20180226,13.27,13.95,13.03,13.6,13.14,0.46,3.5,201316.97,273739.753
002045.SZ,20180227,13.63,14.2,13.21,13.4,13.6,-0.2,-1.47,318164.72,438293.493
002045.SZ,20180228,13.4,14.08,13.27,14.0,13.4,0.6,4.48,199875.94,275229.366
002045.SZ,20180301,13.82,13.9,13.43,13.79,14.0,-0.21,-1.5,199465.34,272803.483
002045.SZ,20180302,13.6,13.98,13.5,13.63,13.79,-0.16,-1.16,114101.29,156493.025
002045.SZ,20180305,13.63,13.76,13.41,13.49,13.63,-0.14,-1.03,93666.53,126562.214
002045.SZ,20180306,13.5,13.75,13.45,13.58,13.49,0.09,0.67,111672.2,151791.011
002045.SZ,20180307,13.54,13.56,13.23,13.28,13.58,-0.3,-2.21,91091.0,122110.274
002045.SZ,20180308,13.24,13.42,13.15,13.24,13.28,-0.04,-0.3,93603.21,124246.196
002045.SZ,20180309,13.27,13.89,13.27,13.78,13.24,0.54,4.08,167471.02,228499.532
002045.SZ,20180312,13.81,14.23,13.81,14.01,13.78,0.23,1.67,226500.5,317927.762
002045.SZ,20180313,13.99,14.16,13.75,13.91,14.01,-0.1,-0.71,122102.77,170430.806
002045.SZ,20180314,13.9,13.91,13.5,13.53,13.91,-0.38,-2.73,120820.11,165234.783
002045.SZ,20180315,13.09,13.2,12.41,12.89,13.53,-0.64,-4.73,243201.48,311943.323
002045.SZ,20180316,12.8,13.19,12.71,12.92,12.89,0.03,0.23,94239.28,122772.884
002045.SZ,20180319,12.91,12.92,12.5,12.6,12.92,-0.32,-2.48,121729.07,154109.311
002045.SZ,20180320,12.56,12.73,12.21,12.71,12.6,0.11,0.87,102538.44,128061.527
002045.SZ,20180321,12.69,13.1,12.61,12.87,12.71,0.16,1.26,157174.41,203457.42
002045.SZ,20180322,12.88,12.98,12.54,12.73,12.87,-0.14,-1.09,69185.78,88196.677
002045.SZ,20180323,12.2,12.25,11.46,11.47,12.73,-1.26,-9.9,159359.19,188745.206
002045.SZ,20180326,11.0,11.6,10.9,11.31,11.47,-0.16,-1.39,118471.01,132734.116
002045.SZ,20180327,11.64,11.91,11.58,11.89,11.31,0.58,5.13,141182.72,165741.47
002045.SZ,20180328,11.65,11.78,11.5,11.65,11.89,-0.24,-2.02,93716.61,109194.802
002045.SZ,20180329,11.62,11.98,11.49,11.56,11.65,-0.09,-0.77,107236.29,125685.913
002045.SZ,20180330,11.66,12.72,11.66,12.72,11.56,1.16,10.03,242843.62,302122.341
002045.SZ,20180402,12.83,13.03,12.36,12.9,12.72,0.18,1.42,292006.29,370600.974
002045.SZ,20180403,12.51,12.8,12.46,12.54,12.9,-0.36,-2.79,132059.46,166268.246
002045.SZ,20180404,12.49,12.78,12.45,12.48,12.54,-0.06,-0.48,82747.18,103960.323
002045.SZ,20180409,12.28,12.43,11.84,12.0,12.48,-0.48,-3.85,116222.11,139941.791
002045.SZ,20180410,12.04,12.28,11.91,12.16,12.0,0.16,1.33,92363.01,111567.835
002045.SZ,20180411,12.2,12.4,12.15,12.21,12.16,0.05,0.41,99622.22,122318.331
002045.SZ,20180412,11.77,12.01,11.69,11.96,12.21,-0.25,-2.05,98620.21,117213.307
002045.SZ,20180413,12.03,12.12,11.78,11.82,11.96,-0.14,-1.17,55654.0,66079.489
002045.SZ,20180416,11.7,11.7,11.04,11.16,11.82,-0.66,-5.58,138005.63,155556.227
002045.SZ,20180417,11.24,11.28,10.92,11.02,11.16,-0.14,-1.25,83793.93,92533.049
002045.SZ,20180418,11.18,11.28,10.87,11.17,11.02,0.15,1.36,77985.73,86484.07
002045.SZ,20180419,11.25,11.61,11.16,11.52,11.17,0.35,3.13,98428.1,112745.685
002045.SZ,20180420,11.35,11.85,11.31,11.35,11.52,-0.17,-1.48,92014.15,106410.499
002045.SZ,20180423,11.33,11.4,10.9,11.07,11.35,-0.28,-2.47,66355.02,73849.566
002045.SZ,20180424,11.07,11.3,11.07,11.27,11.07,0.2,1.81,47519.0,53340.494
002045.SZ,20180425,11.2,11.37,11.08,11.1,11.27,-0.17,-1.51,57995.0,64778.995
002045.SZ,20180426,11.19,11.19,10.0,10.0,11.1,-1.1,-9.91,155782.23,163438.226
002045.SZ,20180427,10.05,10.28,10.04,10.21,10.0,0.21,2.1,74758.57,76092.274
002045.SZ,20180502,10.25,10.59,10.19,10.34,10.21,0.13,1.27,60882.6,63184.415
002045.SZ,20180503,10.33,10.52,10.1,10.5,10.34,0.16,1.55,65317.78,67407.658
002045.SZ,20180504,10.49,10.49,10.23,10.24,10.5,-0.26,-2.48,48290.45,49992.994
002045.SZ,20180507,10.3,10.53,10.3,10.46,10.24,0.22,2.15,65298.8,67985.504
002045.SZ,20180508,10.5,10.5,10.31,10.37,10.46,-0.09,-0.86,63022.23,65468.499
002045.SZ,20180509,10.42,10.65,10.35,10.53,10.37,0.16,1.54,69577.53,73275.976
002045.SZ,20180510,10.5,10.6,10.36,10.39,10.53,-0.14,-1.33,58960.22,61627.879
002045.SZ,20180511,10.42,10.48,10.36,10.45,10.39,0.06,0.58,33740.59,35160.854
002045.SZ,20180514,10.45,10.45,10.2,10.2,10.37,-0.17,-1.64,46762.71,48107.953
002045.SZ,20180515,10.24,10.25,9.81,10.06,10.2,-0.14,-1.37,99744.65,99641.867
002045.SZ,20180516,10.0,10.14,9.88,10.03,10.06,-0.03,-0.3,56401.76,56351.158
002045.SZ,20180517,9.97,10.18,9.94,9.96,10.03,-0.07,-0.7,46951.39,47113.884
002045.SZ,20180518,10.01,10.18,9.94,10.13,9.96,0.17,1.71,45440.71,45889.073
002045.SZ,20180521,10.17,10.56,10.17,10.46,10.13,0.33,3.26,95370.03,99670.354
002045.SZ,20180522,10.45,10.49,10.35,10.4,10.46,-0.06,-0.57,51790.49,53889.306
002045.SZ,20180523,10.41,10.53,10.04,10.1,10.4,-0.3,-2.88,79738.03,81598.563
002045.SZ,20180524,10.17,10.41,10.09,10.14,10.1,0.04,0.4,72367.56,73901.411
002045.SZ,20180525,10.12,10.24,9.94,10.03,10.14,-0.11,-1.08,48954.63,49234.822
002045.SZ,20180528,9.95,10.35,9.92,10.2,10.03,0.17,1.69,63059.74,64152.111
002045.SZ,20180529,10.16,10.22,9.94,10.02,10.2,-0.18,-1.76,49895.94,50118.814
002045.SZ,20180530,9.92,9.92,9.15,9.27,10.02,-0.75,-7.49,119885.02,113606.417
002045.SZ,20180531,9.38,9.68,9.27,9.49,9.27,0.22,2.37,68318.03,64706.621
002045.SZ,20180601,9.48,9.56,9.37,9.42,9.49,-0.07,-0.74,36556.04,34598.226
002045.SZ,20180604,9.55,9.65,9.2,9.32,9.42,-0.1,-1.06,34434.0,32453.769
002045.SZ,20180605,9.31,9.53,9.31,9.53,9.32,0.21,2.25,53856.55,50932.007
002045.SZ,20180606,9.54,9.65,9.46,9.53,9.53,0.0,0.0,36695.36,34998.763
002045.SZ,20180607,9.63,9.64,9.35,9.4,9.53,-0.13,-1.36,42032.15,39794.677
002045.SZ,20180608,9.21,9.39,9.01,9.26,9.4,-0.14,-1.49,65848.87,60314.515
002045.SZ,20180611,9.21,9.26,9.04,9.05,9.26,-0.21,-2.27,38592.05,35205.048
002045.SZ,20180612,9.07,9.15,8.84,8.9,9.05,-0.15,-1.66,83251.39,74446.174
002045.SZ,20180613,8.9,8.94,8.29,8.33,8.9,-0.57,-6.4,106324.35,90627.298
002045.SZ,20180614,8.3,8.35,7.5,7.5,8.33,-0.83,-9.96,240146.74,187331.887
002045.SZ,20180615,7.52,7.65,7.12,7.38,7.5,-0.12,-1.6,166237.16,123083.578
002045.SZ,20180619,7.18,7.18,6.64,6.64,7.38,-0.74,-10.03,153454.0,104578.467
002045.SZ,20180620,6.53,6.79,6.44,6.67,6.64,0.03,0.45,143710.57,95422.327
002045.SZ,20180621,6.94,7.34,6.86,7.03,6.67,0.36,5.4,323464.43,233733.645
002045.SZ,20180622,6.66,7.35,6.55,7.12,7.03,0.09,1.28,249659.25,174108.127
002045.SZ,20180625,7.17,7.22,6.83,7.02,7.12,-0.1,-1.4,166217.85,116649.021
002045.SZ,20180626,6.86,7.18,6.71,7.08,7.02,0.06,0.85,115523.66,81527.905
002045.SZ,20180627,7.04,7.11,6.87,6.92,7.08,-0.16,-2.26,92347.03,64453.702
002045.SZ,20180628,6.93,7.03,6.74,6.8,6.92,-0.12,-1.73,97992.8,67352.555
002045.SZ,20180629,6.78,7.2,6.76,7.15,6.8,0.35,5.15,128668.72,90516.204
002045.SZ,20180702,7.35,7.45,6.9,6.97,7.15,-0.18,-2.52,124847.81,89112.739
002045.SZ,20180703,7.0,7.2,7.0,7.17,6.97,0.2,2.87,96076.58,68459.913
002045.SZ,20180704,7.2,7.26,6.86,6.95,7.17,-0.22,-3.07,94681.03,66479.815
002045.SZ,20180705,6.94,7.05,6.67,6.68,6.95,-0.27,-3.88,72723.02,49878.052
002045.SZ,20180706,6.7,6.92,6.55,6.8,6.68,0.12,1.8,93265.23,63244.503
002045.SZ,20180709,6.82,7.08,6.82,6.94,6.8,0.14,2.06,69829.01,48433.318
002045.SZ,20180710,7.07,7.07,6.73,6.83,6.94,-0.11,-1.59,100908.57,69286.753
002045.SZ,20180711,6.7,6.81,6.47,6.63,6.83,-0.2,-2.93,99632.01,66179.993
002045.SZ,20180712,6.72,6.87,6.67,6.82,6.63,0.19,2.87,106878.58,72690.861
002045.SZ,20180713,6.92,6.94,6.73,6.8,6.82,-0.02,-0.29,73946.57,50308.582
002045.SZ,20180716,6.76,6.76,6.3,6.5,6.8,-0.3,-4.41,125835.22,81668.228
002045.SZ,20180717,6.5,6.54,6.38,6.5,6.5,0.0,0.0,61553.01,39728.864
002045.SZ,20180718,6.5,6.75,6.47,6.53,6.5,0.03,0.46,93723.23,61860.933
002045.SZ,20180719,6.48,6.52,6.3,6.33,6.53,-0.2,-3.06,86114.0,54915.122
002045.SZ,20180720,6.33,6.39,6.23,6.37,6.33,0.04,0.6319,66043.01,41727.8
002045.SZ,20180723,6.35,6.47,6.29,6.46,6.37,0.09,1.4129,63255.24,40438.25
002045.SZ,20180724,6.46,6.64,6.37,6.54,6.46,0.08,1.2384,150110.26,97769.57
002045.SZ,20180725,6.6,6.65,6.51,6.58,6.54,0.04,0.6116,92186.0,60616.686
002045.SZ,20180726,6.58,6.78,6.57,6.7,6.58,0.12,1.8237,138045.0,92322.709
002045.SZ,20180727,6.66,6.83,6.57,6.59,6.7,-0.11,-1.6418,112997.0,75567.091
002045.SZ,20180730,6.61,6.66,6.25,6.3,6.59,-0.29,-4.4006,119461.65,76406.134
002045.SZ,20180731,6.28,6.49,6.24,6.47,6.3,0.17,2.6984,86922.64,55699.185
002045.SZ,20180801,6.58,6.67,6.33,6.41,6.47,-0.06,-0.9274,86926.5,56556.528
002045.SZ,20180802,6.35,6.38,5.89,6.05,6.41,-0.36,-5.6162,106328.01,64885.253
002045.SZ,20180803,5.97,6.08,5.91,6.0,6.05,-0.05,-0.8264,37795.13,22677.077
002045.SZ,20180806,5.99,6.03,5.55,5.65,6.0,-0.35,-5.8333,74354.15,43012.524
002045.SZ,20180807,5.7,5.78,5.52,5.78,5.65,0.13,2.3009,78547.0,44685.432
002045.SZ,20180808,5.78,5.78,5.6,5.65,5.78,-0.13,-2.2491,57286.0,32607.011
002045.SZ,20180809,5.54,5.83,5.54,5.74,5.65,0.09,1.5929,92158.0,52992.052
002045.SZ,20180810,5.75,5.85,5.69,5.81,5.74,0.07,1.2195,71761.0,41551.808
002045.SZ,20180813,5.79,5.88,5.65,5.85,5.81,0.04,0.6885,76701.4,44485.211
002045.SZ,20180814,5.88,6.17,5.84,5.9,5.85,0.05,0.8547,125338.83,74673.295
002045.SZ,20180815,5.9,5.97,5.71,5.74,5.9,-0.16,-2.7119,75439.13,43837.649
002045.SZ,20180816,5.67,5.84,5.55,5.82,5.74,0.08,1.3937,69185.47,39691.516
002045.SZ,20180817,5.83,5.84,5.6,5.61,5.82,-0.21,-3.6082,55950.61,31959.221
002045.SZ,20180820,5.6,5.72,5.56,5.68,5.61,0.07,1.2478,44334.34,25004.689
002045.SZ,20180821,5.65,5.74,5.61,5.7,5.68,0.02,0.3521,53747.61,30598.772
002045.SZ,20180822,5.7,5.72,5.53,5.54,5.7,-0.16,-2.807,54710.0,30660.838
002045.SZ,20180823,5.54,5.61,5.51,5.52,5.54,-0.02,-0.361,44634.0,24802.083
002045.SZ,20180824,5.55,5.55,5.43,5.45,5.52,-0.07,-1.2681,46342.0,25430.285
002045.SZ,20180827,5.45,5.63,5.45,5.61,5.45,0.16,2.9358,64864.78,35930.431
002045.SZ,20180828,5.57,5.7,5.54,5.57,5.61,-0.04,-0.713,61764.0,34625.831
002045.SZ,20180829,5.58,5.64,5.48,5.5,5.57,-0.07,-1.2567,59529.0,33099.008
002045.SZ,20180830,5.48,5.55,5.27,5.33,5.5,-0.17,-3.0909,84555.76,45657.421
002045.SZ,20180831,5.33,5.34,5.14,5.17,5.33,-0.16,-3.0019,59348.5,31030.166
002045.SZ,20180903,5.2,5.26,5.12,5.24,5.17,0.07,1.354,52574.71,27242.383
002045.SZ,20180904,5.24,5.66,5.22,5.55,5.24,0.31,5.916,215769.42,118049.961
002045.SZ,20180905,5.47,5.76,5.43,5.51,5.55,-0.04,-0.7207,178705.88,100035.158
002045.SZ,20180906,5.57,5.63,5.38,5.38,5.51,-0.13,-2.3593,95328.42,52395.314
002045.SZ,20180907,5.38,5.64,5.36,5.44,5.38,0.06,1.1152,129149.36,71213.959
002045.SZ,20180910,5.42,5.89,5.42,5.58,5.44,0.14,2.5735,154398.92,86970.329
002045.SZ,20180911,5.6,5.61,5.43,5.6,5.58,0.02,0.3584,107346.38,59175.439
002045.SZ,20180912,5.6,5.66,5.52,5.65,5.6,0.05,0.8929,122713.08,68738.267
002045.SZ,20180913,5.68,5.74,5.53,5.63,5.65,-0.02,-0.354,107636.47,60434.964
002045.SZ,20180914,5.59,5.64,5.4,5.43,5.63,-0.2,-3.5524,103989.25,57416.873
002045.SZ,20180917,5.38,5.38,5.21,5.25,5.43,-0.18,-3.3149,58435.0,30850.995
002045.SZ,20180918,5.22,5.47,5.22,5.43,5.25,0.18,3.4286,78136.99,42039.786
002045.SZ,20180919,5.42,5.55,5.36,5.47,5.43,0.04,0.7366,79807.96,43609.805
002045.SZ,20180920,5.23,5.58,5.23,5.55,5.47,0.08,1.4625,154063.56,83729.398
002045.SZ,20180921,5.58,5.65,5.46,5.55,5.55,0.0,0.0,119582.27,66414.2
002045.SZ,20180925,5.54,5.57,5.43,5.45,5.55,-0.1,-1.8018,52988.97,29067.24
002045.SZ,20180926,5.45,5.57,5.43,5.47,5.45,0.02,0.367,80064.0,44084.4
002045.SZ,20180927,5.5,5.51,5.28,5.28,5.47,-0.19,-3.4735,62909.38,33828.764
002045.SZ,20180928,5.3,5.52,5.26,5.33,5.28,0.05,0.947,96186.0,51409.774
002045.SZ,20181008,5.14,5.26,5.14,5.19,5.33,-0.14,-2.6266,61204.0,31807.331
002045.SZ,20181009,5.21,5.26,5.07,5.14,5.19,-0.05,-0.9634,62597.0,32223.783
002045.SZ,20181010,5.15,5.2,5.01,5.11,5.14,-0.03,-0.5837,78509.02,40049.135
002045.SZ,20181011,4.95,4.95,4.6,4.6,5.11,-0.51,-9.9804,108573.87,51122.866
002045.SZ,20181012,4.54,4.54,4.16,4.3,4.6,-0.3,-6.5217,118446.6,51648.447
002045.SZ,20181015,4.37,4.45,4.31,4.33,4.3,0.03,0.6977,52127.0,22794.999
002045.SZ,20181016,4.31,4.4,4.24,4.29,4.33,-0.04,-0.9238,47690.4,20550.831
002045.SZ,20181017,4.38,4.43,4.25,4.33,4.29,0.04,0.9324,48284.42,20953.713
002045.SZ,20181018,4.32,4.36,4.11,4.15,4.33,-0.18,-4.157,62191.25,26192.194
002045.SZ,20181019,4.28,4.47,4.15,4.36,4.15,0.21,5.0602,111070.0,47945.073
002045.SZ,20181022,4.35,4.61,4.34,4.5,4.36,0.14,3.211,99033.64,44529.012
002045.SZ,20181023,4.34,4.44,4.2,4.3,4.5,-0.2,-4.4444,152255.22,65973.702
002045.SZ,20181024,4.24,4.31,4.2,4.25,4.3,-0.05,-1.1628,85403.77,36336.629
002045.SZ,20181025,4.11,4.14,3.97,4.11,4.25,-0.14,-3.2941,117169.83,47534.788
002045.SZ,20181026,4.17,4.33,4.12,4.25,4.11,0.14,3.4063,110288.02,46777.714
002045.SZ,20181029,4.3,4.33,4.16,4.21,4.25,-0.04,-0.9412,61717.93,26212.387
002045.SZ,20181030,4.2,4.31,4.13,4.26,4.21,0.05,1.1876,67016.93,28465.912
002045.SZ,20181031,4.31,4.35,4.27,4.33,4.26,0.07,1.6432,65108.52,28119.861
002045.SZ,20181101,4.37,4.43,4.31,4.37,4.33,0.04,0.9238,92674.81,40602.596
002045.SZ,20181102,4.43,4.65,4.43,4.59,4.37,0.22,5.0343,173702.25,79056.364
002045.SZ,20181105,4.58,5.05,4.58,4.98,4.59,0.39,8.4967,368973.13,182596.996
002045.SZ,20181106,4.97,5.1,4.76,4.98,4.98,0.0,0.0,296890.08,146341.026
002045.SZ,20181107,4.98,4.98,4.7,4.75,4.98,-0.23,-4.6185,203402.03,98107.917
002045.SZ,20181108,4.77,4.8,4.67,4.67,4.75,-0.08,-1.6842,80598.0,38172.379
002045.SZ,20181109,4.67,4.74,4.61,4.68,4.67,0.01,0.2141,69705.18,32740.828
002045.SZ,20181112,4.69,4.94,4.69,4.91,4.68,0.23,4.9145,130291.2,63018.122
002045.SZ,20181113,4.85,5.23,4.8,5.07,4.91,0.16,3.2587,185430.16,93319.596
002045.SZ,20181114,5.17,5.37,5.06,5.26,5.07,0.19,3.7475,261590.14,136383.947
002045.SZ,20181115,5.62,5.79,5.18,5.25,5.26,-0.01,-0.1901,360822.19,195322.249
002045.SZ,20181116,5.27,5.78,5.27,5.78,5.25,0.53,10.0952,309511.51,171975.363
002045.SZ,20181119,5.94,6.31,5.76,6.08,5.78,0.3,5.1903,592584.69,356618.653
002045.SZ,20181120,5.83,5.91,5.49,5.62,6.08,-0.46,-7.5658,351725.71,201358.638
002045.SZ,20181121,5.5,5.64,5.37,5.62,5.62,0.0,0.0,202464.31,111322.951
002045.SZ,20181122,5.6,5.81,5.46,5.69,5.62,0.07,1.2456,203336.8,114749.617
002045.SZ,20181123,5.61,5.69,5.16,5.19,5.69,-0.5,-8.7873,183001.78,98344.681
002045.SZ,20181126,5.22,5.3,5.12,5.26,5.19,0.07,1.3487,90036.41,47071.159
002045.SZ,20181127,5.32,5.38,5.13,5.19,5.26,-0.07,-1.3308,90055.87,47213.542
002045.SZ,20181128,5.2,5.27,4.88,5.26,5.19,0.07,1.3487,122895.45,63070.33
002045.SZ,20181129,5.28,5.34,4.89,4.93,5.26,-0.33,-6.2738,134851.13,68822.06
002045.SZ,20181130,4.91,5.05,4.88,5.0,4.93,0.07,1.4199,93423.2,46543.901
002045.SZ,20181203,5.21,5.5,5.21,5.5,5.0,0.5,10.0,132913.93,72346.476
002045.SZ,20181204,5.7,5.86,5.51,5.7,5.5,0.2,3.6364,473835.46,269993.266
002045.SZ,20181205,5.44,5.88,5.38,5.8,5.7,0.1,1.7544,312858.5,176085.378
002045.SZ,20181206,5.66,5.77,5.49,5.5,5.8,-0.3,-5.1724,199443.73,112190.397
002045.SZ,20181207,5.53,5.6,5.41,5.45,5.5,-0.05,-0.9091,98060.94,53770.776
002045.SZ,20181210,5.31,5.41,5.2,5.32,5.45,-0.13,-2.3853,88804.41,47427.761
002045.SZ,20181211,5.39,5.48,5.27,5.36,5.32,0.04,0.7519,94770.56,50811.4
002045.SZ,20181212,5.38,5.42,5.26,5.3,5.36,-0.06,-1.1194,75331.77,40039.289
002045.SZ,20181213,5.33,5.4,5.22,5.4,5.3,0.1,1.8868,90990.0,48589.598
002045.SZ,20181214,5.35,5.37,5.2,5.23,5.4,-0.17,-3.1481,84023.37,44300.666
002045.SZ,20181217,5.2,5.29,5.1,5.28,5.23,0.05,0.956,60097.18,31256.737
002045.SZ,20181218,5.22,5.28,5.1,5.15,5.28,-0.13,-2.4621,57987.94,29981.54
002045.SZ,20181219,5.17,5.2,4.98,5.0,5.15,-0.15,-2.9126,89395.64,45207.793
002045.SZ,20181220,4.98,5.17,4.91,5.15,5.0,0.15,3.0,85529.65,43448.055
002045.SZ,20181221,5.1,5.14,5.02,5.08,5.15,-0.07,-1.3592,44346.0,22514.494
002045.SZ,20181224,5.06,5.12,5.03,5.09,5.08,0.01,0.1969,44767.0,22744.072
002045.SZ,20181225,4.99,5.04,4.7,4.89,5.09,-0.2,-3.9293,127968.02,62224.169
002045.SZ,20181226,4.89,5.01,4.88,4.92,4.89,0.03,0.6135,71638.65,35340.051
002045.SZ,20181227,5.03,5.05,4.78,4.78,4.92,-0.14,-2.8455,70503.0,34645.194
002045.SZ,20181228,4.79,4.83,4.56,4.6,4.78,-0.18,-3.7657,81513.29,38483.334
002045.SZ,20190102,4.62,4.79,4.62,4.74,4.6,0.14,3.0435,65274.04,30767.663
002045.SZ,20190103,4.78,4.88,4.71,4.74,4.74,0.0,0.0,55429.0,26596.591
002045.SZ,20190104,4.74,4.87,4.62,4.82,4.74,0.08,1.6878,68193.0,32633.485
002045.SZ,20190107,4.88,4.96,4.86,4.91,4.82,0.09,1.8672,70344.0,34571.902
002045.SZ,20190108,4.91,5.09,4.87,5.06,4.91,0.15,3.055,118132.28,59009.424
002045.SZ,20190109,5.14,5.25,4.99,5.17,5.06,0.11,2.1739,195672.35,99730.404
002045.SZ,20190110,5.17,5.17,5.0,5.0,5.17,-0.17,-3.2882,143567.46,72739.937
002045.SZ,20190111,4.93,5.05,4.93,5.0,5.0,0.0,0.0,82390.0,41116.343
002045.SZ,20190114,5.0,5.0,4.88,4.91,5.0,-0.09,-1.8,63752.32,31382.528
002045.SZ,20190115,4.88,5.02,4.88,4.99,4.91,0.08,1.6293,75646.0,37513.036
002045.SZ,20190116,4.99,5.12,4.97,5.09,4.99,0.1,2.004,121868.81,61647.431
002045.SZ,20190117,5.1,5.1,4.85,4.94,5.09,-0.15,-2.947,122549.01,60903.333
002045.SZ,20190118,4.85,4.95,4.75,4.85,4.94,-0.09,-1.8219,106513.01,51601.245
002045.SZ,20190121,4.83,4.92,4.83,4.83,4.85,-0.02,-0.4124,55958.0,27219.784
002045.SZ,20190122,4.85,4.89,4.8,4.82,4.83,-0.01,-0.207,43199.24,20912.876
002045.SZ,20190123,4.81,4.86,4.71,4.75,4.82,-0.07,-1.4523,47502.01,22600.815
002045.SZ,20190124,4.75,4.79,4.68,4.76,4.75,0.01,0.2105,47000.0,22284.378
002045.SZ,20190125,4.77,4.78,4.63,4.65,4.76,-0.11,-2.3109,53457.01,25087.713
002045.SZ,20190128,4.69,4.72,4.61,4.62,4.65,-0.03,-0.6452,38228.0,17791.558
002045.SZ,20190129,4.58,4.6,4.26,4.51,4.62,-0.11,-2.381,72557.01,32322.339
002045.SZ,20190130,4.46,4.52,4.42,4.42,4.51,-0.09,-1.9956,29853.0,13358.129
002045.SZ,20190131,4.45,4.47,4.25,4.3,4.42,-0.12,-2.7149,62975.0,27335.915
002045.SZ,20190201,4.34,4.46,4.32,4.44,4.3,0.14,3.2558,30705.29,13494.267
002045.SZ,20190211,4.48,4.59,4.46,4.57,4.44,0.13,2.9279,31595.46,14383.73
002045.SZ,20190212,4.59,4.74,4.55,4.67,4.57,0.1,2.1882,42560.44,19794.18
002045.SZ,20190213,4.67,5.14,4.67,5.05,4.67,0.38,8.137,197613.82,99104.516
002045.SZ,20190214,4.92,5.01,4.85,4.95,5.05,-0.1,-1.9802,179499.0,88462.74
002045.SZ,20190215,4.99,5.28,4.91,5.12,4.95,0.17,3.4343,234678.33,119089.646
002045.SZ,20190218,5.63,5.63,5.34,5.63,5.12,0.51,9.9609,508103.26,284162.53
002045.SZ,20190219,5.68,6.19,5.6,5.82,5.63,0.19,3.3748,732587.2,434071.487
002045.SZ,20190220,5.51,5.66,5.4,5.51,5.82,-0.31,-5.3265,448296.52,247698.536
002045.SZ,20190221,5.43,5.54,5.28,5.41,5.51,-0.1,-1.8149,311298.47,168199.996
