ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300738.SZ,20180307,62.0,63.99,60.03,62.99,62.51,0.48,0.77,56937.7,353005.212
300738.SZ,20180308,62.8,69.0,62.25,66.38,62.99,3.39,5.38,65109.95,427203.067
300738.SZ,20180309,65.12,73.02,64.68,73.02,66.38,6.64,10.0,60129.95,414322.446
300738.SZ,20180312,77.0,80.32,71.14,72.55,73.02,-0.47,-0.64,90045.48,686482.642
300738.SZ,20180313,71.5,73.53,69.65,70.73,72.55,-1.82,-2.51,58005.04,415929.862
300738.SZ,20180314,68.8,69.99,67.71,67.81,70.73,-2.92,-4.13,46208.96,317293.281
300738.SZ,20180315,65.8,65.8,61.03,63.25,67.81,-4.56,-6.72,57701.14,362538.892
300738.SZ,20180316,63.25,64.5,62.7,63.37,63.25,0.12,0.19,34639.22,220485.062
300738.SZ,20180319,64.17,67.17,63.04,65.48,63.37,2.11,3.33,43661.6,286037.479
300738.SZ,20180320,63.1,68.51,62.55,68.5,65.48,3.02,4.61,46157.37,304141.89
300738.SZ,20180321,68.9,70.49,64.69,64.69,68.5,-3.81,-5.56,52049.03,353319.21
300738.SZ,20180322,64.0,68.81,64.0,68.81,64.69,4.12,6.37,47415.07,317334.86
300738.SZ,20180323,65.5,73.52,64.5,70.7,68.81,1.89,2.75,74515.7,521624.202
300738.SZ,20180326,68.44,77.77,67.93,77.77,70.7,7.07,10.0,61673.15,448179.43
300738.SZ,20180327,78.0,83.88,75.65,75.91,77.77,-1.86,-2.39,81875.95,643983.41
300738.SZ,20180328,74.0,77.99,73.1,74.1,75.91,-1.81,-2.38,53592.89,404412.104
300738.SZ,20180329,74.0,77.76,73.0,74.53,74.1,0.43,0.58,41084.79,310091.729
300738.SZ,20180330,75.02,78.38,72.43,77.5,74.53,2.97,3.99,46673.46,353965.474
300738.SZ,20180402,78.0,78.9,74.38,75.28,77.5,-2.22,-2.86,46423.52,353898.575
300738.SZ,20180403,73.05,74.28,71.66,72.61,75.28,-2.67,-3.55,32705.53,237799.711
300738.SZ,20180404,74.0,77.71,73.69,75.0,72.61,2.39,3.29,45376.55,342316.656
300738.SZ,20180409,75.6,82.5,75.52,80.15,75.0,5.15,6.87,63622.65,515733.663
300738.SZ,20180410,78.77,78.8,72.14,73.98,80.15,-6.17,-7.7,69833.75,523568.814
300738.SZ,20180411,70.21,74.47,69.01,73.41,73.98,-0.57,-0.77,45119.8,323039.846
300738.SZ,20180412,72.19,73.94,70.2,70.25,73.41,-3.16,-4.3,34159.0,244880.867
300738.SZ,20180413,71.23,73.5,70.61,71.31,70.25,1.06,1.51,27787.48,199688.46
300738.SZ,20180416,70.5,72.94,70.12,72.94,71.31,1.63,2.29,24494.02,175661.465
300738.SZ,20180417,75.5,75.51,67.13,67.9,72.94,-5.04,-6.91,35196.15,254469.192
300738.SZ,20180418,64.0,66.19,61.36,65.3,67.9,-2.6,-3.83,35683.28,227459.147
300738.SZ,20180419,64.71,66.5,62.51,62.7,65.3,-2.6,-3.98,28735.0,186131.539
300738.SZ,20180420,61.5,61.68,56.43,56.44,62.7,-6.26,-9.98,33790.79,199628.021
300738.SZ,20180423,57.97,59.35,57.0,58.58,56.44,2.14,3.79,23087.44,134347.197
300738.SZ,20180424,58.3,60.98,57.68,60.88,58.58,2.3,3.93,26233.41,157009.137
300738.SZ,20180425,60.79,62.45,59.87,61.89,60.88,1.01,1.66,27466.91,169075.934
300738.SZ,20180426,62.05,62.29,59.7,59.81,61.89,-2.08,-3.36,19352.88,118150.776
300738.SZ,20180427,60.08,61.2,58.0,58.6,59.81,-1.21,-2.02,15979.95,95286.35
300738.SZ,20180502,59.29,60.96,57.63,59.2,58.6,0.6,1.02,15198.75,90398.944
300738.SZ,20180503,59.31,61.7,58.03,61.7,59.2,2.5,4.22,22180.65,133753.611
300738.SZ,20180504,61.35,61.8,59.3,59.56,61.7,-2.14,-3.47,18165.62,109521.246
300738.SZ,20180507,60.0,61.8,59.96,61.21,59.56,1.65,2.77,20303.88,123948.591
300738.SZ,20180508,61.32,62.5,61.01,62.15,61.21,0.94,1.54,21586.5,133331.31
300738.SZ,20180509,61.72,62.65,61.2,62.06,62.15,-0.09,-0.14,16470.47,101747.104
300738.SZ,20180510,62.7,63.34,61.22,62.0,62.06,-0.06,-0.1,19791.41,123245.611
300738.SZ,20180511,62.41,62.44,59.42,59.73,62.0,-2.27,-3.66,18870.41,114805.853
300738.SZ,20180514,59.1,60.35,58.5,58.92,59.73,-0.81,-1.36,13234.12,78434.501
300738.SZ,20180515,60.49,61.2,59.03,61.0,58.92,2.08,3.53,18292.24,110154.96
300738.SZ,20180516,60.29,62.3,60.29,61.37,61.0,0.37,0.61,22507.07,138667.525
300738.SZ,20180517,61.12,62.8,61.06,62.57,61.37,1.2,1.96,25876.62,160865.399
300738.SZ,20180518,62.87,63.77,60.5,61.98,62.57,-0.59,-0.94,25005.3,155428.638
300738.SZ,20180521,62.05,65.58,61.79,64.45,61.98,2.47,3.99,33047.78,211087.361
300738.SZ,20180522,64.44,70.11,63.78,68.04,64.45,3.59,5.57,42510.11,283571.853
300738.SZ,20180523,67.02,69.4,66.52,67.36,68.04,-0.68,-1.0,31689.06,214888.657
300738.SZ,20180524,68.5,69.57,66.5,67.1,67.36,-0.26,-0.39,29568.42,201141.345
300738.SZ,20180525,67.02,68.5,65.1,67.54,67.1,0.44,0.66,26966.92,180589.05
300738.SZ,20180528,69.0,70.8,63.98,63.98,67.54,-3.56,-5.27,34837.72,236070.566
300738.SZ,20180529,62.0,64.48,61.18,61.52,63.98,-2.46,-3.85,26414.53,165391.808
300738.SZ,20180530,61.01,61.19,55.37,55.59,61.52,-5.93,-9.64,29092.11,168921.551
300738.SZ,20180531,56.92,57.32,55.87,57.07,55.59,1.48,2.66,17235.5,97876.05
300738.SZ,20180601,56.86,57.38,53.77,55.11,57.07,-1.96,-3.43,18108.0,100926.51
300738.SZ,20180604,55.21,56.99,55.2,56.3,55.11,1.19,2.16,12640.45,70923.517
300738.SZ,20180605,56.32,58.26,56.32,58.02,56.3,1.72,3.06,15236.45,87656.367
300738.SZ,20180606,58.81,59.35,57.25,58.18,58.02,0.16,0.28,18016.95,104978.175
300738.SZ,20180607,58.28,58.98,56.93,57.69,58.18,-0.49,-0.84,15152.0,87436.248
300738.SZ,20180608,56.65,58.55,56.65,58.19,57.69,0.5,0.87,13887.87,80169.91
300738.SZ,20180611,58.19,58.29,57.2,57.78,58.19,-0.41,-0.7,9786.95,56569.155
300738.SZ,20180612,58.15,58.15,53.77,56.07,57.78,-1.71,-2.96,16650.51,92793.424
300738.SZ,20180613,55.69,56.48,54.31,54.46,56.07,-1.61,-2.87,10995.49,60771.162
300738.SZ,20180614,54.02,56.36,54.02,55.5,54.46,1.04,1.91,11447.6,63644.614
300738.SZ,20180615,56.05,56.88,55.08,56.13,55.5,0.63,1.14,15821.94,88829.179
300738.SZ,20180619,54.0,54.73,50.52,50.53,56.13,-5.6,-9.98,17682.44,92515.511
300738.SZ,20180620,50.51,53.4,50.51,52.18,50.53,1.65,3.27,12671.0,65654.512
300738.SZ,20180621,52.28,52.98,49.5,50.55,52.13,-1.58,-3.03,12061.0,61589.703
300738.SZ,20180622,49.41,52.18,49.41,51.59,50.55,1.04,2.06,9739.6,49933.595
300738.SZ,20180625,51.91,52.99,51.9,51.9,51.59,0.31,0.6,10583.03,55427.615
300738.SZ,20180626,51.14,55.41,50.78,54.94,51.9,3.04,5.86,18717.6,100991.348
300738.SZ,20180627,54.5,55.86,54.09,54.74,54.94,-0.2,-0.36,14551.6,79875.592
300738.SZ,20180628,54.51,56.26,54.2,54.5,54.74,-0.24,-0.44,17249.33,95134.029
300738.SZ,20180629,54.6,56.6,53.9,56.41,54.5,1.91,3.5,18223.87,101437.679
300738.SZ,20180702,55.5,57.28,54.32,54.95,56.41,-1.46,-2.59,16799.83,94075.333
300738.SZ,20180703,55.48,57.57,54.96,57.18,54.95,2.23,4.06,18992.54,106957.392
300738.SZ,20180704,56.71,56.97,52.35,52.7,57.18,-4.48,-7.83,19843.5,108413.135
300738.SZ,20180705,52.72,57.97,52.72,55.51,52.7,2.81,5.33,43580.71,246951.72
300738.SZ,20180706,55.99,61.06,54.74,58.29,55.51,2.78,5.01,50177.25,292555.404
300738.SZ,20180709,59.29,62.8,59.19,60.39,58.29,2.1,3.6,47578.18,287790.224
300738.SZ,20180710,59.5,60.68,59.0,60.51,60.39,0.12,0.2,32438.25,194127.417
300738.SZ,20180711,58.66,59.45,57.07,59.25,60.51,-1.26,-2.08,27283.37,159339.637
300738.SZ,20180712,59.0,61.51,58.88,60.52,59.25,1.27,2.14,34473.14,209102.269
300738.SZ,20180713,58.15,58.49,55.9,57.18,60.52,-3.34,-5.52,37219.18,212835.609
300738.SZ,20180716,57.02,57.1,55.6,56.58,57.18,-0.6,-1.05,16453.28,92517.664
300738.SZ,20180717,56.58,57.53,56.08,57.53,56.58,0.95,1.68,18557.75,105663.994
300738.SZ,20180718,57.65,60.41,56.72,57.68,57.53,0.15,0.26,25368.99,147699.449
300738.SZ,20180719,57.21,57.68,54.58,54.95,57.68,-2.73,-4.73,18637.54,104168.1
300738.SZ,20180720,55.15,55.68,53.92,55.34,54.95,0.39,0.7097,13766.8,75664.986
300738.SZ,20180723,55.34,56.0,54.58,54.95,55.34,-0.39,-0.7047,11170.98,61622.97
300738.SZ,20180724,55.02,55.9,54.67,55.64,54.95,0.69,1.2557,11740.15,65141.707
300738.SZ,20180725,55.68,57.47,55.53,56.05,55.64,0.41,0.7369,16833.96,94846.884
300738.SZ,20180726,56.1,56.12,52.86,53.41,56.05,-2.64,-4.7101,15523.61,83857.211
300738.SZ,20180727,53.2,53.73,52.72,52.76,53.41,-0.65,-1.217,6783.95,36056.672
300738.SZ,20180730,52.79,53.15,50.81,51.41,52.76,-1.35,-2.5588,7985.0,41279.041
300738.SZ,20180731,51.3,52.46,51.02,51.56,51.41,0.15,0.2918,4800.14,24814.693
300738.SZ,20180801,52.0,52.22,50.5,50.64,51.56,-0.92,-1.7843,6644.25,34199.613
300738.SZ,20180802,50.63,50.65,46.6,48.26,50.64,-2.38,-4.6998,12883.4,62192.902
300738.SZ,20180803,48.56,49.39,47.71,47.77,48.26,-0.49,-1.0153,9198.15,44751.265
300738.SZ,20180806,47.05,48.29,46.4,47.3,47.77,-0.47,-0.9839,7260.0,34365.1
300738.SZ,20180807,47.51,49.1,47.17,49.01,47.3,1.71,3.6152,10087.86,48756.392
300738.SZ,20180808,48.81,48.81,46.01,46.15,49.01,-2.86,-5.8355,9740.85,46183.739
300738.SZ,20180809,46.01,48.76,45.8,48.0,46.15,1.85,4.0087,10464.66,50152.429
300738.SZ,20180810,47.94,48.68,47.68,48.4,48.0,0.4,0.8333,8003.8,38569.259
300738.SZ,20180813,47.5,51.22,47.41,49.97,48.4,1.57,3.2438,14103.91,69856.283
300738.SZ,20180814,49.36,49.88,48.82,49.25,49.97,-0.72,-1.4409,7992.11,39384.283
300738.SZ,20180815,49.3,49.54,47.33,47.67,49.25,-1.58,-3.2081,8462.73,40742.819
300738.SZ,20180816,46.8,48.29,45.0,47.33,47.67,-0.34,-0.7132,7007.11,33194.902
300738.SZ,20180817,47.61,48.2,46.0,46.11,47.33,-1.22,-2.5776,6778.11,31847.942
300738.SZ,20180820,45.51,47.35,45.51,47.19,46.11,1.08,2.3422,6935.73,32256.203
300738.SZ,20180821,46.85,48.88,46.32,47.93,47.19,0.74,1.5681,9125.99,43494.783
300738.SZ,20180822,47.32,47.89,46.74,47.03,47.93,-0.9,-1.8777,5929.8,27967.968
300738.SZ,20180823,46.7,48.3,46.7,47.93,47.03,0.9,1.9137,8154.38,38987.361
300738.SZ,20180824,47.6,48.49,47.06,47.6,47.93,-0.33,-0.6885,7217.0,34633.832
300738.SZ,20180827,49.0,49.8,48.35,49.18,47.6,1.58,3.3193,12277.0,60338.321
300738.SZ,20180828,48.56,48.98,48.29,48.77,49.18,-0.41,-0.8337,9922.99,48225.821
300738.SZ,20180829,48.41,49.14,48.33,48.74,48.77,-0.03,-0.0615,6619.99,32292.116
300738.SZ,20180830,48.54,49.44,48.53,48.92,48.74,0.18,0.3693,8502.26,41639.754
300738.SZ,20180831,48.12,48.42,46.06,46.36,48.92,-2.56,-5.233,9428.0,44444.19
300738.SZ,20180903,46.5,46.96,45.26,46.61,46.36,0.25,0.5393,5972.0,27536.452
300738.SZ,20180904,47.05,47.6,46.06,47.42,46.61,0.81,1.7378,6508.0,30689.143
300738.SZ,20180905,47.6,48.14,46.76,46.8,47.42,-0.62,-1.3075,7321.0,34782.365
300738.SZ,20180906,46.29,48.35,46.29,48.33,46.8,1.53,3.2692,12032.41,57707.998
300738.SZ,20180907,48.53,48.7,47.01,47.55,48.33,-0.78,-1.6139,10351.85,49585.314
300738.SZ,20180910,47.45,47.45,45.88,45.88,47.55,-1.67,-3.5121,6789.0,31464.895
300738.SZ,20180911,46.19,46.92,45.9,46.33,45.88,0.45,0.9808,5149.7,23867.873
300738.SZ,20180912,46.5,46.92,46.23,46.5,46.33,0.17,0.3669,4364.0,20330.106
300738.SZ,20180913,47.16,47.25,46.37,47.15,46.5,0.65,1.3978,5869.0,27519.762
300738.SZ,20180914,47.39,47.6,45.52,45.65,47.15,-1.5,-3.1813,6682.0,30993.228
300738.SZ,20180917,45.45,45.68,43.43,43.9,45.65,-1.75,-3.8335,7590.0,33661.682
300738.SZ,20180918,43.97,44.83,43.71,44.77,43.9,0.87,1.9818,6426.0,28510.104
300738.SZ,20180919,44.7,45.7,44.37,44.95,44.77,0.18,0.4021,6029.0,27204.038
300738.SZ,20180920,44.81,45.2,44.3,44.7,44.95,-0.25,-0.5562,5404.0,24140.339
300738.SZ,20180921,44.7,45.79,44.7,45.43,44.7,0.73,1.6331,5556.7,25165.887
300738.SZ,20180925,45.43,45.58,44.68,44.98,45.43,-0.45,-0.9905,4857.0,21895.222
300738.SZ,20180926,45.2,45.38,44.61,45.06,44.98,0.08,0.1779,4938.0,22217.647
300738.SZ,20180927,45.06,45.25,44.21,44.68,45.06,-0.38,-0.8433,6132.0,27373.58
300738.SZ,20180928,44.8,45.8,44.68,45.79,44.68,1.11,2.4843,6212.0,28188.619
300738.SZ,20181008,45.23,45.26,43.8,43.85,45.79,-1.94,-4.2367,4955.0,22132.842
300738.SZ,20181009,44.11,44.96,44.11,44.88,43.85,1.03,2.3489,4193.0,18718.623
300738.SZ,20181010,45.29,46.26,45.0,45.8,44.88,0.92,2.0499,7809.0,35687.497
300738.SZ,20181011,45.0,45.0,41.22,41.22,45.8,-4.58,-10.0,9388.0,40315.841
300738.SZ,20181012,41.0,41.29,39.0,40.6,41.22,-0.62,-1.5041,6877.0,27691.711
300738.SZ,20181015,40.35,41.2,39.98,40.04,40.6,-0.56,-1.3793,5545.0,22447.399
300738.SZ,20181016,40.06,40.7,39.02,39.68,40.04,-0.36,-0.8991,5021.0,20021.291
300738.SZ,20181017,40.5,40.95,39.2,39.64,39.68,-0.04,-0.1008,6672.0,26839.252
300738.SZ,20181018,39.5,39.63,38.28,38.82,39.64,-0.82,-2.0686,6209.0,24086.847
300738.SZ,20181019,38.2,39.86,37.99,39.68,38.82,0.86,2.2154,5872.0,23072.494
300738.SZ,20181022,39.75,42.35,39.75,41.8,39.68,2.12,5.3427,9248.01,38178.573
300738.SZ,20181023,41.06,41.85,40.58,40.75,41.8,-1.05,-2.512,6557.01,27074.985
300738.SZ,20181024,40.75,41.18,40.32,40.43,40.75,-0.32,-0.7853,4299.01,17482.672
300738.SZ,20181025,39.08,39.69,38.62,39.67,40.43,-0.76,-1.8798,5612.01,21951.363
300738.SZ,20181026,39.83,40.48,39.31,39.95,39.67,0.28,0.7058,4026.0,16090.37
300738.SZ,20181029,40.49,40.5,39.08,39.35,39.95,-0.6,-1.5019,3894.0,15466.778
300738.SZ,20181030,39.5,40.18,38.67,39.78,39.35,0.43,1.0928,4891.0,19301.5
300738.SZ,20181031,39.99,40.78,39.8,40.44,39.78,0.66,1.6591,6308.0,25493.927
300738.SZ,20181101,41.3,43.56,40.7,40.8,40.44,0.36,0.8902,14019.61,58474.339
300738.SZ,20181102,41.43,42.18,41.43,42.18,40.8,1.38,3.3824,11155.61,46644.15
300738.SZ,20181105,42.8,43.0,40.91,41.95,42.18,-0.23,-0.5453,12949.33,54316.801
300738.SZ,20181106,41.5,41.5,39.73,41.1,41.95,-0.85,-2.0262,9896.44,40171.695
300738.SZ,20181107,41.0,41.5,40.78,41.15,41.1,0.05,0.1217,6990.01,28788.39
300738.SZ,20181108,41.71,41.71,40.16,40.34,41.15,-0.81,-1.9684,5403.0,22034.877
300738.SZ,20181109,40.36,41.2,40.07,40.71,40.34,0.37,0.9172,4983.0,20315.92
300738.SZ,20181112,40.41,42.98,40.41,42.87,40.71,2.16,5.3058,13674.0,57734.76
300738.SZ,20181113,42.11,43.05,42.04,43.0,42.87,0.13,0.3032,13277.99,56575.597
300738.SZ,20181114,42.88,43.76,42.63,43.24,43.0,0.24,0.5581,11492.0,49754.772
300738.SZ,20181115,45.05,47.56,44.52,47.56,43.24,4.32,9.9907,26421.83,122429.777
300738.SZ,20181116,47.88,49.6,46.81,47.55,47.56,-0.01,-0.021,28727.83,138634.563
300738.SZ,20181119,47.38,48.87,46.12,47.92,47.55,0.37,0.7781,16639.83,79232.874
300738.SZ,20181120,47.0,47.86,46.26,46.29,47.92,-1.63,-3.4015,11333.0,53262.808
300738.SZ,20181121,45.8,50.92,45.1,48.03,46.29,1.74,3.7589,19480.72,94134.398
300738.SZ,20181122,49.1,50.75,47.75,48.17,48.03,0.14,0.2915,18792.04,92543.982
300738.SZ,20181123,47.12,47.81,45.21,46.13,48.17,-2.04,-4.235,17629.26,82006.842
300738.SZ,20181126,45.08,45.45,42.99,43.25,46.13,-2.88,-6.2432,14670.26,64471.319
300738.SZ,20181127,43.71,44.15,42.91,43.26,43.25,0.01,0.0231,9561.26,41631.295
300738.SZ,20181128,43.53,44.25,43.25,44.07,43.26,0.81,1.8724,8459.26,37045.406
300738.SZ,20181129,44.5,44.97,41.02,41.09,44.07,-2.98,-6.762,11973.01,51529.629
300738.SZ,20181130,41.38,42.47,40.81,42.37,41.09,1.28,3.1151,10113.01,42204.318
300738.SZ,20181203,43.34,44.14,43.11,43.51,42.37,1.14,2.6906,8928.0,39065.37
300738.SZ,20181204,43.41,44.1,42.98,43.66,43.51,0.15,0.3447,7311.0,31931.459
300738.SZ,20181205,42.5,42.97,42.06,42.48,43.66,-1.18,-2.7027,6815.26,28993.848
300738.SZ,20181206,42.51,43.18,41.82,42.07,42.48,-0.41,-0.9652,5900.0,25067.406
300738.SZ,20181207,42.37,42.86,41.13,41.24,42.07,-0.83,-1.9729,7261.0,30278.983
300738.SZ,20181210,41.24,41.56,40.91,41.46,41.24,0.22,0.5335,4452.0,18405.985
300738.SZ,20181211,42.0,42.0,40.4,41.1,41.46,-0.36,-0.8683,7388.0,30265.044
300738.SZ,20181212,41.11,41.48,40.85,41.38,41.1,0.28,0.6813,5966.0,24571.005
300738.SZ,20181213,41.32,41.55,40.41,41.52,41.38,0.14,0.3383,8682.54,35755.441
300738.SZ,20181214,41.47,41.47,40.0,40.27,41.52,-1.25,-3.0106,6913.0,28090.397
300738.SZ,20181217,39.98,40.74,39.41,40.45,40.27,0.18,0.447,4690.01,18824.784
300738.SZ,20181218,40.0,40.85,39.88,40.39,40.45,-0.06,-0.1483,4005.32,16113.641
300738.SZ,20181219,40.2,40.54,39.4,39.75,40.39,-0.64,-1.5846,4795.32,19184.972
300738.SZ,20181220,39.86,40.3,39.51,40.3,39.75,0.55,1.3836,3936.01,15759.427
300738.SZ,20181221,40.34,40.75,40.0,40.6,40.3,0.3,0.7444,5396.26,21795.665
300738.SZ,20181224,40.52,41.79,40.35,41.71,40.6,1.11,2.734,8592.29,35527.894
300738.SZ,20181225,41.0,43.48,39.88,42.68,41.71,0.97,2.3256,13388.2,55812.3
300738.SZ,20181226,42.2,42.9,41.5,42.4,42.68,-0.28,-0.656,9765.26,41130.393
300738.SZ,20181227,42.63,42.99,41.4,41.77,42.4,-0.63,-1.4858,9905.0,42191.136
300738.SZ,20181228,41.8,41.85,40.5,40.55,41.77,-1.22,-2.9208,7722.83,31781.489
300738.SZ,20190102,40.49,40.87,39.69,39.84,40.55,-0.71,-1.7509,6049.0,24189.843
300738.SZ,20190103,39.93,40.15,38.56,38.6,39.84,-1.24,-3.1124,6635.0,26095.031
300738.SZ,20190104,38.11,39.55,37.81,39.49,38.6,0.89,2.3057,7264.0,28322.671
300738.SZ,20190107,39.94,40.34,39.46,39.9,39.49,0.41,1.0382,6424.0,25652.503
300738.SZ,20190108,39.96,40.55,39.55,39.8,39.9,-0.1,-0.2506,6907.03,27650.532
300738.SZ,20190109,39.22,40.75,39.22,40.0,39.8,0.2,0.5025,9174.0,36898.778
300738.SZ,20190110,40.03,40.03,39.32,39.4,40.0,-0.6,-1.5,6157.0,24375.393
300738.SZ,20190111,39.5,40.58,39.1,40.58,39.4,1.18,2.9949,9139.0,36555.823
300738.SZ,20190114,40.49,40.55,39.11,39.15,40.58,-1.43,-3.5239,7751.0,30650.274
300738.SZ,20190115,38.92,39.25,38.12,39.15,39.15,0.0,0.0,7385.11,28638.667
300738.SZ,20190116,39.13,39.68,38.78,39.0,39.15,-0.15,-0.3831,7418.0,29087.626
300738.SZ,20190117,39.0,42.35,38.61,39.37,39.0,0.37,0.9487,10586.0,42089.408
300738.SZ,20190118,38.98,39.49,38.42,38.98,39.37,-0.39,-0.9906,8465.0,32920.637
300738.SZ,20190121,38.91,39.44,38.54,38.93,38.98,-0.05,-0.1283,7521.0,29298.56
300738.SZ,20190122,38.93,39.78,38.75,39.41,38.93,0.48,1.233,10446.03,41066.203
300738.SZ,20190123,39.38,39.38,38.86,39.02,39.41,-0.39,-0.9896,6902.0,26935.661
300738.SZ,20190124,39.03,39.88,38.95,39.43,39.02,0.41,1.0507,12323.0,48587.646
300738.SZ,20190125,39.3,39.34,38.16,38.2,39.43,-1.23,-3.1195,12291.0,47598.217
300738.SZ,20190128,38.8,38.8,37.68,37.79,38.2,-0.41,-1.0733,6334.0,24159.094
300738.SZ,20190129,37.87,38.3,36.01,36.53,37.79,-1.26,-3.3342,6022.0,22303.897
300738.SZ,20190130,36.1,36.92,36.1,36.18,36.53,-0.35,-0.9581,3274.0,11956.979
300738.SZ,20190131,36.5,36.66,34.11,34.4,36.18,-1.78,-4.9198,6927.0,24385.89
300738.SZ,20190201,34.56,35.54,34.54,35.49,34.4,1.09,3.1686,5111.0,18019.497
300738.SZ,20190211,35.49,36.82,35.48,36.76,35.49,1.27,3.5785,4370.29,15921.342
300738.SZ,20190212,36.8,37.97,36.53,37.3,36.76,0.54,1.469,6666.0,24770.03
300738.SZ,20190213,37.46,38.26,37.1,38.18,37.3,0.88,2.3592,8749.0,33135.51
300738.SZ,20190214,38.36,38.85,37.9,38.72,38.18,0.54,1.4144,8888.83,34111.436
300738.SZ,20190215,38.64,39.12,38.23,38.38,38.72,-0.34,-0.8781,6190.17,23957.695
300738.SZ,20190218,38.88,39.75,38.51,39.65,38.38,1.27,3.309,7758.11,30541.012
300738.SZ,20190219,39.99,40.38,39.26,39.65,39.65,0.0,0.0,10568.32,42154.223
300738.SZ,20190220,39.56,39.79,38.5,39.36,39.65,-0.29,-0.7314,8934.32,35025.998
300738.SZ,20190221,39.6,39.97,38.77,38.83,39.36,-0.53,-1.3465,11689.0,46236.84
300738.SZ,20190222,39.23,40.76,38.98,40.76,38.83,1.93,4.9704,17975.0,72257.599
300738.SZ,20190225,41.33,42.98,40.88,42.6,40.76,1.84,4.5142,19987.0,83837.081
300738.SZ,20190226,42.2,43.89,41.3,42.12,42.6,-0.48,-1.1268,19514.96,82620.819
300738.SZ,20190227,42.09,43.6,41.8,42.2,42.12,0.08,0.1899,15885.55,67590.096
300738.SZ,20190228,42.08,42.47,41.6,42.2,42.2,0.0,0.0,9675.52,40650.56
300738.SZ,20190301,42.28,42.28,40.89,41.81,42.2,-0.39,-0.9242,9338.32,38815.624
300738.SZ,20190304,42.23,43.48,42.0,42.47,41.81,0.66,1.5786,15279.04,65307.412
300738.SZ,20190305,42.39,45.2,42.03,45.0,42.47,2.53,5.9571,22047.08,97372.264
300738.SZ,20190306,45.59,46.02,44.0,45.8,45.0,0.8,1.7778,23687.55,106915.207
300738.SZ,20190307,46.56,49.65,46.05,48.35,45.8,2.55,5.5677,30725.55,147496.01
300738.SZ,20190308,46.89,50.58,46.03,47.36,48.35,-0.99,-2.0476,29253.58,143089.849
300738.SZ,20190311,48.5,49.55,47.12,48.86,47.36,1.5,3.1672,20052.47,97108.612
300738.SZ,20190312,48.85,50.81,47.8,48.99,48.86,0.13,0.2661,21263.39,104404.329
300738.SZ,20190313,49.1,49.29,46.13,46.89,48.99,-2.1,-4.2866,18844.0,89756.892
