ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002295.SZ,20180102,11.8,12.0,11.79,11.91,11.83,0.08,0.68,6244.14,7441.487
002295.SZ,20180103,11.9,12.08,11.84,11.99,11.91,0.08,0.67,14365.92,17203.517
002295.SZ,20180104,12.0,12.06,11.9,11.98,11.99,-0.01,-0.08,7979.02,9562.217
002295.SZ,20180105,11.98,12.0,11.82,11.9,11.98,-0.08,-0.67,6083.03,7233.88
002295.SZ,20180108,11.82,12.03,11.82,12.02,11.9,0.12,1.01,10858.52,12987.679
002295.SZ,20180109,12.02,12.32,11.91,12.29,12.02,0.27,2.25,30527.73,37177.606
002295.SZ,20180110,12.19,12.85,12.12,12.81,12.29,0.52,4.23,48183.41,60508.712
002295.SZ,20180111,12.61,12.61,12.22,12.37,12.81,-0.44,-3.43,36662.31,45284.884
002295.SZ,20180112,12.35,12.35,12.03,12.1,12.37,-0.27,-2.18,18979.2,22976.534
002295.SZ,20180115,12.08,12.11,11.7,11.71,12.1,-0.39,-3.22,14185.31,16829.137
002295.SZ,20180116,11.62,11.82,11.62,11.72,11.71,0.01,0.09,10754.37,12582.787
002295.SZ,20180117,11.73,11.96,11.68,11.71,11.72,-0.01,-0.09,15560.08,18342.985
002295.SZ,20180118,11.72,11.72,11.6,11.68,11.71,-0.03,-0.26,7569.01,8811.174
002295.SZ,20180119,11.75,11.78,11.6,11.7,11.68,0.02,0.17,11215.39,13090.217
002295.SZ,20180122,11.68,11.72,11.59,11.67,11.7,-0.03,-0.26,9188.48,10689.119
002295.SZ,20180123,11.65,11.78,11.65,11.75,11.67,0.08,0.69,11585.19,13584.011
002295.SZ,20180124,11.75,11.82,11.65,11.7,11.75,-0.05,-0.43,10635.0,12441.405
002295.SZ,20180125,11.7,11.87,11.7,11.79,11.7,0.09,0.77,18346.0,21645.467
002295.SZ,20180126,11.75,11.79,11.7,11.75,11.79,-0.04,-0.34,7532.18,8831.14
002295.SZ,20180129,11.79,11.81,11.49,11.65,11.75,-0.1,-0.85,14766.5,17149.15
002295.SZ,20180130,11.53,11.69,11.53,11.62,11.65,-0.03,-0.26,33559.0,39114.832
002295.SZ,20180131,11.62,11.62,11.08,11.21,11.62,-0.41,-3.53,26624.01,29955.657
002295.SZ,20180201,11.22,11.22,10.47,10.47,11.21,-0.74,-6.6,27502.23,29546.418
002295.SZ,20180202,10.48,10.48,9.88,10.36,10.47,-0.11,-1.05,14463.31,14791.39
002295.SZ,20180205,10.06,10.23,10.0,10.15,10.36,-0.21,-2.03,5134.22,5204.572
002295.SZ,20180206,10.0,10.08,9.14,9.14,10.15,-1.01,-9.95,10324.01,10024.598
