ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603786.SH,20201116,64.6,66.5,62.88,66.06,64.62,1.44,2.2284,17086.52,110235.267
603786.SH,20201117,65.78,66.97,64.88,65.38,66.06,-0.68,-1.0294,9723.43,63963.832
603786.SH,20201118,65.49,66.96,62.88,63.29,65.38,-2.09,-3.1967,17187.74,111684.204
603786.SH,20201119,64.18,65.3,63.01,65.14,63.29,1.85,2.9231,14392.39,92811.665
603786.SH,20201120,65.14,69.06,64.19,68.69,65.14,3.55,5.4498,17475.75,118763.285
603786.SH,20201123,68.68,70.58,66.01,67.65,68.69,-1.04,-1.514,18463.65,126139.459
603786.SH,20201124,69.5,70.5,67.8,68.5,67.65,0.85,1.2565,11862.55,81739.986
603786.SH,20201125,68.88,69.6,67.2,67.65,68.5,-0.85,-1.2409,10510.77,71598.524
603786.SH,20201126,68.16,68.97,66.0,66.75,67.65,-0.9,-1.3304,8658.08,58083.54
603786.SH,20201127,67.01,70.98,66.56,70.41,66.75,3.66,5.4831,18147.45,126269.787
603786.SH,20201130,70.87,74.62,70.87,73.27,70.41,2.86,4.0619,17067.09,124701.665
603786.SH,20201201,72.65,74.97,72.65,74.2,73.27,0.93,1.2693,11275.06,83670.519
603786.SH,20201202,73.99,77.94,73.52,77.1,74.2,2.9,3.9084,12754.48,96080.391
603786.SH,20201203,76.86,77.51,74.91,76.63,77.1,-0.47,-0.6096,7752.74,59074.961
