ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600354.SH,20181228,3.62,3.65,3.62,3.65,3.6,0.05,1.3889,26765.84,9732.899
600354.SH,20190102,3.69,3.71,3.67,3.67,3.65,0.02,0.5479,30476.47,11247.978
600354.SH,20190103,3.66,3.72,3.66,3.67,3.67,0.0,0.0,24476.48,9036.371
600354.SH,20190104,3.61,3.79,3.61,3.78,3.67,0.11,2.9973,48994.15,18270.594
600354.SH,20190107,3.82,3.86,3.79,3.83,3.78,0.05,1.3228,48677.51,18618.661
600354.SH,20190108,3.81,3.86,3.81,3.85,3.83,0.02,0.5222,38294.1,14720.253
600354.SH,20190109,3.85,3.9,3.84,3.85,3.85,0.0,0.0,47542.4,18405.592
600354.SH,20190110,3.84,3.87,3.81,3.82,3.85,-0.03,-0.7792,36497.34,14033.976
600354.SH,20190111,3.84,3.94,3.81,3.9,3.82,0.08,2.0942,68848.22,26719.084
600354.SH,20190114,3.91,3.96,3.88,3.9,3.9,0.0,0.0,47957.97,18803.887
600354.SH,20190115,3.9,3.96,3.83,3.93,3.9,0.03,0.7692,42723.85,16679.295
600354.SH,20190116,3.93,3.96,3.9,3.94,3.93,0.01,0.2545,32504.4,12794.136
600354.SH,20190117,3.93,3.96,3.91,3.93,3.94,-0.01,-0.2538,46198.45,18180.528
600354.SH,20190118,3.94,4.02,3.92,3.98,3.93,0.05,1.2723,53702.14,21308.698
600354.SH,20190121,4.1,4.15,3.98,4.02,3.98,0.04,1.005,79119.52,32082.744
600354.SH,20190122,3.99,4.0,3.88,3.91,4.02,-0.11,-2.7363,62842.24,24781.916
600354.SH,20190123,3.95,4.22,3.95,4.13,3.91,0.22,5.6266,266513.51,109212.31
600354.SH,20190124,4.06,4.15,3.95,4.04,4.13,-0.09,-2.1792,194450.6,78555.408
600354.SH,20190125,4.03,4.03,3.88,3.89,4.04,-0.15,-3.7129,118873.08,46764.11
600354.SH,20190128,3.93,3.93,3.81,3.86,3.89,-0.03,-0.7712,59824.44,23216.011
600354.SH,20190129,3.82,3.85,3.64,3.73,3.86,-0.13,-3.3679,65865.63,24522.356
600354.SH,20190130,3.69,3.74,3.62,3.64,3.73,-0.09,-2.4129,41190.0,15197.968
600354.SH,20190131,3.56,3.65,3.52,3.54,3.64,-0.1,-2.7473,62593.75,22422.919
600354.SH,20190201,3.54,3.64,3.54,3.63,3.54,0.09,2.5424,34907.55,12558.618
600354.SH,20190211,3.63,3.78,3.63,3.77,3.63,0.14,3.8567,57676.67,21514.212
600354.SH,20190212,3.79,3.84,3.77,3.8,3.77,0.03,0.7958,55522.89,21153.357
600354.SH,20190213,3.83,3.93,3.77,3.88,3.8,0.08,2.1053,96123.72,36909.929
600354.SH,20190214,3.88,3.96,3.86,3.92,3.88,0.04,1.0309,82348.37,32171.032
600354.SH,20190215,3.9,4.1,3.88,3.97,3.92,0.05,1.2755,152478.2,61017.246
600354.SH,20190218,3.98,4.15,3.95,4.14,3.97,0.17,4.2821,170357.72,69419.137
600354.SH,20190219,4.15,4.18,4.05,4.13,4.14,-0.01,-0.2415,176216.19,72368.021
600354.SH,20190220,4.27,4.48,4.14,4.14,4.13,0.01,0.2421,366888.55,156951.88
600354.SH,20190221,4.04,4.14,4.02,4.03,4.14,-0.11,-2.657,214754.58,87271.247
600354.SH,20190222,4.01,4.07,4.01,4.06,4.03,0.03,0.7444,111634.49,45147.988
600354.SH,20190225,4.09,4.24,4.08,4.24,4.06,0.18,4.4335,209178.76,87160.555
600354.SH,20190226,4.24,4.4,4.18,4.4,4.24,0.16,3.7736,292931.41,125767.438
600354.SH,20190227,4.37,4.41,4.25,4.3,4.4,-0.1,-2.2727,198716.58,86125.486
600354.SH,20190228,4.29,4.36,4.26,4.31,4.3,0.01,0.2326,110512.82,47515.311
600354.SH,20190301,4.31,4.36,4.26,4.32,4.31,0.01,0.232,121501.01,52341.292
600354.SH,20190304,4.33,4.42,4.31,4.36,4.32,0.04,0.9259,200939.69,87683.769
