ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20180209,10.35,10.36,9.65,9.65,10.72,-1.07,-9.98,1036161.31,1024511.268
000060.SZ,20180212,9.7,9.87,9.56,9.83,9.65,0.18,1.87,393306.57,383936.496
000060.SZ,20180213,9.93,10.05,9.83,9.92,9.83,0.09,0.92,372209.01,369553.111
000060.SZ,20180214,10.05,10.07,9.84,9.94,9.92,0.02,0.2,304695.74,302650.303
000060.SZ,20180222,10.04,10.26,9.99,10.15,9.94,0.21,2.11,466181.68,471952.507
000060.SZ,20180223,10.16,10.25,10.02,10.2,10.15,0.05,0.49,382701.58,387926.027
000060.SZ,20180226,10.23,10.38,10.12,10.32,10.2,0.12,1.18,458170.31,470196.12
000060.SZ,20180227,10.36,10.38,10.12,10.19,10.32,-0.13,-1.26,381924.95,390290.799
000060.SZ,20180228,10.08,10.33,9.98,10.18,10.19,-0.01,-0.1,314573.34,319218.574
000060.SZ,20180301,10.08,10.21,10.03,10.14,10.18,-0.04,-0.39,275907.11,279255.909
000060.SZ,20180302,10.05,10.13,9.98,10.04,10.14,-0.1,-0.99,280437.6,281843.846
000060.SZ,20180305,10.05,10.09,9.87,9.92,10.04,-0.12,-1.2,289375.95,289065.606
000060.SZ,20180306,9.92,10.18,9.78,10.13,9.92,0.21,2.12,613499.29,611306.845
000060.SZ,20180307,10.1,10.11,9.9,9.93,10.13,-0.2,-1.97,364629.59,364811.549
000060.SZ,20180308,9.89,10.07,9.87,9.97,9.93,0.04,0.4,226930.68,226551.901
000060.SZ,20180309,9.94,10.04,9.9,10.01,9.97,0.04,0.4,296984.85,295693.21
000060.SZ,20180312,10.07,10.17,10.04,10.15,10.01,0.14,1.4,574328.97,581113.6
000060.SZ,20180313,10.11,10.13,10.02,10.06,10.15,-0.09,-0.89,300499.78,302579.479
000060.SZ,20180314,10.06,10.23,10.06,10.1,10.06,0.04,0.4,417698.28,424125.652
000060.SZ,20180315,10.03,10.04,9.9,9.96,10.1,-0.14,-1.39,293816.34,292527.511
000060.SZ,20180316,9.96,9.98,9.9,9.9,9.96,-0.06,-0.6,180457.82,179180.555
000060.SZ,20180319,9.85,9.89,9.77,9.84,9.9,-0.06,-0.61,187546.8,184318.53
000060.SZ,20180320,9.79,9.83,9.72,9.81,9.84,-0.03,-0.3,183875.34,179634.374
000060.SZ,20180321,9.79,9.92,9.74,9.78,9.81,-0.03,-0.31,209252.04,205862.92
000060.SZ,20180322,9.88,9.92,9.78,9.81,9.78,0.03,0.31,201481.9,198266.477
000060.SZ,20180323,9.49,9.49,8.83,9.08,9.81,-0.73,-7.44,702296.11,643894.331
000060.SZ,20180326,8.89,9.14,8.79,9.12,9.08,0.04,0.44,250771.4,224944.705
000060.SZ,20180327,9.28,9.35,9.2,9.31,9.12,0.19,2.08,254981.92,236434.927
000060.SZ,20180328,9.2,9.23,9.16,9.19,9.31,-0.12,-1.29,193029.86,177370.005
000060.SZ,20180329,9.2,9.39,9.19,9.34,9.19,0.15,1.63,224256.55,208719.07
000060.SZ,20180330,9.34,9.41,9.31,9.37,9.34,0.03,0.32,181602.41,169954.665
000060.SZ,20180402,9.38,9.57,9.37,9.41,9.37,0.04,0.43,185264.79,175304.685
000060.SZ,20180403,9.55,9.76,9.51,9.58,9.41,0.17,1.81,381070.68,367833.229
000060.SZ,20180404,9.55,9.64,9.45,9.46,9.58,-0.12,-1.25,186644.03,178025.959
000060.SZ,20180409,9.44,9.58,9.39,9.48,9.46,0.02,0.21,154108.75,146261.152
000060.SZ,20180410,9.58,9.66,9.53,9.65,9.48,0.17,1.79,237195.23,227753.158
000060.SZ,20180411,9.75,9.77,9.62,9.65,9.65,0.0,0.0,198768.51,192243.759
000060.SZ,20180412,9.6,9.66,9.48,9.52,9.65,-0.13,-1.35,193154.99,184430.843
000060.SZ,20180413,9.5,9.56,9.44,9.45,9.52,-0.07,-0.74,124239.94,117917.977
000060.SZ,20180416,9.45,9.48,9.3,9.43,9.45,-0.02,-0.21,138522.73,130080.897
000060.SZ,20180417,9.41,9.56,9.28,9.3,9.43,-0.13,-1.38,155311.79,145993.574
000060.SZ,20180418,9.38,9.43,9.24,9.39,9.3,0.09,0.97,144677.55,135121.908
000060.SZ,20180419,9.6,9.72,9.55,9.69,9.39,0.3,3.19,366632.64,354088.561
000060.SZ,20180420,9.6,9.62,9.39,9.43,9.69,-0.26,-2.68,236540.87,224448.207
000060.SZ,20180423,9.4,9.47,9.35,9.45,9.43,0.02,0.21,125742.45,118307.645
000060.SZ,20180424,9.39,9.59,9.35,9.58,9.45,0.13,1.38,194785.72,185560.238
000060.SZ,20180425,9.5,9.58,9.5,9.57,9.58,-0.01,-0.1,107460.46,102582.335
000060.SZ,20180426,9.51,9.55,9.32,9.34,9.57,-0.23,-2.4,154450.05,145490.242
000060.SZ,20180427,9.38,9.47,9.34,9.45,9.34,0.11,1.18,114223.66,107566.666
000060.SZ,20180502,9.46,9.52,9.36,9.45,9.45,0.0,0.0,109249.8,102978.373
000060.SZ,20180503,9.43,9.43,9.18,9.36,9.45,-0.09,-0.95,178489.84,165768.279
000060.SZ,20180504,9.31,9.35,9.23,9.26,9.36,-0.1,-1.07,108979.32,101188.89
000060.SZ,20180507,9.31,9.42,9.28,9.39,9.26,0.13,1.4,122909.71,115048.899
000060.SZ,20180508,9.41,9.53,9.36,9.49,9.39,0.1,1.07,157520.68,149030.843
000060.SZ,20180509,9.51,9.64,9.51,9.59,9.49,0.1,1.05,187526.51,179593.012
000060.SZ,20180510,9.58,9.65,9.55,9.64,9.59,0.05,0.52,174648.43,167748.547
000060.SZ,20180511,9.66,9.72,9.61,9.64,9.64,0.0,0.0,181277.09,175292.962
000060.SZ,20180514,9.66,9.7,9.61,9.67,9.64,0.03,0.31,156519.68,151090.361
000060.SZ,20180515,9.7,9.71,9.58,9.67,9.67,0.0,0.0,177722.59,171472.408
000060.SZ,20180516,6.26,6.27,6.18,6.18,6.28,-0.1,-1.59,237548.97,147888.973
000060.SZ,20180517,6.17,6.22,6.16,6.17,6.18,-0.01,-0.16,138973.44,85960.648
000060.SZ,20180518,6.18,6.26,6.16,6.25,6.17,0.08,1.3,181855.76,112954.452
000060.SZ,20180521,6.3,6.33,6.26,6.29,6.25,0.04,0.64,237144.93,149106.839
000060.SZ,20180522,6.31,6.33,6.22,6.27,6.29,-0.02,-0.32,174136.35,109021.214
000060.SZ,20180523,6.27,6.27,6.01,6.07,6.27,-0.2,-3.19,349552.62,213960.728
000060.SZ,20180524,6.07,6.09,6.01,6.03,6.07,-0.04,-0.66,164648.39,99532.662
000060.SZ,20180525,6.06,6.07,5.99,6.06,6.03,0.03,0.5,169999.13,102447.481
000060.SZ,20180528,6.06,6.07,5.99,6.01,6.06,-0.05,-0.83,111349.02,67058.222
000060.SZ,20180529,6.0,6.04,5.98,6.01,6.01,0.0,0.0,137144.5,82344.279
000060.SZ,20180530,5.94,5.94,5.71,5.74,6.01,-0.27,-4.49,223595.24,130151.761
000060.SZ,20180531,5.82,5.88,5.78,5.88,5.74,0.14,2.44,133743.63,77961.187
000060.SZ,20180601,5.86,6.01,5.83,5.91,5.88,0.03,0.51,173059.21,102923.83
000060.SZ,20180604,5.91,5.99,5.88,5.89,5.91,-0.02,-0.34,117613.14,69857.455
000060.SZ,20180605,5.9,5.97,5.89,5.96,5.89,0.07,1.19,133144.39,79055.498
000060.SZ,20180606,6.04,6.11,6.01,6.05,5.96,0.09,1.51,242028.58,146820.735
000060.SZ,20180607,6.08,6.08,5.97,5.97,6.05,-0.08,-1.32,149567.17,90040.755
000060.SZ,20180608,5.95,5.96,5.8,5.82,5.97,-0.15,-2.51,195820.13,114377.791
000060.SZ,20180611,5.83,5.84,5.75,5.78,5.82,-0.04,-0.69,143121.13,82914.786
000060.SZ,20180612,5.76,5.81,5.73,5.8,5.78,0.02,0.35,126852.4,73286.557
000060.SZ,20180613,5.78,5.78,5.65,5.66,5.8,-0.14,-2.41,146005.7,83407.154
000060.SZ,20180614,5.64,5.72,5.62,5.65,5.66,-0.01,-0.18,104958.02,59492.586
000060.SZ,20180615,5.63,5.66,5.45,5.5,5.65,-0.15,-2.65,200533.43,111016.502
000060.SZ,20180619,5.38,5.38,4.95,4.96,5.5,-0.54,-9.82,452040.39,232087.099
000060.SZ,20180620,4.94,5.03,4.86,4.99,4.96,0.03,0.6,231742.3,114788.174
000060.SZ,20180621,5.0,5.08,4.65,4.69,4.99,-0.3,-6.01,402455.17,196080.577
000060.SZ,20180622,4.68,4.76,4.56,4.74,4.69,0.05,1.07,277985.11,130153.562
000060.SZ,20180625,4.79,4.79,4.67,4.67,4.74,-0.07,-1.48,192490.09,91163.283
000060.SZ,20180626,4.57,4.73,4.55,4.71,4.67,0.04,0.86,172640.57,80344.148
000060.SZ,20180627,4.7,4.79,4.69,4.72,4.71,0.01,0.21,195035.08,92563.133
000060.SZ,20180628,4.71,4.83,4.71,4.76,4.72,0.04,0.85,182627.39,87371.682
000060.SZ,20180629,4.77,4.87,4.76,4.86,4.76,0.1,2.1,170804.27,82424.858
000060.SZ,20180702,4.81,4.85,4.69,4.71,4.86,-0.15,-3.09,223292.72,106417.911
000060.SZ,20180703,4.72,4.81,4.63,4.79,4.71,0.08,1.7,167232.72,79119.405
000060.SZ,20180704,4.8,4.8,4.63,4.63,4.79,-0.16,-3.34,292717.62,137175.25
000060.SZ,20180705,4.6,4.63,4.36,4.41,4.63,-0.22,-4.75,385785.39,172277.967
000060.SZ,20180706,4.43,4.5,4.32,4.42,4.41,0.01,0.23,310943.05,137562.818
000060.SZ,20180709,4.46,4.54,4.44,4.52,4.42,0.1,2.26,211803.93,95186.867
000060.SZ,20180710,4.54,4.61,4.51,4.59,4.52,0.07,1.55,275349.16,125577.001
000060.SZ,20180711,4.45,4.52,4.3,4.39,4.59,-0.2,-4.36,295320.3,130535.994
000060.SZ,20180712,4.41,4.57,4.41,4.54,4.39,0.15,3.42,253453.19,114284.047
000060.SZ,20180713,4.55,4.62,4.5,4.59,4.54,0.05,1.1,231472.74,105516.091
000060.SZ,20180716,4.59,4.59,4.5,4.51,4.59,-0.08,-1.74,196792.81,89013.804
000060.SZ,20180717,4.53,4.53,4.43,4.53,4.51,0.02,0.44,173125.23,77626.635
000060.SZ,20180718,4.52,4.55,4.45,4.46,4.53,-0.07,-1.55,178326.43,80238.042
000060.SZ,20180719,4.56,4.58,4.44,4.47,4.46,0.01,0.22,200619.13,90328.236
000060.SZ,20180720,4.42,4.53,4.35,4.52,4.47,0.05,1.1186,266148.33,118344.498
000060.SZ,20180723,4.48,4.66,4.46,4.65,4.52,0.13,2.8761,405704.05,185385.325
000060.SZ,20180724,4.66,4.95,4.62,4.9,4.65,0.25,5.3763,752878.85,363445.261
000060.SZ,20180725,4.86,4.92,4.82,4.88,4.9,-0.02,-0.4082,438057.89,213115.405
000060.SZ,20180726,4.86,4.92,4.84,4.88,4.88,0.0,0.0,274720.35,133956.035
000060.SZ,20180727,4.88,4.91,4.82,4.83,4.88,-0.05,-1.0246,249908.9,121522.844
000060.SZ,20180730,4.83,4.91,4.8,4.83,4.83,0.0,0.0,264035.54,128175.747
000060.SZ,20180731,4.83,4.86,4.76,4.83,4.83,0.0,0.0,138970.95,66935.302
000060.SZ,20180801,4.85,4.86,4.68,4.69,4.83,-0.14,-2.8986,247149.09,118258.878
000060.SZ,20180802,4.67,4.7,4.43,4.56,4.69,-0.13,-2.7719,309892.05,141133.119
000060.SZ,20180803,4.55,4.62,4.54,4.57,4.56,0.01,0.2193,180340.33,82599.425
000060.SZ,20180806,4.56,4.58,4.41,4.46,4.57,-0.11,-2.407,193095.88,86607.331
000060.SZ,20180807,4.49,4.73,4.47,4.73,4.46,0.27,6.0538,286981.97,132660.063
000060.SZ,20180808,4.75,4.75,4.64,4.64,4.73,-0.09,-1.9027,246363.63,115391.647
000060.SZ,20180809,4.67,4.88,4.65,4.81,4.64,0.17,3.6638,389042.36,186770.975
000060.SZ,20180810,4.83,4.83,4.74,4.81,4.81,0.0,0.0,182975.72,87593.909
000060.SZ,20180813,4.75,4.79,4.66,4.78,4.81,-0.03,-0.6237,184571.28,87302.192
000060.SZ,20180814,4.74,4.83,4.73,4.8,4.78,0.02,0.4184,173082.79,82891.358
000060.SZ,20180815,4.8,4.81,4.6,4.6,4.8,-0.2,-4.1667,217241.65,102023.671
000060.SZ,20180816,4.5,4.69,4.45,4.65,4.6,0.05,1.087,223039.81,102373.903
000060.SZ,20180817,4.67,4.7,4.51,4.52,4.65,-0.13,-2.7957,148903.67,68376.239
000060.SZ,20180820,4.54,4.59,4.47,4.58,4.52,0.06,1.3274,175053.74,79342.831
000060.SZ,20180821,4.58,4.64,4.53,4.64,4.58,0.06,1.31,155064.14,71466.006
000060.SZ,20180822,4.62,4.64,4.56,4.57,4.64,-0.07,-1.5086,120443.72,55304.606
000060.SZ,20180823,4.56,4.62,4.52,4.58,4.57,0.01,0.2188,145586.77,66656.871
000060.SZ,20180824,4.58,4.64,4.54,4.58,4.58,0.0,0.0,120211.71,55112.247
000060.SZ,20180827,4.6,4.7,4.6,4.7,4.58,0.12,2.6201,190734.66,88853.957
000060.SZ,20180828,4.71,4.85,4.68,4.8,4.7,0.1,2.1277,379805.23,181758.198
000060.SZ,20180829,4.76,4.79,4.72,4.73,4.8,-0.07,-1.4583,215017.38,102069.15
000060.SZ,20180830,4.75,4.76,4.61,4.62,4.73,-0.11,-2.3256,212388.7,99142.715
000060.SZ,20180831,4.6,4.64,4.55,4.61,4.62,-0.01,-0.2165,190703.48,87575.22
000060.SZ,20180903,4.57,4.57,4.46,4.55,4.61,-0.06,-1.3015,273892.66,123401.422
000060.SZ,20180904,4.56,4.61,4.5,4.58,4.55,0.03,0.6593,178662.1,81412.794
000060.SZ,20180905,4.55,4.56,4.47,4.47,4.58,-0.11,-2.4017,173387.41,78271.779
000060.SZ,20180906,4.47,4.53,4.45,4.47,4.47,0.0,0.0,108180.91,48560.055
000060.SZ,20180907,4.48,4.54,4.45,4.47,4.47,0.0,0.0,118687.8,53344.554
000060.SZ,20180910,4.47,4.48,4.39,4.4,4.47,-0.07,-1.566,139166.1,61585.057
000060.SZ,20180911,4.4,4.44,4.35,4.41,4.4,0.01,0.2273,127214.38,55878.456
000060.SZ,20180912,4.38,4.45,4.37,4.4,4.41,-0.01,-0.2268,130043.07,57321.176
000060.SZ,20180913,4.46,4.48,4.4,4.48,4.4,0.08,1.8182,132920.36,59059.982
000060.SZ,20180914,4.48,4.54,4.44,4.46,4.48,-0.02,-0.4464,141179.63,63227.871
000060.SZ,20180917,4.43,4.43,4.3,4.34,4.46,-0.12,-2.6906,160337.35,69807.811
000060.SZ,20180918,4.32,4.44,4.31,4.44,4.34,0.1,2.3041,154579.05,67660.694
000060.SZ,20180919,4.42,4.53,4.41,4.5,4.44,0.06,1.3514,238166.35,106827.989
000060.SZ,20180920,4.49,4.57,4.48,4.5,4.5,0.0,0.0,207188.62,93675.385
000060.SZ,20180921,4.52,4.61,4.48,4.58,4.5,0.08,1.7778,282510.06,128558.883
000060.SZ,20180925,4.55,4.59,4.53,4.55,4.58,-0.03,-0.655,164841.9,75100.767
000060.SZ,20180926,4.56,4.61,4.54,4.55,4.55,0.0,0.0,187952.92,85954.854
000060.SZ,20180927,4.54,4.57,4.51,4.52,4.55,-0.03,-0.6593,163792.39,74433.146
000060.SZ,20180928,4.53,4.59,4.5,4.58,4.52,0.06,1.3274,200413.02,91411.131
000060.SZ,20181008,4.53,4.59,4.42,4.44,4.58,-0.14,-3.0568,267372.74,120774.882
000060.SZ,20181009,4.46,4.65,4.45,4.58,4.44,0.14,3.1532,343217.11,156853.151
000060.SZ,20181010,4.61,4.73,4.59,4.65,4.58,0.07,1.5284,414202.71,193089.808
000060.SZ,20181011,4.49,4.55,4.27,4.36,4.65,-0.29,-6.2366,468142.54,206873.807
000060.SZ,20181012,4.35,4.41,4.17,4.34,4.36,-0.02,-0.4587,314398.47,135571.463
000060.SZ,20181015,4.37,4.37,4.09,4.15,4.34,-0.19,-4.3779,279647.42,118522.681
000060.SZ,20181016,4.12,4.22,4.05,4.09,4.15,-0.06,-1.4458,178524.98,73782.29
000060.SZ,20181017,4.13,4.19,4.02,4.14,4.09,0.05,1.2225,147722.3,60801.429
000060.SZ,20181018,4.14,4.14,3.95,3.96,4.14,-0.18,-4.3478,182504.08,73656.541
000060.SZ,20181019,3.9,4.09,3.83,4.09,3.96,0.13,3.2828,235177.6,92931.083
000060.SZ,20181022,4.08,4.3,4.05,4.25,4.09,0.16,3.912,356545.41,149689.67
000060.SZ,20181023,4.22,4.27,4.12,4.15,4.25,-0.1,-2.3529,202059.77,84638.838
000060.SZ,20181024,4.13,4.27,4.12,4.24,4.15,0.09,2.1687,230904.96,97181.352
000060.SZ,20181025,4.1,4.22,4.06,4.21,4.24,-0.03,-0.7075,209037.1,86626.022
000060.SZ,20181026,4.23,4.32,4.21,4.24,4.21,0.03,0.7126,287308.2,122331.02
000060.SZ,20181029,4.24,4.26,4.14,4.16,4.24,-0.08,-1.8868,158704.35,66643.098
000060.SZ,20181030,4.12,4.24,4.09,4.2,4.16,0.04,0.9615,197447.67,82319.291
000060.SZ,20181031,4.21,4.34,4.19,4.28,4.2,0.08,1.9048,317686.81,135627.457
000060.SZ,20181101,4.26,4.32,4.23,4.24,4.28,-0.04,-0.9346,325597.54,139338.062
000060.SZ,20181102,4.3,4.38,4.26,4.35,4.24,0.11,2.5943,431650.39,186355.851
000060.SZ,20181105,4.33,4.38,4.26,4.33,4.35,-0.02,-0.4598,308347.26,133150.387
000060.SZ,20181106,4.32,4.41,4.29,4.41,4.33,0.08,1.8476,345574.9,150683.44
000060.SZ,20181107,4.38,4.5,4.35,4.35,4.41,-0.06,-1.3605,350421.78,154421.607
000060.SZ,20181108,4.38,4.39,4.28,4.28,4.35,-0.07,-1.6092,201074.13,87258.98
000060.SZ,20181109,4.27,4.32,4.25,4.26,4.28,-0.02,-0.4673,144079.16,61734.024
000060.SZ,20181112,4.27,4.36,4.24,4.35,4.26,0.09,2.1127,176131.95,75964.501
000060.SZ,20181113,4.3,4.45,4.3,4.42,4.35,0.07,1.6092,361528.96,158837.972
000060.SZ,20181114,4.42,4.47,4.37,4.41,4.42,-0.01,-0.2262,352115.06,155754.117
000060.SZ,20181115,4.4,4.48,4.38,4.48,4.41,0.07,1.5873,275769.2,122267.057
000060.SZ,20181116,4.47,4.53,4.45,4.48,4.48,0.0,0.0,328748.9,147615.904
000060.SZ,20181119,4.5,4.52,4.42,4.52,4.48,0.04,0.8929,270305.28,120836.575
000060.SZ,20181120,4.49,4.52,4.4,4.41,4.52,-0.11,-2.4336,252096.84,112403.351
000060.SZ,20181121,4.36,4.39,4.32,4.39,4.41,-0.02,-0.4535,222773.42,97041.15
000060.SZ,20181122,4.38,4.39,4.33,4.36,4.39,-0.03,-0.6834,137120.68,59816.66
000060.SZ,20181123,4.35,4.36,4.12,4.12,4.36,-0.24,-5.5046,267393.88,113008.356
000060.SZ,20181126,4.13,4.17,4.11,4.11,4.12,-0.01,-0.2427,107505.08,44509.447
000060.SZ,20181127,4.14,4.17,4.11,4.13,4.11,0.02,0.4866,98682.97,40910.609
000060.SZ,20181128,4.13,4.17,4.05,4.16,4.13,0.03,0.7264,122365.2,50387.246
000060.SZ,20181129,4.18,4.24,4.13,4.14,4.16,-0.02,-0.4808,158785.18,66454.205
000060.SZ,20181130,4.14,4.17,4.1,4.17,4.14,0.03,0.7246,119398.55,49390.021
000060.SZ,20181203,4.32,4.35,4.25,4.29,4.17,0.12,2.8777,279920.84,120269.144
000060.SZ,20181204,4.27,4.3,4.24,4.28,4.29,-0.01,-0.2331,160488.38,68502.355
000060.SZ,20181205,4.22,4.29,4.17,4.23,4.28,-0.05,-1.1682,204893.66,86726.747
000060.SZ,20181206,4.2,4.22,4.13,4.14,4.23,-0.09,-2.1277,193611.48,80877.843
000060.SZ,20181207,4.14,4.18,4.13,4.15,4.14,0.01,0.2415,99850.77,41416.171
000060.SZ,20181210,4.11,4.14,4.09,4.11,4.15,-0.04,-0.9639,150842.13,62051.682
000060.SZ,20181211,4.13,4.16,4.1,4.14,4.11,0.03,0.7299,138968.3,57343.384
000060.SZ,20181212,4.15,4.17,4.13,4.15,4.14,0.01,0.2415,122012.76,50654.956
000060.SZ,20181213,4.15,4.22,4.13,4.2,4.15,0.05,1.2048,255368.14,106825.525
000060.SZ,20181214,4.18,4.19,4.11,4.11,4.2,-0.09,-2.1429,293954.87,121644.536
000060.SZ,20181217,4.09,4.12,4.08,4.11,4.11,0.0,0.0,169079.95,69398.138
000060.SZ,20181218,4.08,4.11,4.05,4.08,4.11,-0.03,-0.7299,117218.7,47823.357
000060.SZ,20181219,4.09,4.1,4.05,4.05,4.08,-0.03,-0.7353,86285.1,35135.525
000060.SZ,20181220,4.03,4.06,4.02,4.05,4.05,0.0,0.0,115748.49,46776.334
000060.SZ,20181221,4.03,4.05,3.99,4.01,4.05,-0.04,-0.9877,101017.84,40573.098
000060.SZ,20181224,3.99,4.05,3.98,4.04,4.01,0.03,0.7481,77308.42,31123.373
000060.SZ,20181225,4.0,4.01,3.9,3.97,4.04,-0.07,-1.7327,147134.46,58097.054
000060.SZ,20181226,3.98,3.99,3.93,3.94,3.97,-0.03,-0.7557,94635.78,37403.838
000060.SZ,20181227,3.98,4.01,3.93,3.94,3.94,0.0,0.0,190397.56,75623.438
000060.SZ,20181228,3.96,4.0,3.95,3.96,3.94,0.02,0.5076,119357.74,47467.922
000060.SZ,20190102,3.96,4.0,3.93,3.93,3.96,-0.03,-0.7576,77003.48,30420.553
000060.SZ,20190103,3.92,3.99,3.92,3.96,3.93,0.03,0.7634,123241.24,48900.272
000060.SZ,20190104,3.92,4.06,3.92,4.06,3.96,0.1,2.5253,201866.38,80869.958
000060.SZ,20190107,4.1,4.17,4.06,4.15,4.06,0.09,2.2167,292581.87,120360.443
000060.SZ,20190108,4.14,4.14,4.08,4.09,4.15,-0.06,-1.4458,134574.11,55297.628
000060.SZ,20190109,4.12,4.14,4.06,4.08,4.09,-0.01,-0.2445,237171.69,97480.336
000060.SZ,20190110,4.08,4.1,4.05,4.06,4.08,-0.02,-0.4902,150811.17,61426.593
000060.SZ,20190111,4.05,4.14,4.05,4.09,4.06,0.03,0.7389,159994.09,65521.649
000060.SZ,20190114,4.09,4.14,4.06,4.07,4.09,-0.02,-0.489,167785.6,68726.464
000060.SZ,20190115,4.07,4.12,4.06,4.12,4.07,0.05,1.2285,135162.82,55412.965
000060.SZ,20190116,4.12,4.13,4.06,4.11,4.12,-0.01,-0.2427,146962.5,60228.667
000060.SZ,20190117,4.11,4.18,4.07,4.11,4.11,0.0,0.0,289029.53,119232.966
000060.SZ,20190118,4.12,4.25,4.1,4.22,4.11,0.11,2.6764,503137.79,211272.034
000060.SZ,20190121,4.23,4.26,4.18,4.21,4.22,-0.01,-0.237,295190.42,124703.727
000060.SZ,20190122,4.21,4.22,4.11,4.13,4.21,-0.08,-1.9002,207460.83,86154.125
000060.SZ,20190123,4.11,4.15,4.1,4.13,4.13,0.0,0.0,184476.59,76043.074
000060.SZ,20190124,4.13,4.15,4.1,4.12,4.13,-0.01,-0.2421,135626.17,55894.367
000060.SZ,20190125,4.12,4.14,4.08,4.08,4.12,-0.04,-0.9709,175094.8,72022.32
000060.SZ,20190128,4.12,4.13,4.05,4.05,4.08,-0.03,-0.7353,214356.05,87901.443
000060.SZ,20190129,4.06,4.07,3.95,4.0,4.05,-0.05,-1.2346,226053.34,90400.121
000060.SZ,20190130,3.99,4.03,3.97,3.98,4.0,-0.02,-0.5,132621.89,53079.259
000060.SZ,20190131,4.0,4.07,3.97,4.03,3.98,0.05,1.2563,273962.64,110397.135
000060.SZ,20190201,4.04,4.12,4.03,4.12,4.03,0.09,2.2333,236265.7,96164.122
000060.SZ,20190211,4.11,4.19,4.1,4.18,4.12,0.06,1.4563,254995.89,105872.347
000060.SZ,20190212,4.16,4.22,4.16,4.19,4.18,0.01,0.2392,260468.6,109138.907
000060.SZ,20190213,4.19,4.29,4.16,4.26,4.19,0.07,1.6706,433432.56,183446.044
000060.SZ,20190214,4.27,4.34,4.24,4.3,4.26,0.04,0.939,396379.84,170354.702
000060.SZ,20190215,4.28,4.33,4.26,4.27,4.3,-0.03,-0.6977,320638.89,137586.06
000060.SZ,20190218,4.32,4.38,4.29,4.37,4.27,0.1,2.3419,408390.12,177038.994
000060.SZ,20190219,4.37,4.39,4.32,4.35,4.37,-0.02,-0.4577,386187.24,168065.816
000060.SZ,20190220,4.36,4.46,4.33,4.38,4.35,0.03,0.6897,470619.84,206903.314
000060.SZ,20190221,4.37,4.44,4.34,4.36,4.38,-0.02,-0.4566,450805.74,197909.409
000060.SZ,20190222,4.34,4.42,4.29,4.41,4.36,0.05,1.1468,423211.85,184050.38
