ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000893.SZ,20180806,3.24,3.35,3.22,3.3,3.24,0.06,1.8519,24064.0,7914.529
000893.SZ,20180807,3.3,3.42,3.27,3.4,3.3,0.1,3.0303,21628.0,7216.589
000893.SZ,20180808,3.43,3.45,3.37,3.39,3.4,-0.01,-0.2941,13515.72,4607.842
000893.SZ,20180809,3.39,3.46,3.35,3.42,3.39,0.03,0.885,34109.0,11638.125
000893.SZ,20180810,3.42,3.51,3.38,3.4,3.42,-0.02,-0.5848,20533.0,7034.589
000893.SZ,20180813,3.36,3.4,3.34,3.37,3.4,-0.03,-0.8824,25376.0,8545.951
000893.SZ,20180814,3.37,3.42,3.35,3.41,3.37,0.04,1.1869,23347.0,7921.505
000893.SZ,20180815,3.41,3.44,3.34,3.36,3.41,-0.05,-1.4663,15735.0,5349.337
000893.SZ,20180816,3.33,3.37,3.32,3.34,3.36,-0.02,-0.5952,11608.57,3879.099
000893.SZ,20180817,3.34,3.38,3.27,3.29,3.34,-0.05,-1.497,11104.0,3689.65
000893.SZ,20180820,3.3,3.3,3.13,3.18,3.29,-0.11,-3.3435,33648.02,10681.033
000893.SZ,20180821,3.18,3.3,3.15,3.26,3.18,0.08,2.5157,17350.0,5612.25
000893.SZ,20180822,3.26,3.32,3.24,3.3,3.26,0.04,1.227,16139.1,5313.571
000893.SZ,20180823,3.3,3.47,3.28,3.47,3.3,0.17,5.1515,31014.53,10618.369
000893.SZ,20180824,3.47,3.64,3.43,3.59,3.47,0.12,3.4582,52451.55,18922.79
000893.SZ,20180827,3.55,3.77,3.55,3.77,3.59,0.18,5.0139,47810.12,17945.746
000893.SZ,20180828,3.76,3.96,3.76,3.94,3.77,0.17,4.5093,72312.02,28207.253
000893.SZ,20180829,3.97,4.08,3.74,3.92,3.94,-0.02,-0.5076,57975.09,22850.59
000893.SZ,20180830,3.88,4.0,3.83,3.89,3.92,-0.03,-0.7653,32472.93,12723.005
000893.SZ,20180831,3.95,3.96,3.82,3.91,3.89,0.02,0.5141,24607.27,9570.31
000893.SZ,20180903,3.85,3.96,3.85,3.92,3.91,0.01,0.2558,19132.67,7473.562
000893.SZ,20180904,3.92,3.94,3.86,3.86,3.92,-0.06,-1.5306,22299.0,8700.047
000893.SZ,20180905,3.86,3.9,3.83,3.87,3.86,0.01,0.2591,16152.0,6238.338
000893.SZ,20180906,3.83,3.91,3.83,3.88,3.87,0.01,0.2584,13770.0,5360.362
000893.SZ,20180907,3.87,3.91,3.8,3.84,3.88,-0.04,-1.0309,19881.0,7667.341
000893.SZ,20180910,3.87,3.87,3.65,3.7,3.84,-0.14,-3.6458,27265.27,10149.11
000893.SZ,20180911,3.65,3.72,3.57,3.68,3.7,-0.02,-0.5405,19104.58,6997.643
000893.SZ,20180912,3.72,3.74,3.6,3.72,3.68,0.04,1.087,12116.02,4491.033
000893.SZ,20180913,3.8,3.8,3.71,3.73,3.72,0.01,0.2688,9506.02,3561.284
000893.SZ,20180914,3.76,3.92,3.76,3.92,3.73,0.19,5.0938,19426.5,7521.655
000893.SZ,20180917,3.97,4.12,3.97,4.12,3.92,0.2,5.102,20217.44,8254.652
000893.SZ,20180918,4.33,4.33,4.06,4.08,4.12,-0.04,-0.9709,87526.53,37360.354
000893.SZ,20180919,4.02,4.28,4.02,4.28,4.08,0.2,4.902,48523.53,20401.328
000893.SZ,20180920,4.34,4.49,4.28,4.49,4.28,0.21,4.9065,41812.02,18477.787
000893.SZ,20180921,4.71,4.71,4.46,4.59,4.49,0.1,2.2272,86910.1,40132.039
000893.SZ,20180925,4.42,4.82,4.42,4.82,4.59,0.23,5.0109,61231.53,29018.829
000893.SZ,20180926,4.82,5.06,4.82,5.06,4.82,0.24,4.9793,51982.08,26092.01
000893.SZ,20180927,5.25,5.31,5.03,5.08,5.06,0.02,0.3953,91550.85,47699.215
000893.SZ,20180928,5.19,5.3,5.09,5.19,5.08,0.11,2.1654,52113.34,27126.473
000893.SZ,20181008,5.19,5.45,5.06,5.45,5.19,0.26,5.0096,53320.4,28484.032
000893.SZ,20181009,5.52,5.55,5.36,5.44,5.45,-0.01,-0.1835,47984.91,26080.147
000893.SZ,20181010,5.28,5.44,5.17,5.17,5.44,-0.27,-4.9632,63885.0,33506.89
000893.SZ,20181011,4.96,5.05,4.91,4.91,5.17,-0.26,-5.029,11252.0,5561.039
000893.SZ,20181012,4.66,5.11,4.66,5.11,4.91,0.2,4.0733,48839.56,23654.196
000893.SZ,20181015,5.2,5.36,5.08,5.22,5.11,0.11,2.1526,31033.02,16316.469
000893.SZ,20181016,5.2,5.35,5.04,5.05,5.22,-0.17,-3.2567,21938.98,11370.524
000893.SZ,20181017,5.06,5.25,4.98,5.1,5.05,0.05,0.9901,21830.08,11139.614
000893.SZ,20181018,5.01,5.09,4.9,4.96,5.1,-0.14,-2.7451,17214.98,8571.019
000893.SZ,20181019,4.95,5.13,4.82,5.06,4.96,0.1,2.0161,16321.43,8185.491
000893.SZ,20181022,5.06,5.23,5.06,5.15,5.06,0.09,1.7787,25945.83,13375.628
000893.SZ,20181023,5.15,5.16,5.06,5.13,5.15,-0.02,-0.3883,11318.0,5786.304
000893.SZ,20181024,5.1,5.2,5.08,5.13,5.13,0.0,0.0,13080.23,6714.686
000893.SZ,20181025,5.03,5.15,4.93,5.09,5.13,-0.04,-0.7797,17571.0,8934.931
000893.SZ,20181026,5.1,5.21,5.1,5.15,5.09,0.06,1.1788,9385.0,4846.981
000893.SZ,20181029,5.15,5.3,5.09,5.13,5.15,-0.02,-0.3883,13663.43,7066.387
000893.SZ,20181030,5.13,5.16,4.87,4.96,5.13,-0.17,-3.3138,24892.0,12415.335
000893.SZ,20181031,4.96,4.97,4.71,4.78,4.96,-0.18,-3.629,38638.0,18470.815
000893.SZ,20181101,4.78,4.78,4.6,4.68,4.78,-0.1,-2.0921,25778.57,12056.114
000893.SZ,20181102,4.68,4.82,4.65,4.69,4.68,0.01,0.2137,23044.0,10854.081
000893.SZ,20181105,4.67,4.72,4.61,4.67,4.69,-0.02,-0.4264,16533.98,7728.978
000893.SZ,20181106,4.67,4.71,4.45,4.48,4.67,-0.19,-4.0685,27254.43,12325.103
000893.SZ,20181107,4.5,4.65,4.43,4.46,4.48,-0.02,-0.4464,41590.43,18906.588
000893.SZ,20181108,4.25,4.51,4.25,4.34,4.46,-0.12,-2.6906,45958.0,19954.367
000893.SZ,20181109,4.3,4.31,4.16,4.16,4.34,-0.18,-4.1475,45442.0,19161.752
000893.SZ,20181112,4.1,4.37,4.08,4.37,4.16,0.21,5.0481,57972.5,24576.194
000893.SZ,20181113,4.35,4.59,4.32,4.51,4.37,0.14,3.2037,60492.5,27214.359
000893.SZ,20181114,4.51,4.65,4.45,4.55,4.51,0.04,0.8869,51365.57,23453.35
000893.SZ,20181115,4.51,4.59,4.5,4.56,4.55,0.01,0.2198,33126.0,15044.779
000893.SZ,20181116,4.58,4.61,4.4,4.58,4.56,0.02,0.4386,41719.0,18927.92
000893.SZ,20181119,4.58,4.7,4.53,4.66,4.58,0.08,1.7467,23252.57,10832.065
000893.SZ,20181120,4.65,4.65,4.51,4.56,4.66,-0.1,-2.1459,28584.0,13044.215
000893.SZ,20181121,4.56,4.68,4.5,4.64,4.56,0.08,1.7544,15871.0,7275.597
000893.SZ,20181122,4.6,4.68,4.55,4.63,4.64,-0.01,-0.2155,15480.15,7173.545
000893.SZ,20181123,4.62,4.65,4.4,4.59,4.63,-0.04,-0.8639,26632.28,12048.956
000893.SZ,20181126,4.61,4.64,4.46,4.46,4.59,-0.13,-2.8322,10064.0,4555.206
000893.SZ,20181127,4.46,4.49,4.38,4.4,4.46,-0.06,-1.3453,12803.98,5657.468
000893.SZ,20181128,4.42,4.46,4.35,4.37,4.4,-0.03,-0.6818,11346.0,4974.274
000893.SZ,20181129,4.38,4.42,4.2,4.2,4.37,-0.17,-3.8902,13117.0,5673.268
000893.SZ,20181130,4.17,4.25,4.01,4.06,4.2,-0.14,-3.3333,26875.0,10963.321
000893.SZ,20181203,4.1,4.21,4.1,4.14,4.06,0.08,1.9704,17837.0,7383.189
000893.SZ,20181204,4.19,4.23,4.11,4.12,4.14,-0.02,-0.4831,18173.0,7547.277
000893.SZ,20181205,4.11,4.21,3.95,4.19,4.12,0.07,1.699,26041.98,10574.345
000893.SZ,20181206,4.17,4.3,4.13,4.17,4.19,-0.02,-0.4773,27936.98,11749.625
000893.SZ,20181207,4.16,4.27,4.15,4.25,4.17,0.08,1.9185,11878.48,4984.52
000893.SZ,20181210,4.23,4.32,4.2,4.3,4.25,0.05,1.1765,17396.0,7420.691
000893.SZ,20181211,4.3,4.43,4.2,4.32,4.3,0.02,0.4651,15586.98,6736.479
000893.SZ,20181212,4.27,4.34,4.2,4.25,4.32,-0.07,-1.6204,15237.0,6507.893
000893.SZ,20181213,4.25,4.31,4.22,4.27,4.25,0.02,0.4706,13788.0,5882.904
000893.SZ,20181214,4.22,4.3,4.07,4.15,4.27,-0.12,-2.8103,16642.02,6975.778
000893.SZ,20181217,4.1,4.18,4.08,4.09,4.15,-0.06,-1.4458,6564.0,2702.169
000893.SZ,20181218,4.12,4.16,4.08,4.09,4.09,0.0,0.0,7401.0,3046.519
000893.SZ,20181219,4.08,4.14,3.92,4.0,4.09,-0.09,-2.2005,17667.0,7156.953
000893.SZ,20181220,3.94,4.2,3.94,4.2,4.0,0.2,5.0,14339.01,5937.133
000893.SZ,20181221,4.28,4.41,4.22,4.37,4.2,0.17,4.0476,44318.01,19286.269
000893.SZ,20181224,4.15,4.36,4.15,4.3,4.37,-0.07,-1.6018,22764.0,9743.659
000893.SZ,20181225,4.29,4.32,4.2,4.27,4.3,-0.03,-0.6977,13489.0,5728.462
000893.SZ,20181226,4.29,4.34,4.27,4.3,4.27,0.03,0.7026,8263.0,3554.893
000893.SZ,20181227,4.33,4.37,4.21,4.25,4.3,-0.05,-1.1628,10397.0,4425.521
000893.SZ,20181228,4.25,4.31,4.19,4.31,4.25,0.06,1.4118,11822.4,5059.576
000893.SZ,20190102,4.3,4.4,4.27,4.33,4.31,0.02,0.464,13671.58,5933.742
000893.SZ,20190103,4.33,4.37,4.26,4.37,4.33,0.04,0.9238,8772.0,3799.881
000893.SZ,20190104,4.36,4.48,4.34,4.44,4.37,0.07,1.6018,15094.02,6662.794
000893.SZ,20190107,4.44,4.47,4.35,4.41,4.44,-0.03,-0.6757,13673.12,6001.361
000893.SZ,20190108,4.41,4.46,4.23,4.27,4.41,-0.14,-3.1746,21799.0,9359.006
000893.SZ,20190109,4.27,4.29,4.21,4.23,4.27,-0.04,-0.9368,11221.0,4761.566
000893.SZ,20190110,4.22,4.28,4.2,4.23,4.23,0.0,0.0,14508.5,6153.865
000893.SZ,20190111,4.2,4.31,4.11,4.29,4.23,0.06,1.4184,13913.6,5942.096
000893.SZ,20190114,4.27,4.5,4.27,4.44,4.29,0.15,3.4965,31851.77,14106.073
000893.SZ,20190115,4.43,4.51,4.38,4.4,4.44,-0.04,-0.9009,11015.0,4884.334
000893.SZ,20190116,4.4,4.46,4.39,4.41,4.4,0.01,0.2273,8381.0,3705.663
000893.SZ,20190117,4.38,4.43,4.29,4.29,4.41,-0.12,-2.7211,14736.0,6383.659
000893.SZ,20190118,4.32,4.32,4.24,4.26,4.29,-0.03,-0.6993,10917.0,4662.357
000893.SZ,20190121,4.24,4.31,4.2,4.27,4.26,0.01,0.2347,9045.0,3837.41
000893.SZ,20190122,4.23,4.27,4.19,4.19,4.27,-0.08,-1.8735,10855.43,4569.007
000893.SZ,20190123,4.25,4.39,4.24,4.3,4.19,0.11,2.6253,28708.54,12364.834
000893.SZ,20190124,4.31,4.31,4.22,4.26,4.3,-0.04,-0.9302,12899.0,5501.568
000893.SZ,20190125,4.19,4.26,4.18,4.21,4.26,-0.05,-1.1737,9019.3,3799.224
000893.SZ,20190128,4.26,4.28,4.2,4.22,4.21,0.01,0.2375,8412.0,3551.316
000893.SZ,20190129,4.2,4.21,4.01,4.01,4.22,-0.21,-4.9763,35926.6,14732.948
000893.SZ,20190130,3.91,4.01,3.86,3.96,4.01,-0.05,-1.2469,20604.14,8091.738
000893.SZ,20190131,3.96,4.02,3.92,3.93,3.96,-0.03,-0.7576,12538.02,4964.394
000893.SZ,20190201,3.94,4.02,3.94,4.01,3.93,0.08,2.0356,6977.48,2793.965
000893.SZ,20190211,4.07,4.21,4.07,4.21,4.01,0.2,4.9875,21948.12,9166.373
000893.SZ,20190212,4.22,4.39,4.19,4.25,4.21,0.04,0.9501,18110.78,7710.723
000893.SZ,20190213,4.25,4.27,4.2,4.25,4.25,0.0,0.0,10803.87,4585.789
000893.SZ,20190214,4.24,4.28,4.24,4.27,4.25,0.02,0.4706,12675.02,5403.349
000893.SZ,20190215,4.27,4.4,4.27,4.38,4.27,0.11,2.5761,31666.0,13769.703
000893.SZ,20190218,4.39,4.6,4.39,4.6,4.38,0.22,5.0228,27819.94,12671.508
000893.SZ,20190219,4.67,4.73,4.56,4.69,4.6,0.09,1.9565,41763.94,19510.39
000893.SZ,20190220,4.75,4.75,4.5,4.7,4.69,0.01,0.2132,34282.93,15886.398
000893.SZ,20190221,4.66,4.94,4.65,4.85,4.7,0.15,3.1915,64301.03,31287.696
000893.SZ,20190222,4.83,4.91,4.69,4.81,4.85,-0.04,-0.8247,44831.33,21445.457
