ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000031.SZ,20180417,7.95,8.0,7.2,7.2,8.0,-0.8,-10.0,676988.46,495820.015
000031.SZ,20180418,7.01,7.1,6.72,6.9,7.2,-0.3,-4.17,355506.88,244295.411
000031.SZ,20180419,6.82,7.06,6.77,6.84,6.9,-0.06,-0.87,189585.73,130628.152
000031.SZ,20180420,6.84,6.97,6.77,6.83,6.84,-0.01,-0.15,128053.84,87784.553
000031.SZ,20180423,6.83,6.85,6.47,6.58,6.83,-0.25,-3.66,171677.28,113834.82
000031.SZ,20180424,6.59,6.75,6.59,6.68,6.58,0.1,1.52,116445.12,77871.555
000031.SZ,20180425,6.66,6.66,6.57,6.62,6.68,-0.06,-0.9,89328.06,59047.521
000031.SZ,20180426,6.62,6.67,6.57,6.57,6.62,-0.05,-0.76,95080.93,62926.202
000031.SZ,20180427,6.63,6.82,6.6,6.76,6.57,0.19,2.89,113776.31,76595.841
000031.SZ,20180502,7.01,7.03,6.86,6.95,6.76,0.19,2.81,132580.03,92029.42
000031.SZ,20180503,6.93,7.06,6.84,7.04,6.95,0.09,1.3,117969.9,82277.866
000031.SZ,20180504,7.0,7.1,6.99,7.05,7.04,0.01,0.14,83538.53,58908.922
000031.SZ,20180507,7.02,7.05,6.94,7.03,7.05,-0.02,-0.28,97690.34,68280.167
000031.SZ,20180508,7.04,7.12,7.01,7.06,7.03,0.03,0.43,89152.94,63040.583
000031.SZ,20180509,7.07,7.09,6.88,6.92,7.06,-0.14,-1.98,89897.24,62629.764
000031.SZ,20180510,6.94,7.19,6.94,7.14,6.92,0.22,3.18,154074.31,109193.723
000031.SZ,20180511,7.16,7.18,7.04,7.06,7.14,-0.08,-1.12,73938.41,52353.387
000031.SZ,20180514,7.04,7.05,6.92,6.99,7.06,-0.07,-0.99,57171.16,39998.287
000031.SZ,20180515,6.98,7.01,6.93,6.98,6.99,-0.01,-0.14,44053.01,30687.382
000031.SZ,20180516,6.96,7.14,6.93,6.99,6.98,0.01,0.14,61369.8,43213.991
000031.SZ,20180517,6.96,7.06,6.92,6.95,6.99,-0.04,-0.57,47352.06,33093.09
000031.SZ,20180518,6.92,7.15,6.9,7.06,6.95,0.11,1.58,90057.56,63548.827
000031.SZ,20180521,7.06,7.09,7.01,7.06,7.06,0.0,0.0,56704.36,40002.731
