ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688086.SH,20200715,78.92,79.47,70.39,71.13,80.4,-9.27,-11.5299,71505.57,533486.427
688086.SH,20200716,71.5,71.65,64.0,64.8,71.13,-6.33,-8.8992,63267.22,428484.251
688086.SH,20200717,65.5,66.18,62.51,63.32,64.8,-1.48,-2.284,36396.21,234024.169
688086.SH,20200720,63.5,65.76,60.63,65.4,63.32,2.08,3.2849,37780.23,239629.25
688086.SH,20200721,65.38,66.9,64.38,65.08,65.4,-0.32,-0.4893,23913.3,155970.954
688086.SH,20200722,64.88,66.6,64.43,65.4,65.08,0.32,0.4917,27014.95,177638.967
688086.SH,20200723,64.45,65.32,61.16,62.78,65.4,-2.62,-4.0061,36685.35,230364.875
688086.SH,20200724,61.92,61.92,56.58,56.68,62.78,-6.1,-9.7165,48820.89,288688.433
688086.SH,20200727,56.8,57.8,56.17,57.47,56.68,0.79,1.3938,20144.5,114713.64
688086.SH,20200728,57.66,58.84,57.66,58.75,57.47,1.28,2.2272,16839.54,97989.042
688086.SH,20200729,58.9,61.11,58.05,60.8,58.75,2.05,3.4894,23790.16,143294.678
688086.SH,20200730,60.81,61.88,60.32,61.49,60.8,0.69,1.1349,22561.18,138182.72
688086.SH,20200731,60.91,62.7,60.91,62.35,61.49,0.86,1.3986,24384.41,151174.126
688086.SH,20200803,62.38,64.41,62.35,63.98,62.35,1.63,2.6143,31314.82,199134.88
688086.SH,20200804,64.09,64.35,61.5,61.58,63.98,-2.4,-3.7512,28772.88,180377.465
688086.SH,20200805,62.97,63.38,61.41,61.76,61.58,0.18,0.2923,22601.95,140532.716
688086.SH,20200806,61.64,61.91,59.84,61.1,61.76,-0.66,-1.0687,20923.58,127229.523
688086.SH,20200807,60.87,61.5,57.57,58.66,61.1,-2.44,-3.9935,23198.27,138017.62
688086.SH,20200810,58.0,61.3,58.0,60.96,58.66,2.3,3.9209,19834.86,119396.491
688086.SH,20200811,60.8,61.4,59.15,59.18,60.96,-1.78,-2.9199,13719.31,82695.733
688086.SH,20200812,59.21,59.49,56.63,58.43,59.18,-0.75,-1.2673,19411.89,112117.511
688086.SH,20200813,58.5,59.37,58.09,58.73,58.43,0.3,0.5134,10758.57,63211.654
688086.SH,20200814,58.8,60.24,58.33,60.24,58.73,1.51,2.5711,12656.7,75193.127
688086.SH,20200817,61.09,61.39,60.03,60.92,60.24,0.68,1.1288,16459.26,99983.258
688086.SH,20200818,61.0,61.0,59.7,60.43,60.92,-0.49,-0.8043,16103.62,96934.897
688086.SH,20200819,60.43,60.43,57.48,57.5,60.43,-2.93,-4.8486,17677.49,103551.551
688086.SH,20200820,57.03,58.38,56.36,57.44,57.5,-0.06,-0.1043,9934.18,57212.118
688086.SH,20200821,57.91,58.88,57.91,58.1,57.44,0.66,1.149,9655.71,56433.593
688086.SH,20200824,58.58,59.62,57.91,59.45,58.1,1.35,2.3236,11621.91,68481.202
688086.SH,20200825,59.45,59.75,57.66,57.99,59.45,-1.46,-2.4558,12833.35,75045.482
688086.SH,20200826,57.3,58.08,54.35,54.9,57.99,-3.09,-5.3285,27140.55,152512.518
688086.SH,20200827,54.85,57.19,54.4,57.06,54.9,2.16,3.9344,14794.6,83209.808
688086.SH,20200828,55.13,56.0,52.55,55.26,57.06,-1.8,-3.1546,34166.55,184899.894
688086.SH,20200831,55.26,56.26,55.0,55.52,55.26,0.26,0.4705,13743.99,76517.9
688086.SH,20200901,55.52,55.66,54.08,55.28,55.52,-0.24,-0.4323,12140.73,66662.208
688086.SH,20200902,55.0,55.26,53.75,53.81,55.28,-1.47,-2.6592,14479.15,78470.524
688086.SH,20200903,53.75,53.98,52.68,52.9,53.81,-0.91,-1.6911,12275.18,65257.404
688086.SH,20200904,53.04,54.54,53.04,53.57,52.9,0.67,1.2665,12686.71,68179.411
688086.SH,20200907,53.17,54.28,52.2,52.52,53.57,-1.05,-1.9601,11951.53,63542.556
688086.SH,20200908,52.94,52.94,51.31,51.66,52.52,-0.86,-1.6375,10534.92,54621.875
688086.SH,20200909,51.4,51.4,49.0,49.26,51.66,-2.4,-4.6458,17785.1,88718.735
688086.SH,20200910,49.29,50.5,48.0,48.07,49.26,-1.19,-2.4158,10428.03,51162.108
688086.SH,20200911,48.07,49.93,47.89,49.73,48.07,1.66,3.4533,10004.11,49208.777
688086.SH,20200914,50.32,52.2,50.16,51.77,49.73,2.04,4.1022,15485.68,79884.812
688086.SH,20200915,51.93,52.19,50.92,51.64,51.77,-0.13,-0.2511,9595.72,49412.053
688086.SH,20200916,52.5,52.62,50.96,51.35,51.64,-0.29,-0.5616,10396.58,53749.506
688086.SH,20200917,51.35,53.53,51.1,53.0,51.35,1.65,3.2132,20443.64,107654.041
688086.SH,20200918,53.0,53.6,52.15,53.03,53.0,0.03,0.0566,11937.99,62939.328
688086.SH,20200921,53.2,53.3,51.65,52.0,53.03,-1.03,-1.9423,10901.91,57116.01
688086.SH,20200922,51.52,52.19,50.88,50.98,52.0,-1.02,-1.9615,7637.41,39303.086
688086.SH,20200923,51.12,52.49,50.19,52.02,50.98,1.04,2.04,12512.03,64692.028
688086.SH,20200924,51.46,51.65,49.8,50.4,52.02,-1.62,-3.1142,10665.97,53905.518
688086.SH,20200925,50.68,50.9,49.52,49.84,50.4,-0.56,-1.1111,6028.26,30174.18
688086.SH,20200928,50.33,50.33,48.16,48.36,49.84,-1.48,-2.9695,8561.04,41834.552
688086.SH,20200929,48.98,49.78,48.71,49.2,48.36,0.84,1.737,7692.47,37895.041
688086.SH,20200930,49.3,49.89,48.4,48.61,49.2,-0.59,-1.1992,9873.84,48400.488
688086.SH,20201009,49.55,51.6,49.5,51.58,48.61,2.97,6.1099,11249.2,57135.053
688086.SH,20201012,52.0,53.0,51.26,53.0,51.58,1.42,2.753,15076.22,79059.28
688086.SH,20201013,52.71,53.5,52.39,53.0,53.0,0.0,0.0,10159.43,53722.718
688086.SH,20201014,53.0,53.0,51.79,52.11,53.0,-0.89,-1.6792,7892.21,41181.016
688086.SH,20201015,52.5,52.89,51.11,51.36,52.11,-0.75,-1.4393,6556.03,34143.92
688086.SH,20201016,51.52,51.64,50.68,51.64,51.36,0.28,0.5452,5987.21,30664.354
688086.SH,20201019,51.98,52.69,51.6,51.84,51.64,0.2,0.3873,9654.58,50404.706
688086.SH,20201020,52.17,52.17,50.2,51.36,51.84,-0.48,-0.9259,7671.16,38977.669
688086.SH,20201021,51.3,51.34,49.73,50.57,51.36,-0.79,-1.5382,10636.12,53555.012
688086.SH,20201022,50.39,51.77,49.94,50.92,50.57,0.35,0.6921,8420.87,42987.374
688086.SH,20201023,50.92,51.43,49.6,49.75,50.92,-1.17,-2.2977,7200.22,36267.596
688086.SH,20201026,49.5,50.33,48.9,49.78,49.75,0.03,0.0603,4550.68,22639.594
688086.SH,20201027,49.9,50.5,49.22,50.43,49.78,0.65,1.3057,6305.99,31488.941
688086.SH,20201028,50.83,50.83,49.33,50.0,50.43,-0.43,-0.8527,7280.47,36312.676
688086.SH,20201029,49.89,49.89,48.19,48.48,50.0,-1.52,-3.04,10600.55,51597.861
688086.SH,20201030,48.78,48.95,47.19,47.3,48.48,-1.18,-2.434,13192.75,63188.254
688086.SH,20201102,47.5,48.36,46.03,47.97,47.3,0.67,1.4165,14390.35,67716.191
688086.SH,20201103,48.16,50.2,48.16,49.94,47.97,1.97,4.1067,14751.15,72844.714
688086.SH,20201104,50.23,50.4,49.38,49.55,49.94,-0.39,-0.7809,6801.14,33843.886
688086.SH,20201105,51.0,51.0,49.49,50.3,49.55,0.75,1.5136,9156.29,45833.067
688086.SH,20201106,50.23,50.5,49.55,49.65,50.3,-0.65,-1.2922,6707.72,33477.342
688086.SH,20201109,49.8,52.85,49.8,52.31,49.65,2.66,5.3575,18803.34,97773.237
688086.SH,20201110,52.66,53.97,52.0,52.65,52.31,0.34,0.65,18710.62,99100.254
688086.SH,20201111,52.91,52.94,50.5,50.8,52.65,-1.85,-3.5138,12448.74,64016.855
688086.SH,20201112,51.0,51.63,50.68,50.75,50.8,-0.05,-0.0984,6668.07,34097.663
688086.SH,20201113,51.5,51.5,50.1,51.03,50.75,0.28,0.5517,6501.08,33004.75
688086.SH,20201116,51.08,51.79,50.0,50.5,51.03,-0.53,-1.0386,6890.35,34998.384
688086.SH,20201117,50.5,50.64,48.25,48.99,50.5,-1.51,-2.9901,13064.66,63981.114
688086.SH,20201118,49.38,49.61,48.75,49.19,48.99,0.2,0.4082,5154.9,25339.396
688086.SH,20201119,49.18,49.65,48.5,49.1,49.19,-0.09,-0.183,6992.06,34419.339
688086.SH,20201120,48.95,49.3,48.56,49.1,49.1,0.0,0.0,5794.89,28325.543
688086.SH,20201123,49.14,49.37,48.47,48.94,49.1,-0.16,-0.3259,7844.58,38326.194
688086.SH,20201124,48.6,49.85,48.6,49.43,48.94,0.49,1.0012,6181.32,30477.306
688086.SH,20201125,49.55,49.73,48.5,48.53,49.43,-0.9,-1.8208,6482.62,31650.008
688086.SH,20201126,48.24,48.87,48.13,48.15,48.53,-0.38,-0.783,4440.67,21466.637
688086.SH,20201127,48.53,48.66,47.74,48.02,48.15,-0.13,-0.27,5124.96,24601.576
688086.SH,20201130,47.9,48.55,47.72,47.86,48.02,-0.16,-0.3332,5266.14,25383.038
688086.SH,20201201,48.9,48.9,47.87,48.29,47.86,0.43,0.8985,13694.89,65991.472
688086.SH,20201202,48.48,49.33,47.76,49.27,48.29,0.98,2.0294,14194.44,69260.1
688086.SH,20201203,49.55,49.98,48.95,49.04,49.27,-0.23,-0.4668,9998.13,49462.979
688086.SH,20201204,49.25,49.3,48.73,49.18,49.04,0.14,0.2855,6705.93,32921.676
688086.SH,20201207,49.4,49.63,48.35,48.47,49.18,-0.71,-1.4437,7609.94,37165.596
688086.SH,20201208,48.47,48.73,47.81,47.89,48.47,-0.58,-1.1966,5372.81,25932.222
688086.SH,20201209,48.06,48.46,46.35,46.38,47.89,-1.51,-3.1531,12050.09,56853.64
688086.SH,20201210,46.38,46.5,45.3,45.46,46.38,-0.92,-1.9836,11849.8,54280.226
688086.SH,20201211,45.51,46.55,45.41,46.55,45.46,1.09,2.3977,8898.21,40892.49
688086.SH,20201214,46.6,46.96,46.0,46.45,46.55,-0.1,-0.2148,5836.5,27074.335
688086.SH,20201215,46.7,46.7,45.7,45.9,46.45,-0.55,-1.1841,7015.91,32303.174
688086.SH,20201216,45.91,46.3,43.39,43.52,45.9,-2.38,-5.1852,17345.43,76554.701
688086.SH,20201217,43.01,44.09,41.81,43.59,43.52,0.07,0.1608,12766.99,54604.941
688086.SH,20201218,43.59,43.87,42.01,42.2,43.59,-1.39,-3.1888,11512.43,49136.818
688086.SH,20201221,42.0,43.47,41.55,42.96,42.2,0.76,1.8009,10382.9,44409.081
688086.SH,20201222,42.8,42.93,41.42,41.61,42.96,-1.35,-3.1425,10076.89,42224.777
688086.SH,20201223,41.62,41.75,40.04,40.87,41.61,-0.74,-1.7784,12161.03,49620.656
688086.SH,20201224,40.87,40.87,38.73,38.95,40.87,-1.92,-4.6978,13409.78,53139.235
688086.SH,20201225,38.96,40.39,38.81,39.79,38.95,0.84,2.1566,8340.03,33105.186
688086.SH,20201228,39.8,39.8,37.43,37.48,39.79,-2.31,-5.8055,15770.91,60173.251
688086.SH,20201229,37.5,38.51,37.19,38.09,37.48,0.61,1.6275,9718.42,36859.841
688086.SH,20201230,38.68,38.68,37.62,37.77,38.09,-0.32,-0.8401,6648.67,25326.404
688086.SH,20201231,38.19,39.27,37.95,39.15,37.77,1.38,3.6537,9320.3,36257.55
688086.SH,20210104,39.28,41.44,39.28,41.16,39.15,2.01,5.1341,13925.64,56614.616
688086.SH,20210105,41.0,41.6,40.43,41.27,41.16,0.11,0.2672,9197.29,37776.345
688086.SH,20210106,41.5,41.55,40.0,40.5,41.27,-0.77,-1.8658,8993.53,36410.392
688086.SH,20210107,40.1,40.12,38.12,38.34,40.5,-2.16,-5.3333,10446.11,40623.169
688086.SH,20210108,38.34,39.49,37.52,39.35,38.34,1.01,2.6343,6980.37,27102.356
688086.SH,20210111,39.3,39.3,37.87,37.92,39.35,-1.43,-3.6341,9249.91,35469.977
688086.SH,20210112,37.8,39.3,37.8,38.8,37.92,0.88,2.3207,8310.91,32059.337
688086.SH,20210113,38.03,38.6,36.6,36.84,38.8,-1.96,-5.0515,13030.04,48426.175
688086.SH,20210114,36.8,39.85,36.55,38.88,36.84,2.04,5.5375,14170.42,54213.784
688086.SH,20210115,39.24,41.57,38.2,40.14,38.88,1.26,3.2407,24262.86,98074.423
688086.SH,20210118,39.45,40.5,39.32,39.87,40.14,-0.27,-0.6726,12114.18,48333.874
688086.SH,20210119,39.72,42.87,39.72,41.7,39.87,1.83,4.5899,22112.16,92349.415
688086.SH,20210120,41.68,41.68,40.5,41.13,41.7,-0.57,-1.3669,11471.21,47005.294
688086.SH,20210121,41.1,41.7,40.33,41.07,41.13,-0.06,-0.1459,9007.36,36914.742
688086.SH,20210122,40.99,41.24,39.21,39.9,41.07,-1.17,-2.8488,11338.58,45246.09
688086.SH,20210125,39.51,39.51,37.99,38.2,39.9,-1.7,-4.2607,10634.97,40763.335
688086.SH,20210126,38.18,39.62,37.7,37.82,38.2,-0.38,-0.9948,10592.01,40934.999
688086.SH,20210127,37.94,38.5,37.52,38.09,37.82,0.27,0.7139,5969.93,22708.332
688086.SH,20210128,37.79,38.88,37.52,38.35,38.09,0.26,0.6826,5981.12,22938.076
688086.SH,20210129,38.03,38.46,35.91,36.05,38.35,-2.3,-5.9974,12263.32,45020.883
688086.SH,20210201,35.0,36.32,34.99,35.8,36.05,-0.25,-0.6935,8716.2,30946.971
688086.SH,20210202,35.81,36.13,34.8,35.07,35.8,-0.73,-2.0391,8248.02,29175.126
688086.SH,20210203,35.04,35.3,33.33,33.44,35.07,-1.63,-4.6478,12578.44,42760.951
688086.SH,20210204,33.2,33.5,31.83,32.54,33.44,-0.9,-2.6914,10442.08,33887.573
688086.SH,20210205,32.6,33.2,31.48,31.59,32.54,-0.95,-2.9195,6413.19,20643.1
688086.SH,20210208,32.01,32.99,31.5,31.83,31.59,0.24,0.7597,8001.56,25839.479
688086.SH,20210209,31.85,32.68,31.65,32.42,31.83,0.59,1.8536,6349.33,20520.589
688086.SH,20210210,32.41,33.78,32.09,32.75,32.42,0.33,1.0179,7805.09,25684.933
688086.SH,20210218,32.84,34.16,32.84,33.48,32.75,0.73,2.229,10580.02,35650.411
688086.SH,20210219,33.42,34.47,33.11,34.27,33.48,0.79,2.3596,7641.58,25976.177
688086.SH,20210222,34.15,34.75,33.8,33.85,34.27,-0.42,-1.2256,9139.39,31467.978
688086.SH,20210223,34.1,34.12,32.63,32.97,33.85,-0.88,-2.5997,7673.91,25340.061
688086.SH,20210224,32.9,33.74,32.81,33.25,32.97,0.28,0.8493,8787.33,29300.138
688086.SH,20210225,33.48,33.49,32.02,32.08,33.25,-1.17,-3.5188,10915.22,35689.965
688086.SH,20210226,31.0,31.3,27.33,29.96,32.08,-2.12,-6.6085,73098.46,212053.372
688086.SH,20210301,28.85,30.0,28.46,29.83,29.96,-0.13,-0.4339,49391.22,143645.274
688086.SH,20210302,29.96,30.44,28.75,29.05,29.83,-0.78,-2.6148,28283.14,82974.978
688086.SH,20210303,28.96,29.36,28.74,29.2,29.05,0.15,0.5164,24435.33,71026.04
688086.SH,20210304,29.15,29.15,28.71,28.76,29.2,-0.44,-1.5068,20816.51,60174.053
688086.SH,20210305,28.61,29.21,28.52,28.99,28.76,0.23,0.7997,25668.73,74176.346
688086.SH,20210308,29.12,29.37,28.45,28.51,28.99,-0.48,-1.6557,25938.16,75016.826
688086.SH,20210309,28.01,28.15,26.3,27.14,28.51,-1.37,-4.8053,30794.88,83748.454
688086.SH,20210310,27.0,27.0,25.95,26.15,27.14,-0.99,-3.6478,26352.22,69964.264
688086.SH,20210311,26.0,26.73,25.88,26.7,26.15,0.55,2.1033,32474.21,85545.222
688086.SH,20210312,26.78,26.89,26.03,26.2,26.7,-0.5,-1.8727,14731.93,38746.838
688086.SH,20210315,26.0,26.48,25.45,25.67,26.2,-0.53,-2.0229,18280.39,47299.068
688086.SH,20210316,25.67,26.42,25.66,26.21,25.67,0.54,2.1036,17092.48,44526.114
688086.SH,20210317,26.16,26.69,26.05,26.5,26.21,0.29,1.1064,13986.25,36952.752
688086.SH,20210318,26.36,26.8,26.18,26.52,26.5,0.02,0.0755,10184.6,26972.727
688086.SH,20210319,26.38,26.94,26.15,26.61,26.52,0.09,0.3394,17704.81,47195.977
688086.SH,20210322,26.99,27.09,26.63,26.73,26.61,0.12,0.451,11238.44,30103.275
688086.SH,20210323,26.76,27.17,26.39,26.65,26.73,-0.08,-0.2993,14060.31,37702.993
688086.SH,20210324,26.65,27.12,26.2,26.8,26.65,0.15,0.5629,17081.74,45681.428
688086.SH,20210325,26.85,27.11,26.58,26.81,26.8,0.01,0.0373,10092.57,27159.135
688086.SH,20210326,26.78,26.97,26.4,26.8,26.81,-0.01,-0.0373,12310.85,32897.936
688086.SH,20210329,26.71,26.89,26.0,26.33,26.8,-0.47,-1.7537,15322.16,40624.689
688086.SH,20210330,26.33,26.54,25.8,25.86,26.33,-0.47,-1.785,16614.65,43298.416
688086.SH,20210331,25.7,26.09,25.61,25.85,25.86,-0.01,-0.0387,10159.98,26299.467
688086.SH,20210401,25.82,26.0,25.52,25.94,25.85,0.09,0.3482,14693.14,37847.316
688086.SH,20210402,25.96,27.69,25.88,27.31,25.94,1.37,5.2814,37339.01,100764.251
688086.SH,20210406,27.31,28.56,27.13,28.2,27.31,0.89,3.2589,33777.28,93840.372
688086.SH,20210407,28.3,28.3,27.56,27.65,28.2,-0.55,-1.9504,19524.89,54199.373
688086.SH,20210408,27.65,28.43,27.46,27.47,27.65,-0.18,-0.651,21929.23,61215.628
688086.SH,20210409,27.4,27.49,26.7,27.04,27.47,-0.43,-1.5653,16902.91,45577.918
688086.SH,20210412,27.03,27.03,25.93,26.26,27.04,-0.78,-2.8846,15693.38,41499.625
688086.SH,20210413,26.4,26.4,25.47,25.61,26.26,-0.65,-2.4752,18095.45,46894.467
688086.SH,20210414,25.73,25.79,25.11,25.77,25.61,0.16,0.6248,15462.85,39361.231
688086.SH,20210415,25.8,25.99,25.21,25.99,25.77,0.22,0.8537,13846.93,35356.007
