ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300044.SZ,20180102,15.06,15.32,15.01,15.25,15.01,0.24,1.6,46544.05,70659.838
300044.SZ,20180103,15.32,15.46,15.12,15.43,15.25,0.18,1.18,64168.34,98354.561
300044.SZ,20180104,15.4,15.4,15.25,15.32,15.43,-0.11,-0.71,46471.0,71103.101
300044.SZ,20180105,15.31,15.43,15.17,15.27,15.32,-0.05,-0.33,44377.0,67920.921
300044.SZ,20180108,15.3,15.32,14.89,15.1,15.27,-0.17,-1.11,54600.19,82008.944
300044.SZ,20180109,15.1,15.39,14.95,15.36,15.1,0.26,1.72,65214.13,99389.036
300044.SZ,20180110,15.28,15.31,14.97,15.15,15.36,-0.21,-1.37,49819.17,75419.43
300044.SZ,20180111,15.0,15.73,14.77,15.48,15.15,0.33,2.18,126357.82,193059.868
300044.SZ,20180112,15.44,15.44,15.02,15.03,15.48,-0.45,-2.91,65704.0,99810.442
300044.SZ,20180115,15.03,15.04,14.06,14.17,15.03,-0.86,-5.72,80723.44,117815.662
300044.SZ,20180116,14.15,14.4,14.03,14.2,14.17,0.03,0.21,53856.24,76728.516
300044.SZ,20180117,14.25,14.55,13.93,14.39,14.2,0.19,1.34,56870.64,80937.878
300044.SZ,20180118,14.31,14.52,14.25,14.3,14.39,-0.09,-0.63,37141.17,53351.998
300044.SZ,20180119,14.4,14.43,14.19,14.27,14.3,-0.03,-0.21,40349.82,57763.469
300044.SZ,20180122,14.19,15.7,14.01,15.7,14.27,1.43,10.02,194647.57,299422.524
300044.SZ,20180123,16.05,16.09,15.41,15.53,15.7,-0.17,-1.08,201725.56,316904.502
300044.SZ,20180124,15.25,16.68,15.23,16.18,15.53,0.65,4.19,248966.73,398479.176
300044.SZ,20180125,15.8,16.16,15.62,15.8,16.18,-0.38,-2.35,140660.71,223494.947
300044.SZ,20180126,15.65,16.61,15.55,15.9,15.8,0.1,0.63,132141.67,211350.442
300044.SZ,20180129,15.7,15.95,15.42,15.53,15.9,-0.37,-2.33,86402.14,135133.516
300044.SZ,20180130,15.42,15.95,15.41,15.7,15.53,0.17,1.09,79721.25,125336.512
300044.SZ,20180131,15.75,16.17,15.52,15.9,15.7,0.2,1.27,146840.18,233731.713
300044.SZ,20180201,15.8,15.96,14.31,14.33,15.9,-1.57,-9.87,147653.07,224388.476
300044.SZ,20180202,14.21,14.87,14.06,14.67,14.33,0.34,2.37,95045.75,138708.007
300044.SZ,20180205,14.3,16.03,14.19,15.68,14.67,1.01,6.88,152227.4,234752.091
300044.SZ,20180206,15.31,16.25,15.2,15.21,15.68,-0.47,-3.0,181056.5,283720.398
300044.SZ,20180207,15.69,16.24,15.26,16.0,15.21,0.79,5.19,236186.38,375444.546
300044.SZ,20180208,15.93,16.69,15.93,16.29,16.0,0.29,1.81,233524.65,381308.019
300044.SZ,20180209,15.59,16.57,15.38,16.1,16.29,-0.19,-1.17,204544.13,327356.616
300044.SZ,20180212,16.32,16.99,16.02,16.82,16.1,0.72,4.47,233576.22,387224.815
300044.SZ,20180213,16.81,17.0,16.43,16.71,16.82,-0.11,-0.65,188074.0,313868.634
300044.SZ,20180214,16.6,16.7,15.93,16.14,16.71,-0.57,-3.41,134551.62,218461.962
300044.SZ,20180222,16.38,16.88,16.11,16.88,16.14,0.74,4.58,170513.13,282129.02
300044.SZ,20180223,16.74,16.89,16.36,16.59,16.88,-0.29,-1.72,127692.43,211828.353
300044.SZ,20180226,16.67,17.34,16.43,17.18,16.59,0.59,3.56,233672.12,396872.731
300044.SZ,20180227,17.1,17.85,16.87,16.88,17.18,-0.3,-1.75,257496.72,444802.101
300044.SZ,20180228,16.75,17.52,16.65,17.25,16.88,0.37,2.19,200857.45,345471.825
300044.SZ,20180301,17.0,17.84,16.97,17.73,17.25,0.48,2.78,239175.55,418165.31
300044.SZ,20180302,17.52,17.96,17.18,17.42,17.73,-0.31,-1.75,201151.51,352534.268
300044.SZ,20180305,17.57,17.64,17.21,17.63,17.42,0.21,1.21,153887.97,268653.893
300044.SZ,20180306,17.57,17.95,17.25,17.33,17.63,-0.3,-1.7,232368.66,408825.099
300044.SZ,20180307,17.17,17.22,16.6,16.8,17.33,-0.53,-3.06,184646.74,311547.785
300044.SZ,20180308,16.76,16.97,16.63,16.87,16.8,0.07,0.42,112862.01,189858.746
300044.SZ,20180309,16.85,17.63,16.83,17.5,16.87,0.63,3.73,205395.67,355291.249
300044.SZ,20180312,17.98,18.98,17.71,18.11,17.5,0.61,3.49,321102.83,585286.745
300044.SZ,20180313,18.02,18.58,17.78,18.1,18.11,-0.01,-0.06,250401.17,455160.618
300044.SZ,20180314,17.81,18.07,17.36,17.42,18.1,-0.68,-3.76,183162.88,325047.789
300044.SZ,20180315,17.28,17.77,17.11,17.71,17.42,0.29,1.66,149261.69,260476.715
300044.SZ,20180316,17.71,17.78,17.0,17.0,17.71,-0.71,-4.01,133669.0,232337.501
300044.SZ,20180319,16.91,17.36,16.73,17.05,17.0,0.05,0.29,109885.22,187926.845
300044.SZ,20180320,16.81,16.94,16.45,16.86,17.05,-0.19,-1.11,120923.3,201982.071
300044.SZ,20180321,16.87,17.15,16.37,16.38,16.86,-0.48,-2.85,120418.23,202436.212
300044.SZ,20180322,16.37,16.75,16.26,16.43,16.38,0.05,0.31,87096.59,143730.233
300044.SZ,20180323,15.87,16.06,14.79,14.92,16.43,-1.51,-9.19,154959.16,238852.374
300044.SZ,20180326,14.65,15.47,14.55,15.46,14.92,0.54,3.62,100175.13,151182.954
300044.SZ,20180327,15.79,16.16,15.56,16.03,15.46,0.57,3.69,115313.24,183208.436
300044.SZ,20180328,15.7,16.2,15.65,16.04,16.03,0.01,0.06,97254.54,155272.815
300044.SZ,20180329,16.18,16.4,15.91,16.2,16.04,0.16,1.0,96800.82,156698.863
300044.SZ,20180330,16.34,16.93,16.22,16.84,16.2,0.64,3.95,146445.36,242640.754
300044.SZ,20180402,17.98,18.52,17.66,18.52,16.84,1.68,9.98,392048.46,717260.591
300044.SZ,20180403,18.52,18.88,18.13,18.7,18.52,0.18,0.97,446784.77,829090.896
300044.SZ,20180404,18.5,18.58,17.87,18.0,18.7,-0.7,-3.74,238039.27,432789.209
300044.SZ,20180409,17.76,18.83,17.63,18.79,18.0,0.79,4.39,261525.76,478259.815
300044.SZ,20180410,18.8,18.8,17.93,18.28,18.79,-0.51,-2.71,190384.15,348916.848
300044.SZ,20180411,18.43,18.68,18.18,18.3,18.28,0.02,0.11,177930.27,327447.602
300044.SZ,20180412,18.2,18.44,17.86,17.91,18.3,-0.39,-2.13,125662.09,227910.114
300044.SZ,20180413,18.25,18.6,18.12,18.3,17.91,0.39,2.18,138704.01,254221.986
300044.SZ,20180416,18.31,18.83,18.12,18.65,18.3,0.35,1.91,201865.21,373934.697
300044.SZ,20180417,18.76,18.78,17.42,17.5,18.65,-1.15,-6.17,187948.8,337691.536
300044.SZ,20180418,17.68,18.23,17.31,18.12,17.5,0.62,3.54,160079.02,286203.691
300044.SZ,20180419,18.14,18.42,17.71,17.86,18.12,-0.26,-1.43,157101.34,284495.909
300044.SZ,20180420,17.87,18.1,17.5,17.62,17.86,-0.24,-1.34,123810.5,220297.796
300044.SZ,20180423,17.63,17.94,17.03,17.38,17.62,-0.24,-1.36,114152.41,200926.931
300044.SZ,20180424,17.4,18.55,17.35,18.39,17.38,1.01,5.81,192481.13,346817.089
300044.SZ,20180425,18.26,19.22,18.22,18.98,18.39,0.59,3.21,324585.37,610691.731
300044.SZ,20180426,18.74,18.86,18.42,18.46,18.98,-0.52,-2.74,173776.62,323942.95
300044.SZ,20180427,18.46,18.72,18.2,18.65,18.46,0.19,1.03,149965.47,278019.43
300044.SZ,20180502,18.46,18.54,17.5,17.83,18.65,-0.82,-4.4,170905.72,306542.864
300044.SZ,20180503,17.61,18.37,17.18,18.33,17.83,0.5,2.8,155987.94,277282.882
300044.SZ,20180504,18.28,18.28,17.82,17.89,18.33,-0.44,-2.4,85294.5,153783.684
300044.SZ,20180507,18.09,19.6,18.03,18.92,17.89,1.03,5.76,292059.91,555246.942
300044.SZ,20180508,19.04,19.5,18.7,19.27,18.92,0.35,1.85,288623.2,552206.359
300044.SZ,20180509,19.27,19.36,18.65,18.97,19.27,-0.3,-1.56,215713.65,408590.531
300044.SZ,20180510,10.55,10.92,10.42,10.91,10.51,0.4,3.81,577235.41,619125.183
300044.SZ,20180511,11.0,11.02,10.25,10.26,10.91,-0.65,-5.96,473335.15,497396.301
300044.SZ,20180514,10.2,10.35,9.9,9.91,10.26,-0.35,-3.41,270042.94,271896.301
300044.SZ,20180515,9.98,10.25,9.9,10.19,9.91,0.28,2.83,198261.53,199566.476
300044.SZ,20180516,9.5,9.5,9.17,9.17,10.19,-1.02,-10.01,502125.74,464554.478
300044.SZ,20180517,8.98,9.17,8.92,9.03,9.17,-0.14,-1.53,212291.49,191870.862
300044.SZ,20180518,8.95,9.02,8.66,8.95,9.03,-0.08,-0.89,251626.89,222112.398
300044.SZ,20180521,8.95,9.13,8.93,9.05,8.95,0.1,1.12,188685.67,170469.849
300044.SZ,20180522,9.02,9.02,8.81,8.97,9.05,-0.08,-0.88,178628.04,159055.732
300044.SZ,20180523,8.89,9.08,8.88,8.94,8.97,-0.03,-0.33,157665.41,141972.295
300044.SZ,20180524,8.97,9.04,8.78,8.8,8.94,-0.14,-1.57,139858.52,124407.199
300044.SZ,20180525,8.73,8.78,8.4,8.45,8.8,-0.35,-3.98,187351.99,160307.158
300044.SZ,20180528,8.5,8.65,8.43,8.47,8.45,0.02,0.24,117888.24,100713.847
300044.SZ,20180529,8.48,8.57,8.4,8.46,8.47,-0.01,-0.12,88272.16,74868.64
300044.SZ,20180530,8.28,8.28,7.86,7.89,8.46,-0.57,-6.74,170984.4,138384.746
300044.SZ,20180531,7.98,8.06,7.88,8.01,7.89,0.12,1.52,98532.94,78591.9
300044.SZ,20180601,7.96,8.39,7.91,8.09,8.01,0.08,1.0,166820.59,135952.905
300044.SZ,20180604,8.11,8.15,7.98,8.01,8.09,-0.08,-0.99,80480.01,64828.919
300044.SZ,20180605,8.05,8.25,7.99,8.24,8.01,0.23,2.87,121156.37,98955.78
300044.SZ,20180606,8.2,8.25,8.1,8.15,8.24,-0.09,-1.09,91906.1,74989.441
300044.SZ,20180607,8.16,8.2,7.92,7.94,8.15,-0.21,-2.58,107942.82,86590.372
300044.SZ,20180608,7.9,7.92,7.7,7.79,7.94,-0.15,-1.89,92220.04,71850.598
300044.SZ,20180611,7.77,7.89,7.69,7.79,7.79,0.0,0.0,63315.16,49463.059
300044.SZ,20180612,7.84,7.94,7.75,7.89,7.79,0.1,1.28,69348.71,54491.394
300044.SZ,20180613,7.86,7.93,7.45,7.48,7.89,-0.41,-5.2,128561.61,98655.264
300044.SZ,20180614,7.44,7.62,7.41,7.53,7.48,0.05,0.67,80235.88,60289.948
300044.SZ,20180615,7.51,7.58,7.09,7.13,7.53,-0.4,-5.31,125463.08,91233.677
300044.SZ,20180619,6.85,7.03,6.42,6.47,7.13,-0.66,-9.26,158796.35,106217.977
300044.SZ,20180620,6.46,6.71,6.43,6.62,6.47,0.15,2.32,104223.38,68586.064
300044.SZ,20180621,6.62,6.68,6.34,6.34,6.62,-0.28,-4.23,89836.01,58541.832
300044.SZ,20180622,6.3,6.86,6.23,6.63,6.34,0.29,4.57,149970.66,99624.908
300044.SZ,20180625,6.75,6.92,6.67,6.69,6.63,0.06,0.91,117511.02,79690.12
300044.SZ,20180626,6.58,6.92,6.52,6.85,6.69,0.16,2.39,112238.45,76204.574
300044.SZ,20180627,6.9,6.95,6.77,6.89,6.85,0.04,0.58,95638.34,65572.821
300044.SZ,20180628,6.86,6.99,6.77,6.77,6.89,-0.12,-1.74,91053.81,62618.918
300044.SZ,20180629,6.81,7.07,6.74,7.05,6.77,0.28,4.14,148205.42,103213.866
300044.SZ,20180702,7.04,7.34,6.97,7.12,7.05,0.07,0.99,185930.51,132989.109
300044.SZ,20180703,7.08,7.3,6.9,7.26,7.12,0.14,1.97,173006.75,123351.162
300044.SZ,20180704,7.25,7.25,6.86,6.94,7.26,-0.32,-4.41,142434.4,100086.342
300044.SZ,20180705,6.94,7.15,6.89,6.9,6.94,-0.04,-0.58,114426.81,79870.332
300044.SZ,20180706,6.91,7.15,6.83,6.97,6.9,0.07,1.01,143293.6,100583.488
300044.SZ,20180709,7.05,7.13,7.0,7.13,6.97,0.16,2.3,99471.8,70510.288
300044.SZ,20180710,7.11,7.16,7.04,7.14,7.13,0.01,0.14,79437.51,56392.768
300044.SZ,20180711,7.0,7.0,6.66,6.83,7.14,-0.31,-4.34,144443.92,98665.984
300044.SZ,20180712,6.82,7.33,6.79,7.2,6.83,0.37,5.42,191972.97,136617.349
300044.SZ,20180713,7.21,7.36,7.17,7.25,7.2,0.05,0.69,164928.52,119405.925
300044.SZ,20180716,7.3,7.39,7.2,7.29,7.25,0.04,0.55,122025.18,88930.558
300044.SZ,20180717,7.29,7.29,7.11,7.28,7.29,-0.01,-0.14,114464.92,82383.662
300044.SZ,20180718,7.31,7.34,7.15,7.18,7.28,-0.1,-1.37,108374.1,78359.12
300044.SZ,20180719,7.11,7.19,6.97,7.01,7.18,-0.17,-2.37,96557.95,68183.419
300044.SZ,20180720,6.98,7.23,6.94,7.18,7.01,0.17,2.4251,103372.63,73570.796
300044.SZ,20180723,7.16,7.31,7.11,7.31,7.18,0.13,1.8106,129519.08,93790.731
300044.SZ,20180724,7.35,7.49,7.23,7.4,7.31,0.09,1.2312,165474.69,122063.107
300044.SZ,20180725,7.37,7.5,7.29,7.32,7.4,-0.08,-1.0811,131326.58,96905.64
300044.SZ,20180726,7.32,7.35,7.21,7.3,7.32,-0.02,-0.2732,96154.39,69969.746
300044.SZ,20180727,7.27,7.32,7.18,7.18,7.3,-0.12,-1.6438,77773.49,56259.15
300044.SZ,20180730,7.16,7.22,6.98,7.02,7.18,-0.16,-2.2284,92558.38,65399.093
300044.SZ,20180731,7.02,7.1,6.96,7.01,7.02,-0.01,-0.1425,62697.42,44050.031
300044.SZ,20180801,7.07,7.14,6.89,6.89,7.01,-0.12,-1.7118,86609.74,60870.327
300044.SZ,20180802,6.84,6.9,6.39,6.65,6.89,-0.24,-3.4833,120147.95,79525.016
300044.SZ,20180803,6.65,6.68,6.5,6.51,6.65,-0.14,-2.1053,54466.01,35882.526
300044.SZ,20180806,6.35,6.52,6.3,6.37,6.51,-0.14,-2.1505,62315.42,39778.618
300044.SZ,20180807,6.39,6.64,6.34,6.62,6.37,0.25,3.9246,67849.3,44086.77
300044.SZ,20180808,6.57,6.61,6.4,6.42,6.62,-0.2,-3.0211,61085.92,39816.233
300044.SZ,20180809,6.4,6.74,6.39,6.66,6.42,0.24,3.7383,119501.77,79481.337
300044.SZ,20180810,6.68,6.85,6.62,6.8,6.66,0.14,2.1021,106204.16,71690.993
300044.SZ,20180813,6.68,7.1,6.63,7.1,6.8,0.3,4.4118,147955.8,101792.36
300044.SZ,20180814,7.04,7.07,6.92,6.99,7.1,-0.11,-1.5493,106154.93,74132.492
300044.SZ,20180815,6.95,7.01,6.72,6.75,6.99,-0.24,-3.4335,92954.29,63601.502
300044.SZ,20180816,6.62,6.87,6.53,6.75,6.75,0.0,0.0,84406.86,56746.318
300044.SZ,20180817,6.84,6.89,6.61,6.62,6.75,-0.13,-1.9259,78381.0,53079.372
300044.SZ,20180820,6.67,6.79,6.56,6.79,6.62,0.17,2.568,69506.32,46536.239
300044.SZ,20180821,6.76,6.95,6.71,6.87,6.79,0.08,1.1782,85467.06,58514.024
300044.SZ,20180822,6.65,6.68,6.18,6.18,6.87,-0.69,-10.0437,331022.0,207256.526
300044.SZ,20180823,6.06,6.27,6.06,6.15,6.18,-0.03,-0.4854,153829.49,94707.983
300044.SZ,20180824,6.16,6.2,6.09,6.1,6.15,-0.05,-0.813,74448.42,45716.377
300044.SZ,20180827,6.14,6.24,6.12,6.23,6.1,0.13,2.1311,84872.86,52642.331
300044.SZ,20180828,6.23,6.39,6.21,6.33,6.23,0.1,1.6051,113597.7,71722.358
300044.SZ,20180829,6.26,6.45,6.21,6.35,6.33,0.02,0.316,96216.06,60770.544
300044.SZ,20180830,6.32,6.33,6.15,6.17,6.35,-0.18,-2.8346,84695.5,52570.028
300044.SZ,20180831,6.15,6.19,6.06,6.07,6.17,-0.1,-1.6207,59792.5,36527.889
300044.SZ,20180903,6.07,6.07,5.84,6.04,6.07,-0.03,-0.4942,75367.56,44810.368
300044.SZ,20180904,5.96,6.15,5.96,6.13,6.04,0.09,1.4901,63046.75,38321.657
300044.SZ,20180905,6.06,6.13,5.95,5.95,6.13,-0.18,-2.9364,64587.9,39028.559
300044.SZ,20180906,5.9,6.11,5.9,6.05,5.95,0.1,1.6807,68561.64,41454.351
300044.SZ,20180907,6.04,6.16,5.97,6.04,6.05,-0.01,-0.1653,65167.02,39588.703
300044.SZ,20180910,6.02,6.04,5.85,5.85,6.04,-0.19,-3.1457,49908.8,29530.524
300044.SZ,20180911,5.86,5.94,5.81,5.89,5.85,0.04,0.6838,36872.78,21662.356
300044.SZ,20180912,5.9,6.1,5.84,6.03,5.89,0.14,2.3769,79540.84,47795.618
300044.SZ,20180913,6.63,6.63,6.63,6.63,6.03,0.6,9.9502,73814.41,48938.953
300044.SZ,20180914,6.74,6.96,6.52,6.58,6.63,-0.05,-0.7541,423171.53,285937.448
300044.SZ,20180917,6.41,7.24,6.38,7.0,6.58,0.42,6.383,399616.72,272821.779
300044.SZ,20180918,6.8,7.01,6.76,6.94,7.0,-0.06,-0.8571,321645.01,220851.964
300044.SZ,20180919,6.8,6.97,6.76,6.87,6.94,-0.07,-1.0086,235094.63,161683.781
300044.SZ,20180920,6.87,7.04,6.71,6.76,6.87,-0.11,-1.6012,202555.07,139226.655
300044.SZ,20180921,6.77,6.82,6.63,6.77,6.76,0.01,0.1479,160971.57,108528.51
300044.SZ,20180925,6.67,6.82,6.63,6.71,6.77,-0.06,-0.8863,86358.4,58052.757
300044.SZ,20180926,6.72,6.78,6.63,6.66,6.71,-0.05,-0.7452,106870.02,71629.44
300044.SZ,20180927,6.68,6.76,6.45,6.46,6.66,-0.2,-3.003,132947.89,87499.633
300044.SZ,20180928,6.57,6.61,6.45,6.57,6.46,0.11,1.7028,79568.24,52097.715
300044.SZ,20181008,6.39,6.47,6.13,6.13,6.57,-0.44,-6.6971,102496.0,64822.354
300044.SZ,20181009,6.22,6.34,6.19,6.23,6.13,0.1,1.6313,67393.44,42114.101
300044.SZ,20181010,6.25,6.33,6.16,6.25,6.23,0.02,0.321,57290.34,35812.22
300044.SZ,20181011,6.03,6.08,5.63,5.7,6.25,-0.55,-8.8,134843.47,79058.102
300044.SZ,20181012,5.6,5.76,5.32,5.66,5.7,-0.04,-0.7018,116110.96,64955.477
300044.SZ,20181015,5.69,5.81,5.63,5.64,5.66,-0.02,-0.3534,76335.08,43650.889
300044.SZ,20181016,5.65,5.7,5.35,5.44,5.64,-0.2,-3.5461,85506.09,47119.143
300044.SZ,20181017,5.54,5.73,5.43,5.69,5.44,0.25,4.5956,107290.82,59906.316
300044.SZ,20181018,5.67,5.68,5.48,5.57,5.69,-0.12,-2.109,78618.26,43848.941
300044.SZ,20181019,5.47,5.8,5.38,5.75,5.57,0.18,3.2316,125541.07,71412.789
300044.SZ,20181022,5.75,6.13,5.74,6.1,5.75,0.35,6.087,177793.86,106137.129
300044.SZ,20181023,6.03,6.07,5.95,5.98,6.1,-0.12,-1.9672,127069.4,76155.744
300044.SZ,20181024,5.94,6.03,5.82,6.03,5.98,0.05,0.8361,113312.54,67408.761
300044.SZ,20181025,5.78,5.94,5.71,5.9,6.03,-0.13,-2.1559,91696.05,53539.099
300044.SZ,20181026,6.09,6.13,5.84,5.91,5.9,0.01,0.1695,86920.52,51880.251
300044.SZ,20181029,5.76,5.98,5.71,5.83,5.91,-0.08,-1.3536,65305.2,38166.113
300044.SZ,20181030,5.8,5.88,5.54,5.86,5.83,0.03,0.5146,116001.53,66457.748
300044.SZ,20181031,6.02,6.17,5.92,6.09,5.86,0.23,3.9249,188203.32,113946.629
300044.SZ,20181101,6.7,6.7,6.7,6.7,6.09,0.61,10.0164,76091.9,50981.573
300044.SZ,20181102,7.01,7.3,6.87,7.06,6.7,0.36,5.3731,707250.87,498910.581
300044.SZ,20181105,6.9,6.99,6.8,6.86,7.06,-0.2,-2.8329,378812.51,261108.981
300044.SZ,20181106,6.79,6.86,6.58,6.69,6.86,-0.17,-2.4781,257704.25,172205.279
300044.SZ,20181107,6.71,6.79,6.59,6.62,6.69,-0.07,-1.0463,187045.0,125185.24
300044.SZ,20181108,6.68,6.72,6.51,6.52,6.62,-0.1,-1.5106,130554.86,86231.371
300044.SZ,20181109,6.5,6.64,6.46,6.54,6.52,0.02,0.3067,100625.4,65941.968
300044.SZ,20181112,6.49,6.73,6.47,6.71,6.54,0.17,2.5994,160341.82,106649.673
300044.SZ,20181113,6.6,6.82,6.56,6.73,6.71,0.02,0.2981,234943.72,157905.115
300044.SZ,20181114,6.7,6.92,6.63,6.73,6.73,0.0,0.0,240102.07,162241.012
300044.SZ,20181115,6.75,6.87,6.7,6.85,6.73,0.12,1.7831,226166.34,153941.906
300044.SZ,20181116,6.91,6.92,6.73,6.76,6.85,-0.09,-1.3139,204209.4,138712.383
300044.SZ,20181119,6.73,6.76,6.62,6.72,6.76,-0.04,-0.5917,129011.68,86253.822
300044.SZ,20181120,6.76,7.25,6.72,6.86,6.72,0.14,2.0833,459505.76,323021.651
300044.SZ,20181121,6.63,6.74,6.36,6.72,6.86,-0.14,-2.0408,268213.88,176008.741
300044.SZ,20181122,6.7,7.08,6.68,6.91,6.72,0.19,2.8274,273797.59,189335.301
300044.SZ,20181123,6.85,7.01,6.46,6.48,6.91,-0.43,-6.2229,229216.91,153600.873
300044.SZ,20181126,6.41,6.59,6.41,6.51,6.48,0.03,0.463,100623.1,65303.243
300044.SZ,20181127,6.57,6.62,6.43,6.49,6.51,-0.02,-0.3072,101709.8,66358.177
300044.SZ,20181128,6.45,6.6,6.34,6.58,6.49,0.09,1.3867,141067.89,91722.777
300044.SZ,20181129,6.6,6.67,6.24,6.24,6.58,-0.34,-5.1672,146404.91,94612.624
300044.SZ,20181130,6.2,6.28,6.06,6.23,6.24,-0.01,-0.1603,108629.5,67073.669
300044.SZ,20181203,6.45,6.55,6.39,6.46,6.23,0.23,3.6918,128034.89,82807.742
300044.SZ,20181204,6.43,6.52,6.4,6.52,6.46,0.06,0.9288,74875.67,48523.058
300044.SZ,20181205,6.38,6.48,6.32,6.42,6.52,-0.1,-1.5337,85997.5,55124.094
300044.SZ,20181206,6.39,6.41,6.16,6.2,6.42,-0.22,-3.4268,100162.26,62757.689
300044.SZ,20181207,6.24,6.25,6.18,6.22,6.2,0.02,0.3226,41665.27,25896.813
300044.SZ,20181210,6.19,6.2,6.03,6.05,6.22,-0.17,-2.7331,66800.4,40723.931
300044.SZ,20181211,6.08,6.17,6.06,6.12,6.05,0.07,1.157,41536.38,25378.804
300044.SZ,20181212,6.14,6.18,6.07,6.09,6.12,-0.03,-0.4902,46099.1,28223.125
300044.SZ,20181213,6.13,6.23,6.06,6.18,6.09,0.09,1.4778,70484.47,43431.352
300044.SZ,20181214,6.17,6.28,6.06,6.07,6.18,-0.11,-1.7799,80354.21,49516.097
300044.SZ,20181217,6.05,6.1,5.9,6.1,6.07,0.03,0.4942,54759.0,32867.917
300044.SZ,20181218,6.03,6.13,5.98,6.06,6.1,-0.04,-0.6557,42607.7,25822.265
