ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20180409,6.67,6.78,6.61,6.7,6.67,0.03,0.45,75195.62,50370.525
002054.SZ,20180410,6.71,6.74,6.51,6.66,6.7,-0.04,-0.6,101061.5,67011.769
002054.SZ,20180411,6.69,6.78,6.65,6.71,6.66,0.05,0.75,83057.11,55746.748
002054.SZ,20180412,6.68,6.72,6.61,6.62,6.71,-0.09,-1.34,70028.71,46601.914
002054.SZ,20180413,6.64,6.68,6.54,6.55,6.62,-0.07,-1.06,62788.21,41473.662
002054.SZ,20180416,6.51,6.52,6.28,6.33,6.55,-0.22,-3.36,107413.05,68260.596
002054.SZ,20180417,6.3,6.48,6.28,6.29,6.33,-0.04,-0.63,84366.44,53823.222
002054.SZ,20180418,6.33,6.41,6.18,6.41,6.29,0.12,1.91,76685.03,48193.668
002054.SZ,20180419,6.38,6.5,6.32,6.42,6.41,0.01,0.16,73488.9,47158.341
002054.SZ,20180420,6.43,6.43,6.21,6.21,6.42,-0.21,-3.27,68631.0,43275.215
002054.SZ,20180423,6.23,6.25,6.03,6.15,6.21,-0.06,-0.97,54590.0,33641.335
002054.SZ,20180424,6.16,6.35,6.16,6.26,6.15,0.11,1.79,60646.0,37907.955
002054.SZ,20180425,6.28,6.31,6.21,6.27,6.26,0.01,0.16,52792.13,33092.103
002054.SZ,20180426,6.24,6.32,6.1,6.1,6.27,-0.17,-2.71,66766.33,41550.051
002054.SZ,20180427,6.14,6.17,6.05,6.13,6.1,0.03,0.49,52506.76,32055.441
002054.SZ,20180502,6.16,6.17,5.97,6.02,6.13,-0.11,-1.79,59163.56,35805.442
002054.SZ,20180503,6.01,6.16,5.97,6.14,6.02,0.12,1.99,61867.79,37526.643
002054.SZ,20180504,6.16,6.2,6.09,6.12,6.14,-0.02,-0.33,47364.81,29034.934
002054.SZ,20180507,6.1,6.73,6.1,6.73,6.12,0.61,9.97,177171.46,115782.62
002054.SZ,20180508,6.85,6.86,6.53,6.59,6.73,-0.14,-2.08,208634.57,138967.648
002054.SZ,20180509,6.48,6.59,6.45,6.5,6.59,-0.09,-1.37,102979.8,66978.015
002054.SZ,20180510,6.52,6.71,6.47,6.61,6.5,0.11,1.69,135205.96,89268.004
002054.SZ,20180511,6.61,6.61,6.44,6.47,6.61,-0.14,-2.12,71455.16,46387.854
002054.SZ,20180514,6.47,6.5,6.31,6.35,6.47,-0.12,-1.85,61287.97,39216.801
002054.SZ,20180515,6.32,6.58,6.29,6.53,6.35,0.18,2.83,82478.36,53264.248
002054.SZ,20180516,6.47,6.51,6.35,6.39,6.53,-0.14,-2.14,61260.78,39455.477
002054.SZ,20180517,6.38,6.53,6.21,6.42,6.39,0.03,0.47,107165.97,68154.858
002054.SZ,20180518,6.39,6.65,6.34,6.55,6.42,0.13,2.02,134072.56,87637.867
002054.SZ,20180521,6.55,6.62,6.45,6.6,6.55,0.05,0.76,111471.62,73077.262
002054.SZ,20180522,6.6,6.65,6.5,6.55,6.6,-0.05,-0.76,85705.11,56318.008
002054.SZ,20180523,6.54,6.54,6.41,6.41,6.55,-0.14,-2.14,74386.0,48019.656
002054.SZ,20180524,6.37,6.43,6.26,6.31,6.41,-0.1,-1.56,74933.35,47456.713
002054.SZ,20180525,6.28,6.32,6.21,6.29,6.31,-0.02,-0.32,50315.12,31512.091
002054.SZ,20180528,6.29,6.29,6.11,6.13,6.29,-0.16,-2.54,55990.0,34555.278
002054.SZ,20180529,6.13,6.18,6.11,6.11,6.13,-0.02,-0.33,34247.0,21028.664
002054.SZ,20180530,6.1,6.1,5.73,5.76,6.11,-0.35,-5.73,85192.99,50362.417
002054.SZ,20180531,5.81,5.89,5.78,5.83,5.76,0.07,1.22,46787.5,27286.871
002054.SZ,20180601,5.84,5.89,5.75,5.83,5.83,0.0,0.0,33281.11,19367.044
002054.SZ,20180604,5.83,5.86,5.82,5.84,5.83,0.01,0.17,22496.5,13140.591
002054.SZ,20180605,5.86,6.08,5.79,5.97,5.84,0.13,2.23,46798.34,27738.975
002054.SZ,20180606,5.91,5.96,5.9,5.93,5.97,-0.04,-0.67,26695.31,15825.144
002054.SZ,20180607,5.89,5.95,5.84,5.84,5.88,-0.04,-0.68,26589.0,15676.633
002054.SZ,20180608,5.83,5.83,5.56,5.66,5.84,-0.18,-3.08,45833.35,26077.835
002054.SZ,20180611,5.67,5.69,5.54,5.57,5.66,-0.09,-1.59,29041.0,16289.699
002054.SZ,20180612,5.53,5.63,5.3,5.51,5.57,-0.06,-1.08,45195.27,24785.599
002054.SZ,20180613,5.47,5.49,5.26,5.27,5.51,-0.24,-4.36,60576.37,32438.505
002054.SZ,20180614,5.25,5.35,5.19,5.29,5.27,0.02,0.38,35762.48,18952.484
002054.SZ,20180615,5.29,5.33,5.04,5.11,5.29,-0.18,-3.4,54159.13,27912.346
002054.SZ,20180619,4.99,4.99,4.6,4.6,5.11,-0.51,-9.98,80951.81,38602.238
002054.SZ,20180620,4.6,4.71,4.51,4.68,4.6,0.08,1.74,53090.66,24697.655
002054.SZ,20180621,4.72,4.79,4.59,4.6,4.68,-0.08,-1.71,50767.6,23834.067
002054.SZ,20180622,4.62,4.95,4.53,4.82,4.6,0.22,4.78,77556.11,36758.077
002054.SZ,20180625,4.82,4.97,4.78,4.79,4.82,-0.03,-0.62,63240.08,30706.597
002054.SZ,20180626,4.65,5.27,4.61,5.27,4.79,0.48,10.02,98433.64,49784.606
002054.SZ,20180627,5.24,5.24,5.07,5.1,5.27,-0.17,-3.23,100743.94,51819.965
002054.SZ,20180628,5.08,5.16,4.88,4.9,5.1,-0.2,-3.92,69230.0,34712.674
002054.SZ,20180629,4.92,5.1,4.88,5.08,4.9,0.18,3.67,69867.25,35167.823
002054.SZ,20180702,5.02,5.4,5.0,5.13,5.08,0.05,0.98,103184.41,53269.797
002054.SZ,20180703,5.1,5.18,5.04,5.15,5.13,0.02,0.39,64312.07,32834.645
002054.SZ,20180704,5.14,5.17,4.98,4.99,5.15,-0.16,-3.11,44209.66,22413.903
002054.SZ,20180705,4.99,5.03,4.77,4.82,4.99,-0.17,-3.41,59418.73,28934.372
002054.SZ,20180706,4.82,4.9,4.59,4.84,4.82,0.02,0.41,63167.75,30177.477
002054.SZ,20180709,4.83,4.94,4.83,4.92,4.84,0.08,1.65,50122.6,24543.287
002054.SZ,20180710,4.95,4.95,4.8,4.89,4.92,-0.03,-0.61,51142.7,25007.36
002054.SZ,20180711,4.84,4.84,4.64,4.67,4.89,-0.22,-4.5,51757.5,24525.401
002054.SZ,20180712,4.67,4.95,4.65,4.83,4.67,0.16,3.43,61787.0,29704.482
002054.SZ,20180713,4.87,4.93,4.83,4.89,4.83,0.06,1.24,56818.9,27719.818
002054.SZ,20180716,4.91,4.97,4.88,4.91,4.89,0.02,0.41,43192.0,21212.39
002054.SZ,20180717,4.87,5.3,4.85,4.98,4.91,0.07,1.43,81165.99,40692.746
002054.SZ,20180718,4.97,5.09,4.93,5.0,4.98,0.02,0.4,67895.79,34087.16
002054.SZ,20180719,4.99,4.99,4.85,4.9,5.0,-0.1,-2.0,43787.09,21480.218
002054.SZ,20180720,4.91,4.96,4.77,4.93,4.9,0.03,0.6122,45752.0,22298.742
002054.SZ,20180723,4.87,4.95,4.86,4.93,4.93,0.0,0.0,46991.0,23007.22
002054.SZ,20180724,4.94,5.09,4.9,5.06,4.93,0.13,2.6369,77109.0,38688.213
002054.SZ,20180725,5.03,5.22,5.03,5.08,5.06,0.02,0.3953,77424.6,39544.351
002054.SZ,20180726,5.11,5.34,5.06,5.23,5.08,0.15,2.9528,133916.7,69815.67
002054.SZ,20180727,5.2,5.23,5.12,5.14,5.23,-0.09,-1.7208,65933.76,34063.115
002054.SZ,20180730,5.1,5.24,5.02,5.05,5.14,-0.09,-1.751,49908.0,25389.674
002054.SZ,20180731,5.03,5.21,5.01,5.15,5.05,0.1,1.9802,64370.95,32917.575
002054.SZ,20180801,5.13,5.23,5.06,5.06,5.15,-0.09,-1.7476,48066.0,24657.368
002054.SZ,20180802,5.11,5.12,4.75,4.91,5.06,-0.15,-2.9644,62235.5,30708.067
002054.SZ,20180803,4.88,4.97,4.81,4.9,4.91,-0.01,-0.2037,42884.0,21047.659
002054.SZ,20180806,4.85,4.98,4.77,4.81,4.9,-0.09,-1.8367,34949.95,16981.206
002054.SZ,20180807,4.85,5.28,4.82,5.11,4.81,0.3,6.237,129880.38,65757.249
002054.SZ,20180808,5.07,5.16,4.98,5.03,5.11,-0.08,-1.5656,85375.97,43278.214
002054.SZ,20180809,5.01,5.53,4.96,5.53,5.03,0.5,9.9404,296666.75,158978.511
002054.SZ,20180810,5.5,5.67,5.34,5.51,5.53,-0.02,-0.3617,310761.29,169964.598
002054.SZ,20180813,5.39,5.48,5.31,5.37,5.51,-0.14,-2.5408,117070.0,63091.145
002054.SZ,20180814,5.4,5.51,5.35,5.42,5.37,0.05,0.9311,109742.81,59490.127
002054.SZ,20180815,5.39,5.4,5.17,5.21,5.42,-0.21,-3.8745,98205.08,51638.058
002054.SZ,20180816,5.14,5.16,4.95,5.04,5.21,-0.17,-3.263,106174.71,53738.53
002054.SZ,20180817,5.1,5.17,4.91,4.96,5.04,-0.08,-1.5873,81774.58,40934.597
002054.SZ,20180820,4.98,4.98,4.75,4.9,4.96,-0.06,-1.2097,76776.0,37315.297
002054.SZ,20180821,4.88,4.98,4.87,4.94,4.9,0.04,0.8163,40964.93,20200.105
002054.SZ,20180822,4.95,4.99,4.86,4.91,4.94,-0.03,-0.6073,36533.64,17932.601
002054.SZ,20180823,4.93,4.96,4.89,4.92,4.91,0.01,0.2037,29121.82,14349.776
002054.SZ,20180824,4.92,4.95,4.87,4.89,4.92,-0.03,-0.6098,28413.0,13926.07
002054.SZ,20180827,4.89,4.98,4.88,4.96,4.89,0.07,1.4315,37548.81,18565.931
002054.SZ,20180828,4.94,5.04,4.93,5.03,4.96,0.07,1.4113,52921.01,26442.471
002054.SZ,20180829,5.0,5.03,4.93,4.95,5.03,-0.08,-1.5905,34134.2,16918.978
002054.SZ,20180830,4.96,4.98,4.84,4.84,4.95,-0.11,-2.2222,28854.0,14131.797
002054.SZ,20180831,4.82,4.87,4.78,4.81,4.84,-0.03,-0.6198,21913.82,10573.084
002054.SZ,20180903,4.81,4.82,4.65,4.77,4.81,-0.04,-0.8316,35933.2,16985.792
002054.SZ,20180904,4.74,4.99,4.74,4.9,4.77,0.13,2.7254,50691.2,24755.228
002054.SZ,20180905,4.89,4.98,4.85,4.85,4.9,-0.05,-1.0204,55203.0,27106.351
002054.SZ,20180906,4.8,4.86,4.75,4.77,4.85,-0.08,-1.6495,39939.0,19170.001
002054.SZ,20180907,4.83,4.91,4.77,4.9,4.77,0.13,2.7254,52098.22,25309.503
002054.SZ,20180910,4.88,5.19,4.86,4.94,4.9,0.04,0.8163,85058.13,42242.68
002054.SZ,20180911,4.87,5.28,4.83,5.15,4.94,0.21,4.251,195250.88,99875.122
002054.SZ,20180912,5.09,5.19,5.03,5.11,5.15,-0.04,-0.7767,95174.49,48359.831
002054.SZ,20180913,5.14,5.17,5.03,5.11,5.11,0.0,0.0,72281.22,36737.465
002054.SZ,20180914,5.2,5.25,5.01,5.01,5.11,-0.1,-1.9569,87466.1,44910.693
002054.SZ,20180917,4.96,4.98,4.78,4.86,5.01,-0.15,-2.994,62308.05,30269.92
002054.SZ,20180918,4.85,4.97,4.84,4.95,4.86,0.09,1.8519,46025.05,22624.735
002054.SZ,20180919,5.0,5.07,4.96,5.01,4.95,0.06,1.2121,60217.1,30183.338
002054.SZ,20180920,4.98,5.17,4.97,5.09,5.01,0.08,1.5968,82096.1,41576.622
002054.SZ,20180921,5.07,5.1,5.01,5.1,5.09,0.01,0.1965,69198.1,35027.189
002054.SZ,20180925,5.09,5.09,5.03,5.05,5.1,-0.05,-0.9804,35011.0,17716.627
002054.SZ,20180926,5.04,5.09,5.02,5.02,5.05,-0.03,-0.5941,53658.0,27182.135
002054.SZ,20180927,5.05,5.06,4.9,4.9,5.02,-0.12,-2.3904,55359.9,27477.049
002054.SZ,20180928,4.9,4.95,4.86,4.93,4.9,0.03,0.6122,39648.0,19470.017
002054.SZ,20181008,4.84,4.92,4.75,4.77,4.93,-0.16,-3.2454,43303.39,20888.773
002054.SZ,20181009,4.78,4.81,4.76,4.8,4.77,0.03,0.6289,27013.0,12928.614
002054.SZ,20181010,4.79,4.85,4.77,4.81,4.8,0.01,0.2083,25058.0,12057.514
002054.SZ,20181011,4.63,4.67,4.35,4.37,4.81,-0.44,-9.1476,90623.9,40580.758
002054.SZ,20181012,4.34,4.4,4.04,4.29,4.37,-0.08,-1.8307,57895.4,24546.361
002054.SZ,20181015,4.3,4.34,4.2,4.21,4.29,-0.08,-1.8648,22496.29,9645.48
002054.SZ,20181016,4.21,4.31,4.13,4.18,4.21,-0.03,-0.7126,27084.9,11432.181
002054.SZ,20181017,4.6,4.6,4.5,4.6,4.18,0.42,10.0478,216293.75,99378.695
002054.SZ,20181018,4.59,4.59,4.27,4.33,4.6,-0.27,-5.8696,180979.88,78901.712
002054.SZ,20181019,4.1,4.31,4.1,4.27,4.33,-0.06,-1.3857,97918.69,41424.981
002054.SZ,20181022,4.31,4.52,4.29,4.44,4.27,0.17,3.9813,108490.57,47980.863
002054.SZ,20181023,4.39,4.53,4.36,4.42,4.44,-0.02,-0.4505,93872.79,41777.33
002054.SZ,20181024,4.38,4.67,4.36,4.51,4.42,0.09,2.0362,95363.58,42965.992
002054.SZ,20181025,4.34,4.65,4.28,4.64,4.51,0.13,2.8825,121230.96,54359.444
002054.SZ,20181026,5.1,5.1,4.77,4.85,4.64,0.21,4.5259,328229.05,165264.353
002054.SZ,20181029,4.78,4.78,4.44,4.5,4.85,-0.35,-7.2165,199400.22,91318.225
002054.SZ,20181030,4.51,4.62,4.39,4.56,4.5,0.06,1.3333,130140.9,58688.957
002054.SZ,20181031,4.53,4.65,4.51,4.57,4.56,0.01,0.2193,126332.3,57911.21
002054.SZ,20181101,4.54,4.64,4.53,4.55,4.57,-0.02,-0.4376,88038.88,40423.167
002054.SZ,20181102,4.6,4.66,4.56,4.65,4.55,0.1,2.1978,98798.94,45595.476
002054.SZ,20181105,4.62,5.12,4.62,5.12,4.65,0.47,10.1075,247376.42,123179.384
002054.SZ,20181106,5.63,5.63,5.63,5.63,5.12,0.51,9.9609,68438.52,38530.886
002054.SZ,20181107,6.18,6.19,5.81,6.19,5.63,0.56,9.9467,780571.24,478065.933
002054.SZ,20181108,6.65,6.81,6.5,6.81,6.19,0.62,10.0162,241222.8,161537.434
002054.SZ,20181109,7.49,7.49,7.29,7.49,6.81,0.68,9.9853,734477.03,549446.238
002054.SZ,20181112,7.43,8.24,7.2,7.65,7.49,0.16,2.1362,1160567.78,900072.888
002054.SZ,20181113,7.46,8.42,7.36,8.42,7.65,0.77,10.0654,806616.93,635732.367
002054.SZ,20181114,9.26,9.26,7.84,7.9,8.42,-0.52,-6.1758,1111738.02,952565.682
002054.SZ,20181115,7.61,8.42,7.54,8.25,7.9,0.35,4.4304,824639.75,661846.931
002054.SZ,20181116,8.14,8.87,8.05,8.42,8.25,0.17,2.0606,885783.12,751572.661
002054.SZ,20181119,8.6,9.16,8.46,8.58,8.42,0.16,1.9002,840370.54,737925.747
002054.SZ,20181120,8.2,8.21,7.72,7.72,8.58,-0.86,-10.0233,564868.11,446854.111
002054.SZ,20181121,7.37,7.57,6.95,7.2,7.72,-0.52,-6.7358,584722.99,422496.994
002054.SZ,20181122,7.27,7.31,6.98,7.23,7.2,0.03,0.4167,378285.79,271428.696
002054.SZ,20181123,6.9,7.0,6.66,6.75,7.23,-0.48,-6.639,416298.14,284527.395
002054.SZ,20181126,6.8,7.09,6.76,7.09,6.75,0.34,5.037,402741.78,278435.875
002054.SZ,20181127,7.08,7.23,6.9,7.13,7.09,0.04,0.5642,408556.74,288843.984
002054.SZ,20181128,7.05,7.12,6.42,6.64,7.13,-0.49,-6.8724,438833.58,290684.534
002054.SZ,20181129,6.64,6.75,6.35,6.38,6.64,-0.26,-3.9157,295124.29,194457.745
002054.SZ,20181130,6.38,6.59,6.18,6.49,6.38,0.11,1.7241,298440.36,190796.891
002054.SZ,20181203,6.64,6.7,6.46,6.52,6.49,0.03,0.4622,352864.26,233153.249
002054.SZ,20181204,6.45,6.77,6.45,6.69,6.52,0.17,2.6074,407076.3,270894.48
002054.SZ,20181205,6.1,6.23,6.02,6.02,6.69,-0.67,-10.0149,357740.71,216816.646
002054.SZ,20181206,5.97,6.12,5.91,6.06,6.02,0.04,0.6645,271162.99,163458.828
002054.SZ,20181207,6.07,6.1,5.94,5.99,6.06,-0.07,-1.1551,160766.66,96758.43
002054.SZ,20181210,5.99,6.15,5.91,6.1,5.99,0.11,1.8364,207133.0,125438.91
002054.SZ,20181211,6.12,6.13,6.0,6.12,6.1,0.02,0.3279,176358.32,106916.517
002054.SZ,20181212,6.15,6.38,6.03,6.26,6.12,0.14,2.2876,385866.86,240198.555
002054.SZ,20181213,6.24,6.24,6.03,6.11,6.26,-0.15,-2.3962,271601.31,166478.751
002054.SZ,20181214,6.08,6.14,5.78,5.82,6.11,-0.29,-4.7463,250381.86,149032.914
002054.SZ,20181217,5.83,6.06,5.83,6.01,5.82,0.19,3.2646,210514.02,125361.25
002054.SZ,20181218,6.07,6.52,6.02,6.29,6.01,0.28,4.6589,452556.69,281652.153
002054.SZ,20181219,6.22,6.52,6.1,6.34,6.29,0.05,0.7949,463528.87,291756.447
002054.SZ,20181220,6.2,6.68,6.19,6.59,6.34,0.25,3.9432,484284.95,314001.576
002054.SZ,20181221,6.45,6.57,6.26,6.33,6.59,-0.26,-3.9454,305809.4,196085.108
002054.SZ,20181224,6.28,6.32,6.02,6.2,6.33,-0.13,-2.0537,232976.69,143219.001
002054.SZ,20181225,6.08,6.35,6.0,6.35,6.2,0.15,2.4194,309275.23,191265.148
002054.SZ,20181226,6.34,6.99,6.22,6.95,6.35,0.6,9.4488,683885.23,454416.532
002054.SZ,20181227,6.73,6.79,6.38,6.43,6.95,-0.52,-7.482,500896.15,332941.657
002054.SZ,20181228,6.4,6.55,6.21,6.27,6.43,-0.16,-2.4883,239255.31,153008.077
002054.SZ,20190102,6.34,6.49,6.22,6.48,6.27,0.21,3.3493,215259.55,137748.184
002054.SZ,20190103,6.42,6.56,5.83,5.89,6.48,-0.59,-9.1049,314016.01,192048.181
002054.SZ,20190104,5.81,6.13,5.55,6.1,5.89,0.21,3.5654,240291.24,142741.221
002054.SZ,20190107,6.12,6.2,6.07,6.19,6.1,0.09,1.4754,224959.52,138256.211
002054.SZ,20190108,6.26,6.38,6.08,6.18,6.19,-0.01,-0.1616,259501.34,161968.625
002054.SZ,20190109,6.25,6.8,6.13,6.47,6.18,0.29,4.6926,554816.2,363188.754
002054.SZ,20190110,6.4,7.06,6.33,6.72,6.47,0.25,3.864,616873.32,410049.294
002054.SZ,20190111,6.58,6.7,6.46,6.63,6.72,-0.09,-1.3393,354689.53,233619.783
002054.SZ,20190114,6.55,6.9,6.55,6.79,6.63,0.16,2.4133,388672.09,262287.005
002054.SZ,20190115,6.7,6.75,6.4,6.68,6.79,-0.11,-1.62,258253.99,169938.35
002054.SZ,20190116,6.65,6.9,6.52,6.78,6.68,0.1,1.497,357884.55,241468.589
002054.SZ,20190117,6.68,7.15,6.62,7.0,6.78,0.22,3.2448,502669.12,347304.011
002054.SZ,20190118,6.9,6.97,6.65,6.7,7.0,-0.3,-4.2857,308794.47,209413.032
002054.SZ,20190121,6.69,6.69,6.51,6.63,6.7,-0.07,-1.0448,187872.02,124012.654
002054.SZ,20190122,6.58,6.85,6.55,6.67,6.63,0.04,0.6033,236621.46,159420.844
002054.SZ,20190123,6.62,6.79,6.56,6.67,6.67,0.0,0.0,172028.18,114439.598
002054.SZ,20190124,6.7,6.75,6.44,6.52,6.67,-0.15,-2.2489,223879.3,147326.147
002054.SZ,20190125,6.44,6.46,6.02,6.04,6.52,-0.48,-7.362,287892.05,178017.382
002054.SZ,20190128,6.02,6.09,5.91,6.01,6.04,-0.03,-0.4967,114836.0,69181.099
002054.SZ,20190129,6.0,6.04,5.55,5.75,6.01,-0.26,-4.3261,144793.13,83647.881
002054.SZ,20190130,5.73,5.81,5.44,5.49,5.75,-0.26,-4.5217,112113.79,63341.362
002054.SZ,20190131,5.56,5.59,5.14,5.29,5.49,-0.2,-3.643,157184.12,84635.08
002054.SZ,20190201,5.35,5.44,5.33,5.43,5.29,0.14,2.6465,88688.22,47804.096
002054.SZ,20190211,5.48,5.73,5.46,5.72,5.43,0.29,5.3407,123929.65,69959.875
002054.SZ,20190212,5.76,5.79,5.65,5.78,5.72,0.06,1.049,126725.35,72743.211
002054.SZ,20190213,5.8,5.94,5.75,5.87,5.78,0.09,1.5571,135952.03,79747.852
002054.SZ,20190214,5.85,6.18,5.78,6.03,5.87,0.16,2.7257,217533.12,131440.661
002054.SZ,20190215,5.99,6.04,5.9,5.94,6.03,-0.09,-1.4925,144589.37,86330.254
002054.SZ,20190218,5.99,6.18,5.96,6.15,5.94,0.21,3.5354,186707.95,113340.331
002054.SZ,20190219,6.17,6.35,6.09,6.27,6.15,0.12,1.9512,233392.62,145729.547
002054.SZ,20190220,6.23,6.25,6.08,6.21,6.27,-0.06,-0.9569,176487.29,108960.589
002054.SZ,20190221,6.19,6.52,6.19,6.24,6.21,0.03,0.4831,280292.64,177280.316
