ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002206.SZ,20180102,5.91,6.17,5.9,6.15,5.93,0.22,3.71,89811.0,54650.502
002206.SZ,20180103,6.14,6.16,6.06,6.09,6.15,-0.06,-0.98,54422.27,33256.757
002206.SZ,20180104,6.09,6.28,6.06,6.15,6.09,0.06,0.99,69432.06,42932.863
002206.SZ,20180105,6.14,6.19,6.09,6.12,6.15,-0.03,-0.49,31537.16,19320.975
002206.SZ,20180108,6.11,6.24,6.07,6.17,6.12,0.05,0.82,60137.59,36921.792
002206.SZ,20180109,6.17,6.25,6.1,6.13,6.17,-0.04,-0.65,30197.56,18552.622
002206.SZ,20180110,6.13,6.14,5.97,6.02,6.13,-0.11,-1.79,56608.82,34139.496
002206.SZ,20180111,6.02,6.1,5.96,6.03,6.02,0.01,0.17,42884.5,25857.693
002206.SZ,20180112,6.03,6.07,5.96,6.05,6.03,0.02,0.33,37248.49,22478.838
002206.SZ,20180115,6.06,6.07,5.92,5.95,6.05,-0.1,-1.65,38086.42,22720.667
002206.SZ,20180116,5.95,6.02,5.91,5.94,5.95,-0.01,-0.17,32678.03,19420.827
002206.SZ,20180117,5.92,5.92,5.77,5.82,5.94,-0.12,-2.02,73177.07,42536.006
002206.SZ,20180118,5.83,5.85,5.8,5.83,5.82,0.01,0.17,22217.85,12930.327
002206.SZ,20180119,5.82,5.86,5.81,5.84,5.83,0.01,0.17,19225.46,11227.104
002206.SZ,20180122,5.87,5.87,5.71,5.79,5.84,-0.05,-0.86,63361.92,36622.071
002206.SZ,20180123,5.8,5.8,5.67,5.68,5.79,-0.11,-1.9,84300.13,48178.847
002206.SZ,20180124,5.66,5.68,5.55,5.63,5.68,-0.05,-0.88,105335.48,58846.882
002206.SZ,20180125,5.62,5.65,5.57,5.61,5.63,-0.02,-0.36,66657.0,37341.845
002206.SZ,20180126,5.61,5.61,5.49,5.53,5.61,-0.08,-1.43,120094.44,66314.594
002206.SZ,20180129,5.54,5.54,5.34,5.37,5.53,-0.16,-2.89,131845.02,71214.225
002206.SZ,20180130,5.35,5.41,5.3,5.33,5.37,-0.04,-0.74,93650.79,50003.204
002206.SZ,20180131,5.17,5.31,5.02,5.24,5.33,-0.09,-1.69,170803.75,88418.195
002206.SZ,20180201,5.15,5.23,4.94,4.96,5.24,-0.28,-5.34,161430.52,81360.836
002206.SZ,20180202,4.95,5.03,4.81,4.99,4.96,0.03,0.6,63691.57,31545.641
002206.SZ,20180205,4.97,5.03,4.9,4.98,4.99,-0.01,-0.2,33434.5,16677.801
002206.SZ,20180206,4.92,4.95,4.78,4.82,4.98,-0.16,-3.21,83210.03,40428.778
002206.SZ,20180207,4.85,4.9,4.66,4.69,4.82,-0.13,-2.7,89173.25,42243.719
002206.SZ,20180208,4.7,4.9,4.69,4.83,4.69,0.14,2.99,108927.15,52589.99
002206.SZ,20180209,4.73,4.77,4.62,4.74,4.83,-0.09,-1.86,88541.5,41666.816
002206.SZ,20180212,4.76,4.85,4.73,4.84,4.74,0.1,2.11,55863.41,26836.519
002206.SZ,20180213,4.85,4.89,4.82,4.85,4.84,0.01,0.21,50434.52,24453.645
002206.SZ,20180214,4.87,4.93,4.85,4.91,4.85,0.06,1.24,46226.85,22661.668
002206.SZ,20180222,4.94,4.94,4.86,4.91,4.91,0.0,0.0,49442.41,24245.628
002206.SZ,20180223,4.92,4.95,4.88,4.94,4.91,0.03,0.61,58765.75,28902.454
002206.SZ,20180226,4.96,5.09,4.92,5.06,4.94,0.12,2.43,84622.93,42444.558
002206.SZ,20180227,5.04,5.16,5.02,5.04,5.06,-0.02,-0.4,56156.56,28480.144
002206.SZ,20180228,5.0,5.04,4.97,4.99,5.04,-0.05,-0.99,47282.75,23639.063
002206.SZ,20180301,4.98,5.08,4.95,5.05,4.99,0.06,1.2,50971.63,25515.274
002206.SZ,20180302,5.0,5.07,5.0,5.02,5.05,-0.03,-0.59,36893.48,18567.613
002206.SZ,20180305,5.04,5.06,5.0,5.04,5.02,0.02,0.4,28962.73,14555.924
002206.SZ,20180306,5.05,5.13,5.03,5.12,5.04,0.08,1.59,74423.71,37919.367
002206.SZ,20180307,5.15,5.16,5.11,5.12,5.12,0.0,0.0,48795.96,25017.358
002206.SZ,20180308,5.11,5.13,5.09,5.12,5.12,0.0,0.0,38166.61,19528.817
002206.SZ,20180309,5.11,5.16,5.11,5.15,5.12,0.03,0.59,62009.17,31876.753
002206.SZ,20180312,5.15,5.35,5.13,5.34,5.15,0.19,3.69,124827.11,65489.224
002206.SZ,20180313,5.35,5.37,5.25,5.34,5.34,0.0,0.0,88009.67,46595.478
002206.SZ,20180314,5.29,5.34,5.25,5.3,5.34,-0.04,-0.75,43069.85,22801.207
002206.SZ,20180315,5.25,5.31,5.25,5.3,5.3,0.0,0.0,40011.11,21133.311
002206.SZ,20180316,5.33,5.33,5.22,5.23,5.3,-0.07,-1.32,37576.61,19806.337
002206.SZ,20180319,5.21,5.25,5.17,5.19,5.23,-0.04,-0.76,33736.42,17549.526
002206.SZ,20180320,5.13,5.17,5.06,5.1,5.19,-0.09,-1.73,57345.35,29283.097
002206.SZ,20180321,5.11,5.2,5.09,5.11,5.1,0.01,0.2,50119.56,25831.635
002206.SZ,20180322,5.12,5.19,5.08,5.14,5.11,0.03,0.59,43703.93,22453.576
002206.SZ,20180323,5.04,5.07,4.79,4.98,5.14,-0.16,-3.11,92779.47,45964.67
002206.SZ,20180326,4.89,5.01,4.8,5.01,4.98,0.03,0.6,47622.95,23410.288
002206.SZ,20180327,5.05,5.12,5.05,5.1,5.01,0.09,1.8,42727.41,21768.991
002206.SZ,20180328,5.07,5.11,5.03,5.04,5.1,-0.06,-1.18,44324.39,22417.46
002206.SZ,20180329,5.04,5.09,5.02,5.04,5.04,0.0,0.0,36858.38,18560.065
