ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002004.SZ,20180314,7.3,7.3,6.91,6.97,6.73,0.24,3.57,506307.19,357250.367
002004.SZ,20180315,6.82,6.89,6.77,6.78,6.97,-0.19,-2.73,234504.0,159717.341
002004.SZ,20180316,6.93,7.15,6.93,7.02,6.78,0.24,3.54,329765.2,232375.621
002004.SZ,20180319,6.95,6.99,6.88,6.97,7.02,-0.05,-0.71,145981.94,101395.324
002004.SZ,20180320,6.91,7.14,6.84,7.06,6.97,0.09,1.29,244045.55,170440.195
002004.SZ,20180321,7.06,7.07,6.88,6.89,7.06,-0.17,-2.41,185251.25,129603.242
002004.SZ,20180322,6.89,6.95,6.84,6.86,6.89,-0.03,-0.44,109909.45,75594.572
002004.SZ,20180323,6.71,6.73,6.25,6.33,6.86,-0.53,-7.73,213867.12,139800.711
002004.SZ,20180326,6.31,6.41,6.25,6.41,6.33,0.08,1.26,100644.76,63992.688
002004.SZ,20180327,6.48,6.56,6.4,6.5,6.41,0.09,1.4,129407.38,84009.894
002004.SZ,20180328,6.44,6.48,6.38,6.4,6.5,-0.1,-1.54,93769.35,60260.188
002004.SZ,20180329,6.43,6.47,6.4,6.47,6.4,0.07,1.09,60145.6,38731.06
002004.SZ,20180330,6.49,6.55,6.45,6.54,6.47,0.07,1.08,93868.5,60978.816
002004.SZ,20180402,6.54,6.57,6.51,6.52,6.54,-0.02,-0.31,80801.06,52784.394
002004.SZ,20180403,6.47,6.47,6.38,6.43,6.52,-0.09,-1.38,81505.52,52334.764
002004.SZ,20180404,6.45,6.53,6.45,6.47,6.43,0.04,0.62,75214.21,48818.403
002004.SZ,20180409,6.41,6.47,6.39,6.42,6.47,-0.05,-0.77,59323.51,38127.029
002004.SZ,20180410,6.44,6.45,6.4,6.44,6.42,0.02,0.31,56532.49,36313.249
002004.SZ,20180411,6.46,6.49,6.44,6.46,6.44,0.02,0.31,74680.91,48229.012
002004.SZ,20180412,6.49,6.54,6.47,6.5,6.46,0.04,0.62,76508.11,49776.516
002004.SZ,20180413,6.56,6.56,6.42,6.43,6.5,-0.07,-1.08,76269.02,49371.532
002004.SZ,20180416,6.39,6.45,6.35,6.36,6.43,-0.07,-1.09,60187.02,38466.136
002004.SZ,20180417,6.38,6.4,6.28,6.28,6.36,-0.08,-1.26,55775.77,35362.691
002004.SZ,20180418,6.31,6.35,6.23,6.32,6.28,0.04,0.64,62932.36,39638.376
002004.SZ,20180419,6.32,6.35,6.28,6.29,6.32,-0.03,-0.47,53186.0,33571.393
002004.SZ,20180420,6.29,6.32,6.0,6.02,6.29,-0.27,-4.29,134555.45,82507.173
002004.SZ,20180423,6.02,6.05,5.9,5.96,6.02,-0.06,-1.0,76830.09,45825.593
002004.SZ,20180424,5.96,6.03,5.92,6.02,5.96,0.06,1.01,63582.27,38167.366
002004.SZ,20180425,5.99,6.04,5.98,6.03,6.02,0.01,0.17,37152.68,22348.148
002004.SZ,20180426,6.03,6.04,5.84,5.86,6.03,-0.17,-2.82,89502.01,53036.495
002004.SZ,20180427,5.87,5.98,5.84,5.96,5.86,0.1,1.71,52511.0,30979.351
002004.SZ,20180502,5.97,6.0,5.87,6.0,5.96,0.04,0.67,55444.84,32902.624
002004.SZ,20180503,5.96,6.0,5.9,5.96,6.0,-0.04,-0.67,54862.5,32660.965
002004.SZ,20180504,5.97,6.0,5.95,5.98,5.96,0.02,0.34,43700.5,26106.176
002004.SZ,20180507,5.98,6.05,5.95,6.05,5.98,0.07,1.17,55934.37,33698.791
002004.SZ,20180508,6.04,6.14,6.02,6.12,6.05,0.07,1.16,91502.68,55470.407
002004.SZ,20180509,6.12,6.16,6.06,6.08,6.12,-0.04,-0.65,60052.0,36712.578
002004.SZ,20180510,6.13,6.19,6.08,6.17,6.08,0.09,1.48,85622.5,52470.198
002004.SZ,20180511,6.18,6.25,6.13,6.21,6.17,0.04,0.65,106796.41,66044.891
002004.SZ,20180514,6.15,6.17,6.12,6.13,6.21,-0.08,-1.29,66442.0,40833.492
002004.SZ,20180515,6.15,6.16,6.1,6.13,6.13,0.0,0.0,47487.01,29101.0
002004.SZ,20180516,6.13,6.28,6.11,6.24,6.13,0.11,1.79,108290.3,67332.445
002004.SZ,20180517,6.21,6.25,6.18,6.23,6.24,-0.01,-0.16,48846.3,30326.099
002004.SZ,20180518,6.23,6.26,6.19,6.25,6.23,0.02,0.32,52005.0,32400.888
002004.SZ,20180521,6.26,6.31,6.26,6.29,6.25,0.04,0.64,62117.31,39063.864
002004.SZ,20180522,6.29,6.36,6.27,6.35,6.29,0.06,0.95,77375.7,49021.987
002004.SZ,20180523,6.34,6.41,6.3,6.31,6.35,-0.04,-0.63,72609.98,46182.031
002004.SZ,20180524,6.31,6.37,6.3,6.32,6.31,0.01,0.16,42457.22,26883.177
002004.SZ,20180525,6.33,6.34,6.23,6.24,6.32,-0.08,-1.27,69779.01,43786.644
002004.SZ,20180528,6.23,6.27,6.17,6.21,6.24,-0.03,-0.48,61224.36,38089.571
002004.SZ,20180529,6.21,6.28,6.16,6.17,6.21,-0.04,-0.64,52943.5,32919.62
002004.SZ,20180530,6.1,6.16,5.96,5.98,6.17,-0.19,-3.08,92626.53,56014.461
002004.SZ,20180531,6.0,6.05,5.97,6.03,5.98,0.05,0.84,71100.0,42757.974
002004.SZ,20180601,6.01,6.03,5.94,5.97,6.03,-0.06,-1.0,50887.0,30482.664
002004.SZ,20180604,5.99,6.0,5.93,5.95,5.97,-0.02,-0.34,43065.42,25676.213
002004.SZ,20180605,5.95,6.02,5.94,6.01,5.95,0.06,1.01,33009.62,19774.798
002004.SZ,20180606,6.01,6.03,5.98,6.0,6.01,-0.01,-0.17,29442.0,17673.716
002004.SZ,20180607,6.02,6.03,5.95,5.96,6.0,-0.04,-0.67,37835.0,22623.665
002004.SZ,20180608,5.99,5.99,5.85,5.9,5.96,-0.06,-1.01,65627.5,38710.77
002004.SZ,20180611,5.9,5.92,5.84,5.89,5.9,-0.01,-0.17,50792.4,29810.139
002004.SZ,20180612,5.86,5.9,5.83,5.88,5.89,-0.01,-0.17,34080.3,19999.831
002004.SZ,20180613,5.88,5.97,5.83,5.94,5.88,0.06,1.02,70460.52,41619.506
