ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300731.SZ,20180102,38.33,39.66,37.51,38.67,38.26,0.41,1.07,70751.02,274638.24
300731.SZ,20180103,37.56,37.77,35.0,36.38,38.67,-2.29,-5.92,80952.37,293180.348
300731.SZ,20180104,36.25,36.99,35.3,35.9,36.38,-0.48,-1.32,61712.45,223256.054
300731.SZ,20180105,35.28,37.15,35.28,36.08,35.9,0.18,0.5,64586.39,234775.99
300731.SZ,20180108,36.36,37.45,35.7,37.29,36.08,1.21,3.35,62950.39,230547.077
300731.SZ,20180109,36.7,38.28,36.15,37.72,37.29,0.43,1.15,75860.01,283865.615
300731.SZ,20180110,37.05,37.2,35.76,36.5,37.72,-1.22,-3.23,56065.52,204511.178
300731.SZ,20180111,35.6,37.3,35.05,36.45,36.5,-0.05,-0.14,53788.62,196116.117
300731.SZ,20180112,35.73,37.1,35.05,35.08,36.45,-1.37,-3.76,43048.4,155146.275
300731.SZ,20180115,34.59,34.59,32.07,32.53,35.08,-2.55,-7.27,48350.6,159430.994
300731.SZ,20180116,32.47,33.7,32.3,33.2,32.53,0.67,2.06,36298.47,120680.344
300731.SZ,20180117,33.0,34.56,32.68,34.27,33.2,1.07,3.22,45593.01,154260.582
300731.SZ,20180118,34.07,34.12,32.9,33.2,34.27,-1.07,-3.12,29901.48,100065.071
300731.SZ,20180119,33.4,35.43,33.21,34.0,33.2,0.8,2.41,43240.13,148875.197
300731.SZ,20180122,33.51,33.55,30.96,32.15,34.0,-1.85,-5.44,31148.93,100723.274
300731.SZ,20180123,32.3,32.95,31.73,32.68,32.15,0.53,1.65,24464.2,79004.709
300731.SZ,20180124,32.6,34.36,32.46,33.3,32.68,0.62,1.9,36039.11,120898.986
300731.SZ,20180125,33.0,34.68,32.5,33.65,33.3,0.35,1.05,42929.53,145612.918
300731.SZ,20180126,32.99,33.4,31.92,32.2,33.65,-1.45,-4.31,30041.51,98106.621
300731.SZ,20180129,32.55,34.19,32.04,33.62,32.2,1.42,4.41,36164.37,120192.71
