ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002002.SZ,20180102,6.87,6.98,6.8,6.97,6.84,0.13,1.9,105389.17,73016.014
002002.SZ,20180103,7.04,7.25,7.02,7.13,6.97,0.16,2.3,152824.4,109173.041
002002.SZ,20180104,7.1,7.39,7.05,7.38,7.13,0.25,3.51,238052.33,172952.188
002002.SZ,20180105,7.37,7.4,7.3,7.3,7.38,-0.08,-1.08,118330.59,86903.347
002002.SZ,20180108,7.3,7.52,7.3,7.5,7.3,0.2,2.74,165416.67,122876.094
002002.SZ,20180109,7.45,7.45,7.36,7.38,7.5,-0.12,-1.6,119454.86,88285.653
002002.SZ,20180110,7.38,7.41,7.19,7.22,7.38,-0.16,-2.17,129061.86,93885.753
002002.SZ,20180111,7.23,7.37,7.2,7.28,7.22,0.06,0.83,104969.8,76658.641
002002.SZ,20180112,7.32,7.32,7.12,7.14,7.28,-0.14,-1.92,92463.34,66473.153
002002.SZ,20180115,7.16,7.16,7.01,7.03,7.14,-0.11,-1.54,96392.87,68013.78
002002.SZ,20180116,6.99,7.1,6.98,7.06,7.03,0.03,0.43,91295.68,64202.137
002002.SZ,20180117,7.06,7.06,6.85,6.95,7.06,-0.11,-1.56,115255.64,79782.512
002002.SZ,20180118,6.97,7.06,6.9,7.05,6.95,0.1,1.44,76319.76,53445.728
002002.SZ,20180119,7.06,7.08,6.98,7.01,7.05,-0.04,-0.57,72228.36,50759.166
002002.SZ,20180122,6.97,7.15,6.96,7.12,7.01,0.11,1.57,76984.39,54546.928
002002.SZ,20180123,7.15,7.22,7.07,7.1,7.12,-0.02,-0.28,74032.86,52826.792
002002.SZ,20180124,7.09,7.2,7.06,7.12,7.1,0.02,0.28,107679.18,76858.43
002002.SZ,20180125,7.18,7.27,7.12,7.19,7.12,0.07,0.98,163690.52,117804.429
002002.SZ,20180126,7.19,7.21,7.12,7.15,7.19,-0.04,-0.56,75113.92,53834.07
002002.SZ,20180129,7.12,7.16,6.99,7.02,7.15,-0.13,-1.82,102462.73,72361.254
002002.SZ,20180130,7.05,7.3,6.99,7.21,7.02,0.19,2.71,172321.5,123407.751
002002.SZ,20180131,7.16,7.17,7.0,7.07,7.21,-0.14,-1.94,133318.18,94339.282
002002.SZ,20180201,7.06,7.08,6.87,7.0,7.07,-0.07,-0.99,150573.53,105129.643
002002.SZ,20180202,6.89,7.04,6.85,7.01,7.0,0.01,0.14,97036.92,67885.687
002002.SZ,20180205,7.0,7.13,6.9,7.06,7.01,0.05,0.71,107499.24,75522.987
002002.SZ,20180206,6.97,7.12,6.86,6.86,7.06,-0.2,-2.83,150143.42,104797.676
002002.SZ,20180207,6.95,7.02,6.7,6.89,6.86,0.03,0.44,135235.55,92499.642
002002.SZ,20180208,6.81,6.93,6.78,6.89,6.89,0.0,0.0,60128.68,41272.088
002002.SZ,20180209,6.74,6.74,6.43,6.46,6.89,-0.43,-6.24,114741.58,75456.785
002002.SZ,20180212,6.5,6.63,6.41,6.63,6.46,0.17,2.63,124024.7,81200.799
002002.SZ,20180213,6.63,6.66,6.57,6.63,6.63,0.0,0.0,57814.54,38235.363
002002.SZ,20180214,6.64,6.64,6.54,6.64,6.63,0.01,0.15,43810.99,28890.151
002002.SZ,20180222,6.67,6.73,6.65,6.7,6.64,0.06,0.9,38066.69,25484.599
002002.SZ,20180223,6.7,6.77,6.66,6.75,6.7,0.05,0.75,45836.5,30799.469
002002.SZ,20180226,6.77,6.84,6.74,6.82,6.75,0.07,1.04,78260.34,53110.55
002002.SZ,20180227,6.81,6.86,6.77,6.78,6.82,-0.04,-0.59,44940.13,30589.377
002002.SZ,20180228,6.72,6.77,6.69,6.75,6.78,-0.03,-0.44,67521.73,45409.257
002002.SZ,20180301,6.72,6.82,6.67,6.78,6.75,0.03,0.44,152867.84,102909.153
002002.SZ,20180302,6.73,6.77,6.7,6.73,6.78,-0.05,-0.74,58472.45,39329.135
002002.SZ,20180305,6.73,6.75,6.66,6.68,6.73,-0.05,-0.74,62067.68,41554.006
002002.SZ,20180306,6.72,6.74,6.63,6.73,6.68,0.05,0.75,67354.34,45051.085
002002.SZ,20180307,6.73,6.78,6.64,6.7,6.73,-0.03,-0.45,66999.27,44952.358
002002.SZ,20180308,6.68,6.73,6.66,6.71,6.7,0.01,0.15,63020.17,42231.221
002002.SZ,20180309,6.73,6.8,6.66,6.79,6.71,0.08,1.19,114684.0,77036.477
002002.SZ,20180312,6.79,6.93,6.77,6.86,6.79,0.07,1.03,139918.72,95976.506
002002.SZ,20180313,6.88,6.93,6.81,6.85,6.86,-0.01,-0.15,125517.48,86316.949
002002.SZ,20180314,6.85,6.9,6.8,6.84,6.85,-0.01,-0.15,82305.53,56412.831
002002.SZ,20180315,6.78,6.82,6.72,6.76,6.84,-0.08,-1.17,68414.2,46283.348
002002.SZ,20180316,6.73,6.77,6.68,6.68,6.76,-0.08,-1.18,62297.84,41807.032
002002.SZ,20180319,6.68,6.7,6.62,6.67,6.68,-0.01,-0.15,44308.88,29530.656
002002.SZ,20180320,6.6,6.66,6.55,6.62,6.67,-0.05,-0.75,53370.99,35212.684
002002.SZ,20180321,6.59,6.69,6.59,6.61,6.62,-0.01,-0.15,121042.01,80443.609
002002.SZ,20180322,6.63,6.69,6.44,6.68,6.61,0.07,1.06,128499.96,84066.171
002002.SZ,20180323,6.53,6.57,6.14,6.43,6.68,-0.25,-3.74,143834.99,92315.568
002002.SZ,20180326,6.3,6.35,6.18,6.34,6.43,-0.09,-1.4,128432.74,80158.671
002002.SZ,20180626,5.61,5.61,5.61,5.61,6.23,-0.62,-9.95,10782.0,6048.702
002002.SZ,20180627,5.05,5.05,5.05,5.05,5.61,-0.56,-9.98,19318.0,9755.59
002002.SZ,20180628,4.55,4.59,4.55,4.55,5.05,-0.5,-9.9,966247.21,439762.267
002002.SZ,20180629,4.43,4.61,4.12,4.61,4.55,0.06,1.32,908955.51,396538.785
002002.SZ,20180702,4.5,4.53,4.36,4.46,4.61,-0.15,-3.25,357625.61,159646.502
002002.SZ,20180703,4.46,4.5,4.38,4.48,4.46,0.02,0.45,194663.14,86692.079
002002.SZ,20180704,4.4,4.44,4.16,4.36,4.48,-0.12,-2.68,305902.79,131894.609
002002.SZ,20180705,4.29,4.31,4.16,4.19,4.36,-0.17,-3.9,177881.25,75030.766
002002.SZ,20180706,4.14,4.2,3.93,4.18,4.19,-0.01,-0.24,264938.05,108807.009
002002.SZ,20180709,4.16,4.26,4.13,4.2,4.18,0.02,0.48,179351.11,75526.876
002002.SZ,20180710,4.21,4.31,4.16,4.26,4.2,0.06,1.43,215887.1,91482.005
002002.SZ,20180711,4.18,4.22,4.02,4.21,4.26,-0.05,-1.17,231627.49,95792.96
002002.SZ,20180712,4.18,4.28,4.17,4.23,4.21,0.02,0.48,230008.88,97360.748
002002.SZ,20180713,4.22,4.23,4.14,4.19,4.23,-0.04,-0.95,168700.23,70540.139
002002.SZ,20180716,4.18,4.19,4.08,4.12,4.19,-0.07,-1.67,185599.89,76310.307
002002.SZ,20180717,4.09,4.12,4.06,4.09,4.12,-0.03,-0.73,177395.83,72456.887
002002.SZ,20180718,4.09,4.1,3.97,3.97,4.09,-0.12,-2.93,331034.57,133639.794
002002.SZ,20180719,3.99,3.99,3.57,3.6,3.97,-0.37,-9.32,981364.13,356502.365
002002.SZ,20180720,3.55,3.58,3.27,3.45,3.6,-0.15,-4.1667,992300.97,336407.601
002002.SZ,20180723,3.42,3.54,3.38,3.47,3.45,0.02,0.5797,551429.83,190572.554
002002.SZ,20180724,3.47,3.64,3.46,3.58,3.47,0.11,3.17,627910.02,223834.754
002002.SZ,20180725,3.6,3.74,3.6,3.68,3.58,0.1,2.7933,525715.98,193503.147
002002.SZ,20180726,3.73,3.92,3.68,3.81,3.68,0.13,3.5326,589832.7,223742.786
002002.SZ,20180727,3.8,3.84,3.71,3.72,3.81,-0.09,-2.3622,334600.5,125594.098
002002.SZ,20180730,3.71,3.77,3.51,3.68,3.72,-0.04,-1.0753,277024.88,101937.839
002002.SZ,20180731,3.7,3.74,3.64,3.67,3.68,-0.01,-0.2717,249640.62,91991.008
002002.SZ,20180801,3.67,3.78,3.66,3.68,3.67,0.01,0.2725,333533.93,124225.425
002002.SZ,20180802,3.67,3.67,3.31,3.46,3.68,-0.22,-5.9783,696611.52,239192.645
002002.SZ,20180803,3.46,3.65,3.46,3.59,3.46,0.13,3.7572,486403.46,173171.443
002002.SZ,20180806,3.63,3.63,3.43,3.5,3.59,-0.09,-2.507,352013.21,123810.06
002002.SZ,20180807,3.53,3.6,3.46,3.6,3.5,0.1,2.8571,323985.63,114707.127
002002.SZ,20180808,3.6,3.75,3.57,3.68,3.6,0.08,2.2222,506812.57,186887.338
002002.SZ,20180809,3.67,3.75,3.63,3.7,3.68,0.02,0.5435,388884.14,144129.291
002002.SZ,20180810,3.69,3.72,3.65,3.69,3.7,-0.01,-0.2703,229168.4,84439.155
002002.SZ,20180813,3.66,3.67,3.56,3.66,3.69,-0.03,-0.813,257513.29,93213.48
002002.SZ,20180814,3.67,3.72,3.64,3.68,3.66,0.02,0.5464,213517.46,78487.308
002002.SZ,20180815,3.68,3.69,3.47,3.49,3.68,-0.19,-5.163,320798.51,114033.795
002002.SZ,20180816,3.47,3.57,3.39,3.53,3.49,0.04,1.1461,269688.94,94345.227
002002.SZ,20180817,3.6,3.61,3.36,3.38,3.53,-0.15,-4.2493,226841.41,78777.635
002002.SZ,20180820,3.38,3.43,3.3,3.4,3.38,0.02,0.5917,181133.45,61154.26
002002.SZ,20180821,3.4,3.54,3.38,3.45,3.4,0.05,1.4706,210669.06,72564.729
002002.SZ,20180822,3.44,3.44,3.34,3.36,3.45,-0.09,-2.6087,166020.38,56152.007
002002.SZ,20180823,3.37,3.41,3.35,3.38,3.36,0.02,0.5952,108626.57,36709.839
002002.SZ,20180824,3.37,3.4,3.32,3.36,3.38,-0.02,-0.5917,133901.25,44963.584
