ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688551.SH,20200910,51.02,66.31,50.01,50.5,37.94,12.56,33.1049,127799.4,681621.299
688551.SH,20200911,44.99,49.8,41.11,45.85,50.5,-4.65,-9.2079,78148.58,343979.764
688551.SH,20200914,47.0,49.7,44.42,46.73,45.85,0.88,1.9193,62526.93,291152.997
688551.SH,20200915,45.82,47.0,43.5,44.32,46.73,-2.41,-5.1573,47216.22,212311.868
688551.SH,20200916,45.0,46.56,44.3,44.83,44.32,0.51,1.1507,37616.73,169977.206
688551.SH,20200917,44.83,52.39,44.04,47.62,44.83,2.79,6.2235,71866.45,341909.814
688551.SH,20200918,47.63,49.29,46.26,46.85,47.62,-0.77,-1.617,47864.02,227654.52
688551.SH,20200921,47.0,47.34,44.08,44.44,46.85,-2.41,-5.1441,37370.73,169004.35
688551.SH,20200922,43.7,44.3,42.66,43.8,44.44,-0.64,-1.4401,33687.01,146468.164
688551.SH,20200923,43.85,44.98,43.7,44.44,43.8,0.64,1.4612,22114.23,97959.737
688551.SH,20200924,44.3,44.3,42.21,42.58,44.44,-1.86,-4.1854,22605.39,97533.322
688551.SH,20200925,42.81,42.88,40.33,40.62,42.58,-1.96,-4.6031,21856.99,90658.618
688551.SH,20200928,40.6,40.8,38.85,39.04,40.62,-1.58,-3.8897,15657.91,61938.366
688551.SH,20200929,39.12,39.88,38.75,38.9,39.04,-0.14,-0.3586,13642.43,53616.906
688551.SH,20200930,38.91,39.4,38.55,38.55,38.9,-0.35,-0.8997,11176.37,43533.597
688551.SH,20201009,39.0,40.35,39.0,40.09,38.55,1.54,3.9948,15041.43,60016.092
688551.SH,20201012,40.55,41.66,40.15,41.02,40.09,0.93,2.3198,15899.06,65341.854
688551.SH,20201013,41.03,41.99,40.9,41.28,41.02,0.26,0.6338,14931.2,61863.46
688551.SH,20201014,41.24,41.24,40.12,40.74,41.28,-0.54,-1.3081,15251.54,61882.029
688551.SH,20201015,40.89,43.16,40.86,41.8,40.74,1.06,2.6019,25626.75,108034.527
688551.SH,20201016,41.79,41.79,39.8,39.95,41.8,-1.85,-4.4258,23960.73,96450.725
688551.SH,20201019,40.49,40.67,39.16,39.21,39.95,-0.74,-1.8523,11946.96,47495.357
688551.SH,20201020,39.05,40.39,38.9,40.24,39.21,1.03,2.6269,12024.68,47594.15
688551.SH,20201021,40.44,41.14,39.68,39.85,40.24,-0.39,-0.9692,13246.89,53350.847
688551.SH,20201022,39.6,40.62,39.06,40.05,39.85,0.2,0.5019,11594.32,46243.556
688551.SH,20201023,40.3,40.5,38.62,38.85,40.05,-1.2,-2.9963,16147.56,63546.692
688551.SH,20201026,38.1,39.12,38.1,39.09,38.85,0.24,0.6178,10818.66,41859.067
688551.SH,20201027,39.11,42.21,38.83,40.85,39.09,1.76,4.5024,32180.15,131725.285
688551.SH,20201028,40.7,42.19,39.86,41.61,40.85,0.76,1.8605,26596.96,109351.751
688551.SH,20201029,40.85,41.52,40.21,40.32,41.61,-1.29,-3.1002,19691.34,80135.317
688551.SH,20201030,40.12,41.49,39.3,39.3,40.32,-1.02,-2.5298,20512.12,82839.117
688551.SH,20201102,39.8,41.01,38.34,40.9,39.3,1.6,4.0712,21218.15,84298.57
688551.SH,20201103,41.25,42.83,40.8,42.16,40.9,1.26,3.0807,30135.42,125864.481
688551.SH,20201104,42.01,42.6,40.88,41.16,42.16,-1.0,-2.3719,19982.07,83356.874
688551.SH,20201105,42.0,43.82,41.58,43.06,41.16,1.9,4.6161,32896.45,140513.792
688551.SH,20201106,43.65,43.8,42.09,42.77,43.06,-0.29,-0.6735,22761.91,97277.914
688551.SH,20201109,42.98,43.9,42.38,43.6,42.77,0.83,1.9406,25542.68,110445.037
688551.SH,20201110,43.4,43.4,41.8,41.96,43.6,-1.64,-3.7615,20449.49,86772.891
688551.SH,20201111,41.8,42.35,40.5,40.53,41.96,-1.43,-3.408,17581.29,72457.355
688551.SH,20201112,40.86,41.24,39.93,40.09,40.53,-0.44,-1.0856,11134.09,45116.365
688551.SH,20201113,40.58,41.76,40.23,40.77,40.09,0.68,1.6962,13259.76,54298.636
688551.SH,20201116,41.0,41.46,40.4,40.75,40.77,-0.02,-0.0491,10932.78,44632.449
688551.SH,20201117,40.88,40.88,39.49,39.98,40.75,-0.77,-1.8896,13022.76,52112.276
688551.SH,20201118,39.85,42.85,39.85,42.85,39.98,2.87,7.1786,27701.94,115228.731
688551.SH,20201119,43.15,45.39,42.01,42.19,42.85,-0.66,-1.5403,32294.87,139726.594
688551.SH,20201120,42.24,44.2,41.71,43.8,42.19,1.61,3.8161,28921.14,124376.005
688551.SH,20201123,43.9,43.9,42.5,43.23,43.8,-0.57,-1.3014,18969.47,81509.855
688551.SH,20201124,43.41,44.9,43.12,43.63,43.23,0.4,0.9253,22503.38,98725.042
688551.SH,20201125,44.5,45.58,43.5,43.75,43.63,0.12,0.275,29338.13,130468.651
688551.SH,20201126,43.57,43.58,41.6,41.85,43.75,-1.9,-4.3429,22034.04,93543.544
688551.SH,20201127,42.0,43.74,41.56,42.24,41.85,0.39,0.9319,18696.29,79889.993
688551.SH,20201130,42.24,42.73,40.8,41.25,42.24,-0.99,-2.3438,17814.25,73482.737
688551.SH,20201201,41.19,41.45,40.88,41.24,41.25,-0.01,-0.0242,10194.47,41996.467
688551.SH,20201202,41.31,41.35,40.41,40.9,41.24,-0.34,-0.8244,11668.41,47733.843
688551.SH,20201203,40.93,41.13,40.6,40.7,40.9,-0.2,-0.489,7811.59,31860.704
688551.SH,20201204,40.68,40.77,40.03,40.15,40.7,-0.55,-1.3514,9148.71,36880.624
688551.SH,20201207,40.52,40.94,39.89,40.25,40.15,0.1,0.2491,8006.81,32329.91
688551.SH,20201208,40.68,41.96,40.28,41.6,40.25,1.35,3.354,16718.59,68963.837
688551.SH,20201209,41.52,41.87,39.39,39.58,41.6,-2.02,-4.8558,12349.89,50423.416
688551.SH,20201210,39.58,40.16,39.25,39.67,39.58,0.09,0.2274,8008.08,31813.522
688551.SH,20201211,39.9,40.38,38.7,39.13,39.67,-0.54,-1.3612,10867.86,42898.965
688551.SH,20201214,39.48,39.49,38.47,38.92,39.13,-0.21,-0.5367,6537.22,25348.748
688551.SH,20201215,38.8,39.2,38.26,38.99,38.92,0.07,0.1799,7967.38,30796.444
688551.SH,20201216,38.99,38.99,37.37,37.68,38.99,-1.31,-3.3598,9119.36,34741.861
688551.SH,20201217,37.48,38.12,36.5,38.01,37.68,0.33,0.8758,10843.57,40463.668
688551.SH,20201218,38.01,38.18,37.21,37.23,38.01,-0.78,-2.0521,6737.29,25400.412
688551.SH,20201221,37.21,38.6,36.7,38.5,37.23,1.27,3.4112,7797.39,29286.398
688551.SH,20201222,38.02,38.58,36.9,37.12,38.5,-1.38,-3.5844,7827.75,29422.77
688551.SH,20201223,36.82,37.49,36.68,37.04,37.12,-0.08,-0.2155,6837.38,25334.421
688551.SH,20201224,36.85,36.85,34.55,34.69,37.04,-2.35,-6.3445,14457.39,51149.352
688551.SH,20201225,34.55,35.31,34.55,34.74,34.69,0.05,0.1441,6351.53,22184.407
688551.SH,20201228,35.24,35.46,34.43,34.57,34.74,-0.17,-0.4893,6459.02,22540.239
688551.SH,20201229,34.02,35.09,34.02,34.26,34.57,-0.31,-0.8967,5055.35,17450.003
688551.SH,20201230,34.2,34.4,33.84,34.26,34.26,0.0,0.0,5764.66,19685.064
688551.SH,20201231,34.47,35.21,34.0,34.79,34.26,0.53,1.547,6870.79,23833.364
688551.SH,20210104,34.76,35.45,34.57,35.23,34.79,0.44,1.2647,8613.23,30232.838
688551.SH,20210105,35.1,35.35,34.6,34.8,35.23,-0.43,-1.2206,7641.06,26621.341
688551.SH,20210106,34.6,34.8,32.99,33.23,34.8,-1.57,-4.5115,10328.35,34623.1
688551.SH,20210107,33.1,33.2,31.09,31.31,33.23,-1.92,-5.7779,11168.84,35416.688
688551.SH,20210108,31.26,31.84,30.59,31.38,31.31,0.07,0.2236,4421.79,13838.76
688551.SH,20210111,31.38,31.71,29.82,30.0,31.38,-1.38,-4.3977,7281.81,22152.555
688551.SH,20210112,30.49,30.49,29.78,29.9,30.0,-0.1,-0.3333,4763.89,14291.522
688551.SH,20210113,30.12,30.12,28.7,28.85,29.9,-1.05,-3.5117,6947.41,20209.71
688551.SH,20210114,28.86,30.18,28.28,29.58,28.85,0.73,2.5303,8154.78,24036.471
688551.SH,20210115,29.58,31.15,29.32,30.65,29.58,1.07,3.6173,8541.11,26022.724
688551.SH,20210118,30.6,31.5,30.4,31.13,30.65,0.48,1.5661,6713.86,20783.804
688551.SH,20210119,31.41,32.13,31.06,31.18,31.13,0.05,0.1606,6683.11,21073.665
688551.SH,20210120,31.35,31.8,31.06,31.24,31.18,0.06,0.1924,4868.67,15296.274
688551.SH,20210121,31.27,31.76,30.67,31.2,31.24,-0.04,-0.128,4954.7,15412.777
688551.SH,20210122,31.16,31.2,30.0,30.02,31.2,-1.18,-3.7821,5679.97,17213.365
688551.SH,20210125,29.91,29.92,28.75,28.9,30.02,-1.12,-3.7308,6017.56,17469.74
688551.SH,20210126,28.9,29.76,28.9,29.02,28.9,0.12,0.4152,4381.0,12844.593
688551.SH,20210127,29.35,29.5,28.79,29.18,29.02,0.16,0.5513,4484.86,13091.853
688551.SH,20210128,29.19,29.49,28.89,28.89,29.18,-0.29,-0.9938,2977.54,8703.312
688551.SH,20210129,29.25,29.25,27.74,28.03,28.89,-0.86,-2.9768,6195.51,17489.267
688551.SH,20210201,28.03,28.6,27.76,28.4,28.03,0.37,1.32,4176.91,11786.341
688551.SH,20210202,28.42,28.72,28.14,28.42,28.4,0.02,0.0704,3195.14,9082.419
688551.SH,20210203,28.42,28.42,27.21,27.55,28.42,-0.87,-3.0612,5232.68,14466.26
688551.SH,20210204,27.57,27.57,26.0,26.22,27.55,-1.33,-4.8276,5279.34,14025.323
688551.SH,20210205,26.24,27.12,25.83,26.11,26.22,-0.11,-0.4195,3481.81,9204.984
688551.SH,20210208,26.47,26.47,25.33,25.38,26.11,-0.73,-2.7959,4394.52,11273.887
688551.SH,20210209,25.41,25.98,25.4,25.63,25.38,0.25,0.985,3920.65,10055.002
688551.SH,20210210,25.77,26.7,25.63,26.32,25.63,0.69,2.6922,4778.44,12541.069
688551.SH,20210218,26.7,27.27,26.35,27.0,26.32,0.68,2.5836,3808.1,10280.405
688551.SH,20210219,27.0,28.37,26.92,28.03,27.0,1.03,3.8148,4726.05,13149.106
688551.SH,20210222,28.12,28.94,28.0,28.57,28.03,0.54,1.9265,5338.49,15267.195
688551.SH,20210223,28.5,28.9,27.97,28.16,28.57,-0.41,-1.4351,3280.13,9269.037
688551.SH,20210224,28.65,28.65,28.02,28.15,28.16,-0.01,-0.0355,3556.91,10058.387
688551.SH,20210225,28.71,28.78,27.9,27.9,28.15,-0.25,-0.8881,2763.49,7779.674
688551.SH,20210226,27.6,28.19,27.52,27.9,27.9,0.0,0.0,2846.24,7948.626
688551.SH,20210301,28.1,28.8,28.1,28.79,27.9,0.89,3.19,3563.33,10174.229
688551.SH,20210302,29.06,29.09,28.36,28.57,28.79,-0.22,-0.7642,3440.8,9860.944
688551.SH,20210303,28.89,29.34,28.66,29.28,28.57,0.71,2.4851,5477.19,15901.215
688551.SH,20210304,29.27,30.04,29.1,29.8,29.28,0.52,1.776,6696.24,19843.545
688551.SH,20210305,29.61,30.5,29.5,30.2,29.8,0.4,1.3423,4427.9,13384.049
688551.SH,20210308,30.25,30.48,28.99,29.03,30.2,-1.17,-3.8742,6166.98,18347.86
688551.SH,20210309,29.24,29.25,27.74,27.98,29.03,-1.05,-3.6169,6101.47,17293.263
688551.SH,20210310,27.58,27.98,26.8,27.07,27.98,-0.91,-3.2523,7569.49,20714.306
688551.SH,20210311,27.43,27.8,26.88,27.54,27.07,0.47,1.7362,4071.66,11195.366
688551.SH,20210312,27.73,27.73,27.0,27.22,27.54,-0.32,-1.1619,4626.92,12588.687
688551.SH,20210315,27.32,27.32,26.59,26.84,27.22,-0.38,-1.396,3917.71,10523.833
688551.SH,20210316,27.0,27.46,26.98,27.38,26.84,0.54,2.0119,3411.14,9307.873
688551.SH,20210317,27.41,28.1,27.22,28.0,27.38,0.62,2.2644,3374.8,9377.091
688551.SH,20210318,28.1,28.14,27.53,27.61,28.0,-0.39,-1.3929,2760.98,7685.55
688551.SH,20210319,27.58,28.06,27.46,27.74,27.61,0.13,0.4708,2951.61,8182.516
688551.SH,20210322,27.82,28.23,27.59,28.19,27.74,0.45,1.6222,3448.93,9643.101
