ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000606.SZ,20180510,8.7,8.7,8.63,8.7,7.91,0.79,9.99,98493.92,85685.866
000606.SZ,20180511,8.99,9.24,8.45,8.84,8.7,0.14,1.61,316102.51,279743.851
000606.SZ,20180514,8.81,9.72,8.81,9.35,8.84,0.51,5.77,312506.64,295229.474
000606.SZ,20180515,9.13,9.33,8.61,9.05,9.35,-0.3,-3.21,194405.66,174681.991
000606.SZ,20180516,8.97,9.13,8.72,8.86,9.05,-0.19,-2.1,102692.9,91411.892
000606.SZ,20180517,8.8,8.86,8.61,8.66,8.86,-0.2,-2.26,67391.9,58699.873
000606.SZ,20180518,8.72,8.84,8.62,8.67,8.66,0.01,0.12,55524.8,48381.687
000606.SZ,20180521,9.0,9.0,8.65,8.72,8.67,0.05,0.58,89488.2,78560.007
000606.SZ,20180522,8.7,9.1,8.63,9.06,8.72,0.34,3.9,99364.6,88956.798
000606.SZ,20180523,9.18,9.18,8.81,8.86,9.06,-0.2,-2.21,54949.74,49125.023
000606.SZ,20180524,8.85,8.96,8.61,8.7,8.86,-0.16,-1.81,42202.44,36801.895
000606.SZ,20180525,8.72,8.79,8.47,8.49,8.7,-0.21,-2.41,49900.05,42691.648
000606.SZ,20180528,8.49,8.58,8.06,8.13,8.49,-0.36,-4.24,76156.57,63236.178
000606.SZ,20180529,8.11,8.19,7.6,7.88,8.13,-0.25,-3.08,61420.96,48647.73
000606.SZ,20180530,7.65,8.0,7.45,8.0,7.88,0.12,1.52,62473.51,47979.933
000606.SZ,20180531,7.85,8.05,7.78,7.94,8.0,-0.06,-0.75,56736.21,44976.242
000606.SZ,20180601,7.93,7.93,7.61,7.67,7.94,-0.27,-3.4,41788.14,32232.213
000606.SZ,20180604,7.59,7.96,7.59,7.82,7.67,0.15,1.96,37424.66,29211.891
000606.SZ,20180605,7.8,7.96,7.8,7.86,7.82,0.04,0.51,32126.29,25339.009
000606.SZ,20180606,7.82,7.91,7.75,7.77,7.86,-0.09,-1.15,25798.88,20136.757
000606.SZ,20180607,7.65,7.94,7.51,7.54,7.77,-0.23,-2.96,38530.82,29264.565
000606.SZ,20180608,7.57,8.01,7.52,8.0,7.54,0.46,6.1,75296.75,59184.783
000606.SZ,20180611,8.1,8.1,7.81,7.85,8.0,-0.15,-1.88,37562.44,29775.334
000606.SZ,20180612,7.77,7.84,7.63,7.74,7.85,-0.11,-1.4,30905.8,23823.276
000606.SZ,20180613,7.7,7.71,7.05,7.38,7.74,-0.36,-4.65,98156.11,72644.935
000606.SZ,20180614,7.29,7.53,7.16,7.24,7.38,-0.14,-1.9,40025.68,29200.577
000606.SZ,20180615,7.15,7.34,7.04,7.3,7.24,0.06,0.83,34723.11,24895.979
000606.SZ,20180619,7.14,7.2,6.57,6.83,7.3,-0.47,-6.44,56957.18,38875.392
000606.SZ,20180620,6.75,6.86,6.6,6.74,6.83,-0.09,-1.32,43300.01,29163.378
000606.SZ,20180621,6.76,6.85,6.61,6.75,6.74,0.01,0.15,29319.38,19730.911
000606.SZ,20180622,6.75,7.11,6.62,7.0,6.75,0.25,3.7,55916.33,38405.92
000606.SZ,20180625,7.0,7.1,6.73,6.8,7.0,-0.2,-2.86,36361.01,25062.429
000606.SZ,20180626,6.66,6.91,6.4,6.7,6.8,-0.1,-1.47,41888.17,27827.382
000606.SZ,20180627,6.63,6.73,6.48,6.51,6.7,-0.19,-2.84,35245.9,23175.025
000606.SZ,20180628,6.42,6.58,6.33,6.39,6.51,-0.12,-1.84,23558.15,15211.035
000606.SZ,20180629,6.45,6.66,6.39,6.6,6.39,0.21,3.29,35528.0,23248.609
000606.SZ,20180702,6.6,6.85,6.53,6.68,6.6,0.08,1.21,38083.81,25516.241
000606.SZ,20180703,6.8,6.9,6.66,6.81,6.68,0.13,1.95,48987.2,33199.496
000606.SZ,20180704,6.73,6.87,6.6,6.66,6.81,-0.15,-2.2,30008.12,20229.332
000606.SZ,20180705,6.58,6.68,6.39,6.39,6.66,-0.27,-4.05,20870.71,13685.125
000606.SZ,20180706,6.36,6.64,6.35,6.5,6.39,0.11,1.72,26581.92,17244.277
000606.SZ,20180709,6.5,6.75,6.5,6.7,6.5,0.2,3.08,26375.76,17573.298
000606.SZ,20180710,6.7,6.8,6.66,6.69,6.7,-0.01,-0.15,24789.01,16631.712
000606.SZ,20180711,6.68,6.68,6.23,6.4,6.69,-0.29,-4.33,42835.11,27550.133
000606.SZ,20180712,6.35,6.67,6.33,6.55,6.4,0.15,2.34,35864.2,23518.732
000606.SZ,20180713,6.58,6.68,6.52,6.67,6.55,0.12,1.83,22605.68,14968.765
000606.SZ,20180716,6.84,6.87,6.63,6.69,6.67,0.02,0.3,35041.3,23585.908
000606.SZ,20180717,6.65,6.66,6.48,6.57,6.69,-0.12,-1.79,28394.28,18629.695
000606.SZ,20180718,6.51,6.61,6.42,6.44,6.57,-0.13,-1.98,40777.51,26401.124
000606.SZ,20180719,6.45,6.45,6.05,6.26,6.44,-0.18,-2.8,45614.15,28501.456
000606.SZ,20180720,6.25,6.33,6.16,6.33,6.26,0.07,1.1182,28537.6,17866.6
000606.SZ,20180723,6.33,6.33,6.16,6.25,6.33,-0.08,-1.2638,27791.05,17381.107
000606.SZ,20180724,6.25,6.88,6.22,6.88,6.25,0.63,10.08,78272.03,52237.106
000606.SZ,20180725,6.98,7.23,6.73,6.85,6.88,-0.03,-0.436,142470.21,99765.14
000606.SZ,20180726,6.7,7.13,6.7,6.92,6.85,0.07,1.0219,103705.78,71784.286
000606.SZ,20180727,6.81,6.85,6.65,6.69,6.92,-0.23,-3.3237,57127.81,38413.45
000606.SZ,20180730,6.67,6.69,6.34,6.49,6.69,-0.2,-2.9895,62194.0,40340.655
000606.SZ,20180731,6.5,6.52,6.39,6.46,6.49,-0.03,-0.4622,35251.14,22696.753
000606.SZ,20180801,6.49,6.98,6.4,6.4,6.46,-0.06,-0.9288,65616.93,43594.1
000606.SZ,20180802,6.31,6.34,5.9,6.08,6.4,-0.32,-5.0,72253.47,44197.53
000606.SZ,20180803,6.06,6.2,6.02,6.1,6.08,0.02,0.3289,35390.1,21644.327
000606.SZ,20180806,6.16,6.25,6.01,6.2,6.1,0.1,1.6393,42925.0,26460.515
000606.SZ,20180807,6.2,6.41,6.16,6.32,6.2,0.12,1.9355,41702.27,26333.117
000606.SZ,20180808,6.31,6.39,6.19,6.2,6.32,-0.12,-1.8987,28578.0,18007.313
000606.SZ,20180809,6.2,6.67,6.1,6.41,6.2,0.21,3.3871,52077.0,33578.713
000606.SZ,20180810,6.41,6.48,6.34,6.43,6.41,0.02,0.312,21767.65,13943.15
000606.SZ,20180813,6.34,6.44,6.23,6.44,6.43,0.01,0.1555,25570.0,16179.844
000606.SZ,20180814,6.4,6.43,6.32,6.38,6.44,-0.06,-0.9317,22227.6,14152.582
000606.SZ,20180815,6.37,6.39,6.25,6.25,6.38,-0.13,-2.0376,14963.53,9434.247
000606.SZ,20180816,6.15,6.54,6.1,6.31,6.25,0.06,0.96,29890.39,18964.207
000606.SZ,20180817,6.35,6.38,6.13,6.14,6.31,-0.17,-2.6941,22767.0,14209.863
000606.SZ,20180820,6.1,6.24,6.07,6.24,6.14,0.1,1.6287,19058.01,11720.866
000606.SZ,20180821,6.23,6.39,6.15,6.29,6.24,0.05,0.8013,17682.9,11086.151
000606.SZ,20180822,6.29,6.38,6.23,6.31,6.29,0.02,0.318,15804.01,9960.217
000606.SZ,20180823,6.28,6.36,6.25,6.3,6.31,-0.01,-0.1585,15994.05,10101.781
000606.SZ,20180824,6.26,6.29,6.12,6.26,6.3,-0.04,-0.6349,18453.11,11487.997
000606.SZ,20180827,6.29,6.46,6.29,6.39,6.26,0.13,2.0767,25604.01,16373.85
000606.SZ,20180828,6.44,6.49,6.39,6.47,6.39,0.08,1.252,29196.99,18811.159
000606.SZ,20180829,6.46,6.53,6.39,6.44,6.47,-0.03,-0.4637,18832.62,12118.149
000606.SZ,20180830,6.44,6.88,6.33,6.58,6.44,0.14,2.1739,65183.94,43044.987
000606.SZ,20180831,6.41,6.44,6.23,6.25,6.58,-0.33,-5.0152,56964.52,35937.598
000606.SZ,20180903,6.18,6.27,6.03,6.06,6.25,-0.19,-3.04,33790.05,20609.572
000606.SZ,20180904,6.1,6.15,6.04,6.14,6.06,0.08,1.3201,32668.67,19940.965
000606.SZ,20180905,6.15,6.16,5.99,6.0,6.14,-0.14,-2.2801,25096.0,15233.456
000606.SZ,20180906,5.98,6.07,5.91,6.03,6.0,0.03,0.5,23536.0,14161.736
000606.SZ,20180907,6.05,6.1,5.93,5.99,6.03,-0.04,-0.6633,25199.7,15165.204
000606.SZ,20180910,5.98,5.98,5.5,5.73,5.99,-0.26,-4.3406,44105.03,25406.377
000606.SZ,20180911,5.7,5.74,5.56,5.58,5.73,-0.15,-2.6178,31970.01,17977.271
000606.SZ,20180912,5.54,5.61,5.5,5.54,5.58,-0.04,-0.7168,29441.92,16336.453
000606.SZ,20180913,5.57,5.67,5.46,5.54,5.54,0.0,0.0,28941.2,16013.006
000606.SZ,20180914,5.53,5.57,5.44,5.45,5.54,-0.09,-1.6245,21295.01,11725.188
000606.SZ,20180917,5.36,5.4,5.18,5.27,5.45,-0.18,-3.3028,35721.83,18915.621
000606.SZ,20180918,5.22,5.37,5.21,5.36,5.27,0.09,1.7078,30264.01,16026.874
000606.SZ,20180919,5.38,5.44,5.3,5.39,5.36,0.03,0.5597,36078.43,19432.629
000606.SZ,20180920,5.38,5.43,5.33,5.35,5.39,-0.04,-0.7421,21763.0,11710.896
000606.SZ,20180921,5.35,5.46,5.33,5.44,5.35,0.09,1.6822,27755.16,14987.226
000606.SZ,20180925,5.39,5.4,5.31,5.34,5.44,-0.1,-1.8382,22427.0,11997.992
000606.SZ,20180926,5.34,5.43,5.3,5.37,5.34,0.03,0.5618,32659.0,17539.624
000606.SZ,20180927,5.38,5.38,5.1,5.19,5.37,-0.18,-3.352,44641.6,23327.595
000606.SZ,20180928,5.17,5.28,5.1,5.28,5.19,0.09,1.7341,32879.0,17088.152
000606.SZ,20181008,5.15,5.22,5.07,5.15,5.28,-0.13,-2.4621,24867.01,12767.852
000606.SZ,20181009,5.12,5.14,4.88,4.92,5.15,-0.23,-4.466,53561.03,26751.924
000606.SZ,20181010,4.92,5.1,4.92,4.99,4.92,0.07,1.4228,34227.0,17121.046
000606.SZ,20181011,4.98,5.49,4.98,5.49,4.99,0.5,10.02,89902.73,49082.022
000606.SZ,20181012,5.78,6.04,5.67,6.04,5.49,0.55,10.0182,354573.29,209729.561
000606.SZ,20181015,6.09,6.64,6.02,6.64,6.04,0.6,9.9338,489014.53,310725.087
000606.SZ,20181016,6.7,6.75,5.98,5.98,6.64,-0.66,-9.9398,466858.9,294724.479
000606.SZ,20181017,5.88,6.58,5.88,6.58,5.98,0.6,10.0334,474347.37,299716.667
000606.SZ,20181018,6.39,6.56,5.92,6.18,6.58,-0.4,-6.079,383471.57,237374.094
000606.SZ,20181019,5.98,6.25,5.85,6.07,6.18,-0.11,-1.7799,258458.43,157317.911
000606.SZ,20181022,6.12,6.62,6.02,6.44,6.07,0.37,6.0956,408047.11,260634.352
000606.SZ,20181023,6.42,7.07,6.23,6.85,6.44,0.41,6.3665,482288.24,321735.626
000606.SZ,20181024,6.6,6.74,6.46,6.53,6.85,-0.32,-4.6715,275128.3,181771.359
000606.SZ,20181025,6.23,6.47,6.07,6.4,6.53,-0.13,-1.9908,184239.18,115125.603
000606.SZ,20181026,6.4,6.65,6.28,6.41,6.4,0.01,0.1563,169645.74,109752.141
000606.SZ,20181029,6.42,6.42,6.16,6.19,6.41,-0.22,-3.4321,102605.02,64205.878
000606.SZ,20181030,6.21,6.55,6.14,6.42,6.19,0.23,3.7157,147034.57,93386.017
000606.SZ,20181031,6.38,6.47,6.23,6.33,6.42,-0.09,-1.4019,149067.06,94649.591
000606.SZ,20181101,6.36,6.53,6.3,6.37,6.33,0.04,0.6319,193359.08,124083.389
000606.SZ,20181102,6.71,6.9,6.48,6.61,6.37,0.24,3.7677,280127.54,185996.181
000606.SZ,20181105,6.6,7.27,6.52,7.27,6.61,0.66,9.9849,482972.85,340863.442
000606.SZ,20181106,7.3,8.0,7.29,7.41,7.27,0.14,1.9257,623169.73,473715.994
000606.SZ,20181107,7.18,7.36,7.0,7.14,7.41,-0.27,-3.6437,341759.41,244514.628
000606.SZ,20181108,7.14,7.6,7.1,7.31,7.14,0.17,2.381,367828.46,270260.518
000606.SZ,20181109,7.23,7.25,7.03,7.1,7.31,-0.21,-2.8728,222205.16,158433.472
000606.SZ,20181112,6.98,7.42,6.97,7.21,7.1,0.11,1.5493,234840.75,168684.505
000606.SZ,20181113,7.06,7.38,7.01,7.31,7.21,0.1,1.387,262194.87,189399.511
000606.SZ,20181114,7.26,7.82,7.13,7.64,7.31,0.33,4.5144,355629.71,266156.689
000606.SZ,20181115,7.56,8.18,7.5,7.92,7.64,0.28,3.6649,408542.91,324099.724
000606.SZ,20181116,7.82,8.43,7.75,8.15,7.92,0.23,2.904,328026.54,264080.322
000606.SZ,20181119,8.05,8.05,7.63,7.77,8.15,-0.38,-4.6626,320406.82,248657.995
000606.SZ,20181120,7.7,8.16,7.55,7.79,7.77,0.02,0.2574,316743.76,248987.044
000606.SZ,20181121,7.63,8.08,7.61,7.98,7.79,0.19,2.439,205652.37,162001.027
000606.SZ,20181122,7.9,7.98,7.56,7.65,7.98,-0.33,-4.1353,174428.26,135005.359
000606.SZ,20181123,7.52,7.6,6.89,6.89,7.65,-0.76,-9.9346,269142.68,191743.114
000606.SZ,20181126,6.84,6.97,6.5,6.75,6.89,-0.14,-2.0319,182644.0,122932.33
000606.SZ,20181127,6.8,6.85,6.55,6.73,6.75,-0.02,-0.2963,157367.38,105248.342
000606.SZ,20181128,6.8,6.99,6.65,6.91,6.73,0.18,2.6746,178465.4,121969.782
000606.SZ,20181129,6.92,6.97,6.58,6.63,6.91,-0.28,-4.0521,127371.34,86454.567
000606.SZ,20181130,6.64,7.0,6.48,6.85,6.63,0.22,3.3183,138618.57,93715.625
000606.SZ,20181203,7.0,7.23,6.91,7.08,6.85,0.23,3.3577,173756.82,122981.979
000606.SZ,20181204,7.09,7.12,6.96,7.04,7.08,-0.04,-0.565,108066.94,76058.997
000606.SZ,20181205,6.85,6.93,6.79,6.81,7.04,-0.23,-3.267,102110.26,70103.28
000606.SZ,20181206,6.74,7.24,6.74,7.06,6.81,0.25,3.6711,184289.62,130302.283
000606.SZ,20181207,7.06,7.07,6.76,6.84,7.06,-0.22,-3.1161,131523.58,90175.202
000606.SZ,20181210,6.73,6.83,6.58,6.64,6.84,-0.2,-2.924,72886.55,48663.092
000606.SZ,20181211,6.68,6.85,6.64,6.72,6.64,0.08,1.2048,84779.35,56994.686
000606.SZ,20181212,6.72,6.84,6.72,6.78,6.72,0.06,0.8929,66697.13,45172.004
000606.SZ,20181213,6.8,6.84,6.6,6.72,6.78,-0.06,-0.885,84311.77,56741.869
000606.SZ,20181214,6.67,6.78,6.48,6.5,6.72,-0.22,-3.2738,84871.6,56302.425
000606.SZ,20181217,6.51,6.69,6.48,6.6,6.5,0.1,1.5385,84437.29,55678.416
000606.SZ,20181218,6.57,6.66,6.28,6.47,6.6,-0.13,-1.9697,104674.23,67556.146
000606.SZ,20181219,6.48,6.59,6.46,6.5,6.47,0.03,0.4637,72488.8,47309.408
000606.SZ,20181220,6.49,6.59,6.31,6.58,6.5,0.08,1.2308,94661.3,61210.326
000606.SZ,20181221,6.53,6.82,6.32,6.81,6.58,0.23,3.4954,207365.31,136610.523
000606.SZ,20181224,6.69,6.76,6.57,6.73,6.81,-0.08,-1.1747,160333.26,106927.072
000606.SZ,20181225,6.66,6.66,6.17,6.4,6.73,-0.33,-4.9034,154597.38,98508.519
000606.SZ,20181226,6.33,6.56,6.15,6.35,6.4,-0.05,-0.7813,180314.24,114141.256
000606.SZ,20181227,6.46,6.49,6.04,6.04,6.35,-0.31,-4.8819,113635.19,70961.519
000606.SZ,20181228,6.06,6.13,5.91,5.95,6.04,-0.09,-1.4901,87370.53,52471.637
000606.SZ,20190102,5.98,6.05,5.91,5.97,5.95,0.02,0.3361,59937.01,35892.503
000606.SZ,20190103,5.98,6.1,5.75,5.78,5.97,-0.19,-3.1826,88188.95,52224.11
000606.SZ,20190104,5.69,5.99,5.63,5.94,5.78,0.16,2.7682,131999.55,77038.166
000606.SZ,20190107,5.98,6.14,5.94,6.1,5.94,0.16,2.6936,110774.19,67126.372
000606.SZ,20190108,6.08,6.18,6.02,6.11,6.1,0.01,0.1639,89909.35,54833.534
000606.SZ,20190109,6.06,6.24,6.06,6.1,6.11,-0.01,-0.1637,95826.05,59038.133
000606.SZ,20190110,6.17,6.2,6.06,6.07,6.1,-0.03,-0.4918,63923.76,39107.635
000606.SZ,20190111,6.06,6.11,6.03,6.09,6.07,0.02,0.3295,54627.06,33164.101
000606.SZ,20190114,6.08,6.16,5.9,5.92,6.09,-0.17,-2.7915,63496.0,38114.076
000606.SZ,20190115,5.87,6.48,5.87,6.33,5.92,0.41,6.9257,176324.19,109482.588
000606.SZ,20190116,6.29,6.35,6.13,6.15,6.33,-0.18,-2.8436,120582.56,74951.274
000606.SZ,20190117,6.15,6.24,6.08,6.1,6.15,-0.05,-0.813,81255.56,50087.915
000606.SZ,20190118,6.1,6.14,6.04,6.1,6.1,0.0,0.0,55373.92,33736.06
000606.SZ,20190121,6.11,6.22,6.08,6.17,6.1,0.07,1.1475,63331.33,38939.156
000606.SZ,20190122,6.13,6.17,6.03,6.05,6.17,-0.12,-1.9449,60558.15,36778.893
000606.SZ,20190123,6.07,6.09,5.93,6.04,6.05,-0.01,-0.1653,51889.51,31201.296
000606.SZ,20190124,6.06,6.14,6.0,6.06,6.04,0.02,0.3311,53277.0,32359.152
000606.SZ,20190125,6.02,6.17,5.96,6.17,6.06,0.11,1.8152,81396.64,49419.87
000606.SZ,20190128,6.16,6.16,5.9,5.96,6.17,-0.21,-3.4036,120226.94,72464.514
000606.SZ,20190129,5.96,5.96,5.38,5.6,5.96,-0.36,-6.0403,114966.41,64356.087
000606.SZ,20190130,5.47,5.64,5.43,5.49,5.6,-0.11,-1.9643,70694.94,38968.735
000606.SZ,20190131,5.47,5.55,5.23,5.3,5.49,-0.19,-3.4608,95039.74,50943.0
000606.SZ,20190201,5.32,5.66,5.32,5.6,5.3,0.3,5.6604,71098.49,38983.998
000606.SZ,20190211,5.62,5.82,5.57,5.76,5.6,0.16,2.8571,70979.69,40669.795
000606.SZ,20190212,5.8,5.98,5.76,5.96,5.76,0.2,3.4722,94838.07,55901.543
000606.SZ,20190213,5.96,6.04,5.88,6.02,5.96,0.06,1.0067,83238.14,49848.272
000606.SZ,20190214,6.0,6.19,5.93,6.05,6.02,0.03,0.4983,98037.59,59500.259
000606.SZ,20190215,6.04,6.11,5.96,6.01,6.05,-0.04,-0.6612,65592.0,39574.231
000606.SZ,20190218,6.05,6.19,6.04,6.18,6.01,0.17,2.8286,106869.23,65532.617
000606.SZ,20190219,6.21,6.3,6.14,6.23,6.18,0.05,0.8091,130795.93,81297.753
000606.SZ,20190220,6.21,6.28,6.11,6.18,6.23,-0.05,-0.8026,92278.88,57074.162
000606.SZ,20190221,6.14,6.52,6.13,6.26,6.18,0.08,1.2945,173240.36,109459.328
000606.SZ,20190222,6.27,6.55,6.19,6.52,6.26,0.26,4.1534,170427.42,109069.166
000606.SZ,20190225,6.65,7.17,6.63,7.17,6.52,0.65,9.9693,245258.19,171868.419
000606.SZ,20190226,7.34,7.48,7.12,7.26,7.17,0.09,1.2552,312129.79,227694.905
000606.SZ,20190227,7.26,7.26,6.94,7.1,7.26,-0.16,-2.2039,205687.41,145853.152
000606.SZ,20190228,7.04,7.19,6.98,7.07,7.1,-0.03,-0.4225,110897.28,78510.058
000606.SZ,20190301,7.1,7.15,6.88,6.98,7.07,-0.09,-1.273,111234.56,77498.71
000606.SZ,20190304,6.98,7.47,6.98,7.23,6.98,0.25,3.5817,229596.44,166190.955
000606.SZ,20190305,7.2,7.88,7.11,7.58,7.23,0.35,4.8409,235667.35,174764.695
000606.SZ,20190306,7.61,7.75,7.31,7.65,7.58,0.07,0.9235,269100.97,202129.234
000606.SZ,20190307,7.59,7.89,7.47,7.76,7.65,0.11,1.4379,275913.05,212858.556
000606.SZ,20190308,7.58,8.17,7.38,7.56,7.76,-0.2,-2.5773,372078.55,291706.673
000606.SZ,20190311,7.6,8.32,7.6,8.32,7.56,0.76,10.0529,355485.91,288668.427
000606.SZ,20190312,8.56,9.08,8.47,8.85,8.32,0.53,6.3702,483585.9,423736.351
000606.SZ,20190313,8.92,8.92,8.32,8.52,8.85,-0.33,-3.7288,224493.23,193869.6
000606.SZ,20190314,8.45,8.57,7.95,8.25,8.52,-0.27,-3.169,187291.1,153522.404
000606.SZ,20190315,8.34,8.44,8.2,8.33,8.25,0.08,0.9697,124341.36,103398.154
000606.SZ,20190318,8.34,8.75,8.1,8.61,8.33,0.28,3.3613,145602.14,122564.161
000606.SZ,20190319,8.53,8.72,8.42,8.51,8.61,-0.1,-1.1614,131015.02,112293.389
000606.SZ,20190320,8.53,8.57,8.17,8.39,8.51,-0.12,-1.4101,108873.61,91113.128
000606.SZ,20190321,8.41,8.66,8.35,8.48,8.39,0.09,1.0727,116787.75,99210.048
000606.SZ,20190322,8.26,8.4,8.0,8.31,8.48,-0.17,-2.0047,157533.15,129110.218
000606.SZ,20190325,8.16,8.4,8.11,8.15,8.31,-0.16,-1.9254,110071.01,90953.406
000606.SZ,20190326,8.21,8.31,7.81,7.86,8.15,-0.29,-3.5583,120771.92,96979.814
000606.SZ,20190327,7.99,8.15,7.9,8.0,7.86,0.14,1.7812,98857.9,79315.519
000606.SZ,20190328,7.92,8.01,7.56,7.6,8.0,-0.4,-5.0,156036.03,121061.503
000606.SZ,20190329,7.71,8.02,7.55,7.92,7.6,0.32,4.2105,170839.25,133226.121
000606.SZ,20190401,8.35,8.71,8.16,8.71,7.92,0.79,9.9747,278235.77,237668.674
000606.SZ,20190402,9.05,9.15,8.38,8.49,8.71,-0.22,-2.5258,420500.73,367574.148
000606.SZ,20190403,8.31,8.66,8.24,8.59,8.49,0.1,1.1779,194806.26,164744.883
000606.SZ,20190404,8.59,8.84,8.41,8.48,8.59,-0.11,-1.2806,187145.88,160257.835
000606.SZ,20190408,8.2,8.27,7.68,7.95,8.48,-0.53,-6.25,363786.12,290480.22
000606.SZ,20190409,7.84,8.03,7.78,7.98,7.95,0.03,0.3774,115772.33,91762.629
000606.SZ,20190410,7.98,8.09,7.82,8.0,7.98,0.02,0.2506,105645.18,83945.551
000606.SZ,20190411,7.97,7.98,7.5,7.62,8.0,-0.38,-4.75,212416.26,163188.584
000606.SZ,20190412,7.67,7.86,7.45,7.84,7.62,0.22,2.8871,167370.19,127714.043
000606.SZ,20190415,8.3,8.32,7.9,7.93,7.84,0.09,1.148,270163.77,219252.198
000606.SZ,20190416,7.83,7.99,7.58,7.99,7.93,0.06,0.7566,189345.58,147040.695
000606.SZ,20190417,7.9,7.99,7.85,7.85,7.99,-0.14,-1.7522,144482.09,114383.344
000606.SZ,20190418,7.81,7.88,7.71,7.73,7.85,-0.12,-1.5287,105866.29,82422.957
000606.SZ,20190419,7.7,7.8,7.6,7.78,7.73,0.05,0.6468,127990.49,98325.426
000606.SZ,20190422,7.76,7.8,7.58,7.61,7.78,-0.17,-2.1851,99498.58,76407.328
000606.SZ,20190423,7.58,7.7,7.52,7.56,7.61,-0.05,-0.657,77200.09,58745.806
000606.SZ,20190424,7.59,7.73,7.49,7.73,7.56,0.17,2.2487,81721.51,62266.091
000606.SZ,20190425,7.68,7.74,7.28,7.3,7.73,-0.43,-5.5627,109579.05,82212.042
000606.SZ,20190426,7.26,7.44,7.19,7.34,7.3,0.04,0.5479,72115.28,52884.406
000606.SZ,20190429,7.15,7.57,6.99,7.5,7.34,0.16,2.1798,168035.23,121997.718
000606.SZ,20190430,7.28,7.78,7.22,7.74,7.5,0.24,3.2,175822.08,133164.092
000606.SZ,20190506,7.51,7.51,7.02,7.35,7.74,-0.39,-5.0388,139547.38,101492.029
000606.SZ,20190507,7.36,7.43,7.16,7.24,7.35,-0.11,-1.4966,102561.21,74685.584
000606.SZ,20190508,7.05,7.05,6.67,6.69,7.24,-0.55,-7.5967,154213.15,105656.509
000606.SZ,20190509,6.52,6.65,6.41,6.44,6.69,-0.25,-3.7369,110558.56,71934.012
000606.SZ,20190510,6.52,6.67,6.36,6.62,6.44,0.18,2.795,122567.02,80608.23
000606.SZ,20190513,6.53,6.68,6.48,6.52,6.62,-0.1,-1.5106,78501.51,51504.652
000606.SZ,20190514,6.4,6.58,6.36,6.51,6.52,-0.01,-0.1534,66439.59,43303.479
000606.SZ,20190515,6.59,6.64,6.53,6.6,6.51,0.09,1.3825,88205.02,58078.09
000606.SZ,20190516,6.61,6.66,6.55,6.63,6.6,0.03,0.4545,79450.03,52585.136
000606.SZ,20190517,6.63,6.67,6.13,6.2,6.63,-0.43,-6.4857,109098.19,70033.36
000606.SZ,20190520,6.2,6.28,5.99,6.27,6.2,0.07,1.129,72767.99,44795.743
